rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6719169,6693961,6572507,6611467,6549017,6598676,6596221,6570214,6651446,6544680,6640392,6582006,6497955,6608216,6579247,6510680,6550037,6508158,6528731,6406521
1,0,1,31,6732431,6706996,6584942,6624943,6561769,6612328,6608804,6583335,6665434,6557936,6653908,6596164,6510903,6622223,6593015,6524689,6563880,6520887,6542072,6420697
2,31,1,31,6720043,6695108,6572628,6612752,6549383,6599046,6595867,6570790,6652657,6544990,6640997,6583469,6498671,6610165,6580930,6511686,6550058,6508044,6528796,6408035
3,0,1,31,6733315,6708799,6584962,6626653,6562724,6613013,6609981,6584286,6666307,6558469,6654757,6597297,6512806,6623197,6594317,6525541,6564337,6522175,6542533,6421507
4,31,1,31,6720237,6695727,6571481,6613079,6548962,6599437,6596289,6571227,6652646,6544770,6640747,6583495,6499614,6609196,6579709,6511492,6549952,6508976,6529011,6408135
5,0,1,31,6732406,6707984,6583368,6624811,6560121,6611498,6609220,6582862,6664575,6557262,6653519,6596268,6511448,6621597,6593415,6524406,6563906,6521391,6542452,6419744
6,31,1,31,6720782,6696001,6572426,6614206,6548750,6599853,6597480,6571480,6653583,6545583,6641736,6584858,6499164,6609932,6581621,6512901,6551655,6508790,6530496,6408015
7,0,1,31,6732168,6707852,6584513,6626071,6561070,6611855,6609342,6583136,6666076,6558118,6653690,6596932,6510880,6621708,6592932,6525248,6564478,6521086,6542801,6420495
8,31,1,31,6719679,6694551,6571890,6612671,6547451,6598217,6596496,6569955,6653181,6545424,6640280,6583345,6498434,6608033,6579605,6511223,6551274,6507767,6528872,6406919
9,0,1,31,6732103,6707228,6584518,6625735,6560182,6611003,6609108,6583222,6665412,6558827,6654098,6596000,6510835,6621158,6592840,6524718,6564693,6520147,6541928,6420355
10,31,1,31,6720586,6695134,6572385,6613622,6548501,6599069,6597168,6571502,6653217,6545823,6640411,6583731,6498908,6609071,6580793,6512207,6551514,6507788,6529409,6407456
11,0,1,31,6732516,6707312,6584318,6625783,6560603,6610891,6609065,6583123,6665216,6557620,6652531,6596178,6510873,6622454,6593503,6524622,6563842,6520243,6542450,6419054
12,31,1,31,6720814,6694821,6571835,6613537,6548758,6599000,6596216,6570028,6652721,6545177,6640195,6583106,6498059,6609398,6581249,6511620,6550467,6507392,6529326,6406932
13,0,1,31,6732969,6707535,6584578,6625702,6561425,6611836,6608916,6583025,6665419,6558064,6652772,6595622,6510422,6621312,6593450,6524244,6563461,6520575,6542363,6419134
14,31,1,31,6720202,6695011,6571589,6613172,6549531,6598645,6595994,6569634,6652224,6545601,6640638,6582622,6497733,6609651,6580530,6510829,6550841,6507576,6529329,6406836
15,0,1,31,6731899,6706717,6583589,6625021,6561432,6610795,6608253,6581878,6664856,6557773,6653253,6595199,6510638,6622338,6593540,6523955,6562881,6520538,6541720,6419628
16,31,1,31,6719811,6694832,6571673,6613095,6549282,6598761,6596056,6570165,6652149,6545583,6640628,6583344,6498696,6609566,6580736,6511285,6549946,6508056,6528831,6407255
17,0,1,31,6731307,6707216,6584632,6624825,6561628,6610718,6607891,6583347,6665205,6557680,6653447,6595990,6510916,6621646,6592834,6524230,6562886,6520524,6541785,6419889
18,31,1,31,6719114,6694096,6571739,6612416,6549459,6598927,6596169,6570780,6652378,6545753,6640420,6583194,6498104,6608758,6580563,6511362,6549955,6506761,6528081,6406938
19,0,1,31,6731220,6706129,6583637,6624706,6561806,6611088,6608882,6582307,6665336,6557700,6652843,6595781,6510036,6621829,6592513,6523952,6562998,6519685,6540424,6420046
20,31,1,31,6718910,6694314,6572230,6612210,6549477,6599171,6596724,6570450,6652930,6545237,6640433,6583689,6498654,6609667,6580779,6511831,6550592,6507610,6528869,6407915
21,0,1,31,6731237,6706429,6584188,6624669,6560482,6611119,6608639,6582397,6664823,6557526,6653302,6596327,6510482,6621916,6593253,6524487,6562838,6519891,6541854,6419519
22,31,1,31,6718834,6694409,6572098,6612111,6548413,6598993,6595836,6569721,6652725,6544654,6640331,6583764,6498850,6609200,6580811,6511308,6550403,6506886,6528652,6407209
23,0,1,31,6731134,6705933,6583761,6624478,6559615,6610497,6607947,6581257,6664641,6556393,6652748,6595619,6510318,6621603,6592495,6523519,6562419,6518706,6540749,6419151
24,31,1,31,6719257,6694224,6571943,6612929,6548034,6598582,6596329,6569234,6652876,6544915,6639949,6583373,6498322,6609421,6580367,6511078,6549625,6506719,6528684,6407557
