rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6721136,6695457,6571307,6612035,6548759,6597031,6597010,6570306,6651295,6545266,6639456,6581957,6496070,6607894,6580523,6511275,6547447,6507267,6531185,6406144
1,0,0,31,6733675,6708197,6583759,6625685,6561527,6609858,6609723,6583654,6664401,6557622,6652974,6595445,6509353,6621945,6593943,6524715,6561616,6520169,6545203,6419498
2,31,0,31,6720000,6694606,6570363,6612487,6547301,6596382,6595506,6569496,6650991,6543971,6638618,6581793,6495471,6607528,6580255,6510509,6547777,6507065,6530951,6405825
3,0,0,31,6732711,6707258,6582739,6625385,6559508,6608826,6607792,6582305,6663789,6556273,6651948,6594712,6508799,6620253,6592800,6523822,6561075,6520131,6543393,6417729
4,31,0,31,6720601,6694664,6570863,6613250,6547723,6596070,6595400,6570110,6651776,6543541,6639044,6582433,6496334,6608196,6580340,6511148,6547779,6507093,6530645,6405654
5,0,0,31,6733849,6707265,6583929,6626508,6560467,6608783,6608798,6582541,6665088,6556856,6652335,6595411,6509294,6621108,6593636,6524470,6561612,6520312,6544074,6418427
6,31,0,31,6720361,6694788,6571140,6613312,6547367,6595917,6595653,6569802,6651147,6543600,6639186,6582450,6496419,6607967,6580395,6511347,6548072,6507049,6531049,6405216
7,0,0,31,6732410,6706742,6583351,6624674,6558785,6608350,6608160,6582250,6663558,6556583,6651828,6595012,6508188,6619952,6592690,6524084,6561063,6519017,6543251,6417566
8,31,0,31,6721321,6695185,6571963,6613917,6547656,6596804,6596992,6570806,6652054,6545026,6639139,6583470,6496833,6607739,6581093,6512058,6549463,6507250,6531686,6406409
9,0,0,31,6733056,6708034,6583496,6625362,6560418,6609338,6610026,6583243,6664524,6557898,6652513,6595886,6509324,6619634,6593117,6524599,6562730,6520062,6544456,6418834
10,31,0,31,6720070,6694675,6570724,6613373,6547886,6596436,6596851,6570895,6651054,6544965,6638853,6582291,6496534,6606224,6580269,6511035,6548711,6506037,6531167,6406112
11,0,0,31,6732798,6706675,6583100,6625809,6560745,6609024,6609840,6583497,6664039,6557450,6652654,6595790,6509817,6620084,6593261,6524463,6562382,6519541,6544422,6418579
12,31,0,31,6719796,6693488,6570369,6613658,6547684,6596375,6596508,6570256,6650925,6543614,6638845,6582490,6496554,6607849,6580443,6510882,6548060,6506457,6530966,6405747
13,0,0,31,6732665,6705791,6582619,6625781,6559986,6608498,6609038,6582463,6663582,6556084,6651814,6594815,6508441,6620602,6593269,6523950,6561034,6519140,6543969,6417767
14,31,0,31,6719925,6693986,6570802,6613352,6548059,6596348,6596859,6570129,6650806,6543376,6638854,6581838,6496179,6607201,6580153,6511029,6549342,6506646,6531028,6405612
15,0,0,31,6732035,6706989,6583324,6625521,6560115,6609527,6609186,6582684,6663877,6556342,6652174,6594852,6508150,6619211,6592449,6524121,6562241,6519474,6544091,6417856
16,31,0,31,6720364,6694952,6571420,6613117,6548249,6596930,6597100,6569502,6651454,6543164,6639559,6582636,6495974,6607143,6580935,6511206,6549312,6506033,6531030,6405942
17,0,0,31,6732174,6706489,6582426,6625164,6558845,6608508,6609377,6581586,6663552,6555771,6651817,6594610,6508328,6619160,6592493,6522830,6561709,6518467,6543328,6417914
