rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6719689,6695530,6572949,6612037,6549164,6599846,6595098,6570015,6650595,6543281,6640442,6582097,6495438,6607261,6579339,6511175,6549501,6507408,6529348,6408118
1,0,1,31,6733176,6708750,6586718,6627309,6562139,6613681,6608601,6583446,6665054,6557251,6654718,6596699,6509556,6622334,6593998,6525155,6563450,6521118,6544213,6422237
2,31,1,31,6719871,6694789,6573466,6614082,6548606,6599349,6595607,6570796,6651394,6543258,6641624,6583402,6497022,6608924,6580488,6511525,6549208,6507359,6531257,6408635
3,0,1,31,6732756,6708218,6586210,6627278,6561836,6612926,6608649,6583908,6665229,6557299,6654912,6596408,6509725,6622359,6593781,6526518,6563432,6520865,6544007,6421913
4,31,1,31,6720538,6696053,6573855,6614894,6549531,6600267,6595158,6571026,6652537,6544123,6642142,6583818,6497296,6609421,6579940,6512488,6551045,6507847,6530987,6408873
5,0,1,31,6733400,6708598,6585878,6626928,6561413,6612898,6608719,6583269,6665340,6556733,6654881,6596831,6509585,6621655,6593376,6525818,6564388,6520757,6543990,6421520
6,31,1,31,6720502,6695881,6573562,6613464,6549078,6600439,6596360,6571116,6652470,6543299,6641939,6584325,6497229,6609331,6580682,6512946,6550418,6507676,6531327,6409345
7,0,1,31,6733495,6707682,6586419,6626986,6561612,6613100,6608270,6583599,6665615,6556822,6655225,6596968,6509769,6621728,6592883,6525854,6562909,6520496,6543974,6422175
8,31,1,31,6720914,6695988,6573346,6615102,6549557,6600773,6596207,6570593,6653562,6544361,6642541,6584726,6496917,6610199,6580487,6513103,6549889,6507760,6531551,6409621
9,0,1,31,6732833,6708162,6585545,6626652,6560954,6613263,6608271,6583527,6665761,6556563,6655052,6596517,6509039,6622390,6593683,6526316,6562693,6520168,6543936,6421757
10,31,1,31,6720077,6695073,6573276,6614070,6547816,6599980,6595072,6569918,6652080,6543612,6641843,6582977,6496373,6609382,6579882,6513274,6549386,6506888,6530664,6408440
11,0,1,31,6732912,6707818,6585975,6627535,6561112,6613170,6608350,6583412,6665392,6556845,6655147,6596352,6509722,6622101,6592690,6526528,6563331,6520516,6544236,6421301
12,31,1,31,6720938,6694672,6573408,6614681,6549215,6599896,6595339,6570664,6652771,6544079,6641937,6583241,6497112,6609166,6580641,6513049,6549724,6507606,6530773,6408917
13,0,1,31,6731989,6706582,6585601,6626449,6561590,6611680,6607476,6582762,6664724,6555862,6653700,6595698,6508626,6621331,6593435,6525209,6562286,6519754,6543439,6420286
14,31,1,31,6720500,6694947,6573510,6614301,6549170,6600078,6596071,6570651,6652490,6544062,6641865,6584169,6497427,6609924,6580185,6512155,6549214,6507530,6530811,6408368
15,0,1,31,6733129,6707508,6585908,6626716,6561514,6612378,6608005,6583145,6665135,6556764,6654879,6596758,6510046,6622613,6592547,6525752,6561940,6520379,6543723,6420874
16,31,1,31,6720424,6694669,6573470,6613419,6548746,6599760,6595648,6570261,6652374,6543379,6641607,6583763,6496859,6609760,6579631,6512456,6548669,6507193,6530328,6408294
17,0,1,31,6732796,6706692,6586142,6625908,6561663,6613365,6608816,6583065,6664542,6556300,6655327,6597156,6509180,6622783,6593544,6526029,6562000,6520415,6543517,6420869
18,31,1,31,6720845,6694537,6573801,6613550,6549897,6600626,6596934,6570617,6651681,6543969,6641952,6584369,6496218,6609894,6580266,6513042,6549549,6507576,6530872,6407500
19,0,1,31,6733394,6707718,6586439,6626664,6562175,6613244,6609057,6583299,6665060,6556218,6654979,6596489,6508918,6622083,6593433,6526151,6562102,6520658,6544018,6420355
20,31,1,31,6720736,6695314,6573955,6613687,6549159,6600259,6596693,6570991,6652671,6543455,6641672,6583372,6496767,6609400,6580363,6513544,6548922,6507705,6530910,6407924
21,0,1,31,6732960,6707527,6585520,6626455,6560961,6612610,6609550,6583313,6665121,6555793,6654176,6596736,6508781,6622227,6593196,6526078,6562180,6520325,6543059,6420111
22,31,1,31,6720244,6694267,6573354,6613620,6548101,6600281,6596452,6569817,6652802,6542403,6640755,6583453,6496700,6609165,6579236,6512297,6548709,6506829,6529601,6407202
23,0,1,31,6733653,6707809,6587095,6627150,6561954,6613434,6609460,6583481,6665923,6556667,6655050,6597402,6510119,6622557,6594318,6526091,6563793,6520993,6543486,6421210
24,31,1,31,6720229,6694456,6573681,6614047,6548496,6599907,6596039,6570064,6652595,6543752,6641403,6583885,6496826,6609279,6580308,6511934,6550142,6507138,6529875,6407521
25,0,1,31,6733135,6707227,6586203,6626054,6561399,6612907,6608398,6582774,6665657,6556312,6654855,6596754,6509575,6622096,6593090,6525262,6563152,6519822,6542642,6420682
26,31,1,31,6720935,6695479,6574265,6613958,6549491,6600700,6596042,6571423,6653166,6544024,6642769,6584537,6498196,6609879,6581094,6512750,6550362,6507496,6530010,6408349
27,0,1,31,6733030,6707498,6585790,6626007,6561017,6612451,6608988,6583237,6665277,6555842,6654500,6596511,6510469,6621183,6592695,6525052,6562846,6519751,6543144,6420437
28,31,1,31,6719814,6694578,6572654,6613868,6548690,6599435,6596155,6570157,6652659,6542697,6641227,6583593,6497607,6608251,6579435,6511279,6549143,6506575,6529652,6407486
29,0,1,31,6731345,6705457,6584526,6626103,6560802,6612155,6608545,6582918,6664977,6555115,6653399,6595899,6509781,6620632,6592297,6524516,6561718,6519277,6542215,6418991
30,31,1,31,6720421,6693534,6572948,6614328,6548502,6599831,6595507,6571029,6652673,6542931,6640540,6584046,6497775,6609316,6580381,6512031,6548867,6506976,6529928,6406736
31,0,1,31,6732804,6705820,6584904,6626996,6561374,6611774,6608392,6583419,6665622,6555239,6654561,6596237,6509978,6621676,6592976,6525117,6562349,6519985,6542212,6419531
32,31,1,31,6719997,6693330,6572872,6614286,6549893,6598798,6596650,6571065,6653195,6543005,6642215,6583750,6497287,6609088,6580600,6512728,6549357,6507228,6529329,6407568
33,0,1,31,6732714,6705931,6584847,6626577,6561939,6612320,6609363,6583672,6666317,6555951,6655457,6596249,6510099,6622367,6592965,6525519,6562626,6520622,6542609,6420958
34,31,1,31,6720220,6694104,6572676,6613930,6549700,6599671,6596500,6570712,6653017,6543612,6641861,6583426,6497038,6609062,6579955,6512563,6549539,6507605,6530177,6407815
35,0,1,31,6732682,6707735,6584842,6625732,6560997,6612268,6609259,6583563,6665087,6556121,6655288,6596333,6509224,6621660,6592597,6525477,6562174,6519826,6542869,6420937
36,31,1,31,6720178,6694805,6572106,6613682,6548053,6599056,6596604,6570766,6652075,6543407,6641292,6583272,6497016,6607976,6579638,6511633,6547979,6506492,6529700,6408221
37,0,1,31,6732939,6707148,6585129,6627103,6561132,6611719,6608591,6583601,6664499,6556699,6654170,6596692,6509704,6620607,6593463,6524943,6561682,6519577,6542529,6421183
38,31,1,31,6720553,6694062,6572677,6613915,6548075,6598400,6595388,6570459,6651527,6543445,6640343,6583835,6497218,6607839,6579845,6512063,6548619,6507179,6529644,6408781
39,0,1,31,6733091,6707399,6586165,6626986,6561770,6611799,6608921,6584205,6664694,6556158,6653586,6597131,6509988,6621528,6593427,6525259,6562312,6520451,6543028,6421752
40,31,1,31,6719474,6693463,6572491,6613059,6547880,6598459,6595118,6570714,6651441,6543221,6641027,6583481,6496049,6608218,6579514,6511802,6548033,6506821,6529436,6408261
41,0,1,31,6731842,6705902,6584889,6625732,6560500,6611305,6607489,6583076,6664686,6556244,6654310,6595826,6509260,6620459,6592477,6525241,6561871,6519683,6542249,6421090
42,31,1,31,6721099,6694513,6573636,6614820,6549276,6600035,6596422,6572148,6652539,6544089,6641731,6584479,6497392,6608840,6581281,6513117,6550026,6507963,6530495,6408657
43,0,1,31,6732669,6706640,6585313,6627323,6561851,6611780,6608885,6584025,6665094,6557131,6655207,6597072,6509589,6621169,6594150,6525680,6562481,6520624,6543423,6420729
44,31,1,31,6720662,6694342,6573402,6614679,6549493,6599138,6596291,6571410,6652725,6544231,6642302,6584193,6497429,6608943,6581255,6512399,6549743,6507946,6530737,6408731
45,0,1,31,6732403,6705651,6585668,6626968,6561818,6611629,6608965,6583572,6665162,6556762,6654740,6596566,6510116,6621052,6593575,6525479,6562351,6520935,6543468,6420853
46,31,1,31,6719496,6692354,6572477,6613508,6548901,6598460,6595629,6569826,6650882,6543162,6640776,6582894,6496526,6606999,6579457,6511637,6548058,6507137,6528967,6407154
47,0,1,31,6731666,6705922,6584580,6626827,6561519,6611071,6608721,6582717,6663793,6556171,6653945,6596724,6509310,6620125,6592554,6524703,6561214,6520094,6542093,6419995
48,31,1,31,6719777,6693901,6572728,6613641,6550043,6599036,6596393,6570224,6651406,6543822,6640137,6583879,6496912,6607739,6579950,6512516,6548574,6507581,6529339,6406958
49,0,1,31,6732644,6707003,6584765,6625981,6561727,6611595,6608844,6582641,6664531,6556817,6653723,6596078,6509469,6619645,6592028,6525661,6561524,6520487,6542545,6419861
50,31,1,31,6719943,6694423,6572315,6613684,6549135,6598702,6595941,6570351,6652210,6543809,6640798,6583603,6497082,6607977,6579676,6512646,6548489,6507358,6529503,6407455
51,0,1,31,6731813,6706251,6584588,6626279,6560707,6610666,6607480,6582435,6663867,6556136,6653237,6595609,6508986,6620386,6591719,6524603,6561101,6519581,6541261,6418706
52,31,1,31,6719044,6694230,6571940,6614109,6548256,6598080,6596333,6570152,6651808,6543394,6640729,6583199,6496627,6607592,6579199,6511658,6548382,6506458,6528871,6406874
53,0,1,31,6730600,6705886,6583382,6626309,6560171,6610323,6607975,6582267,6663555,6555792,6653146,6595121,6508175,6619525,6590716,6523823,6560675,6518948,6540527,6419029
54,31,1,31,6719496,6694282,6571235,6614184,6548514,6598698,6596202,6570765,6651523,6543750,6640560,6583508,6496243,6607385,6579935,6510797,6548678,6506508,6528720,6407011
55,0,1,31,6730724,6706454,6584275,6625684,6559989,6611054,6607870,6582420,6663828,6556240,6653556,6595900,6508228,6619684,6591753,6524290,6560765,6519081,6541108,6419967
56,31,1,31,6719157,6694099,6572181,6613556,6548431,6599162,6596236,6569888,6651654,6543833,6640284,6583543,6496580,6607508,6580906,6511948,6547883,6506562,6528599,6408300
57,0,1,31,6731890,6705953,6584044,6625687,6560711,6611279,6608099,6582388,6664389,6555583,6653188,6595768,6508547,6619539,6593134,6524788,6561028,6519513,6541910,6420747
58,31,1,31,6719488,6693296,6571344,6612500,6548391,6598562,6595004,6569517,6650967,6542907,6639570,6582874,6495924,6607111,6579426,6511373,6547365,6506005,6528528,6407643
59,0,1,31,6732416,6706400,6584343,6625070,6561528,6611136,6607688,6583385,6664243,6556242,6653396,6595930,6508538,6619292,6593190,6525041,6561271,6519538,6541224,6420047
60,31,1,31,6720868,6695781,6572891,6613920,6550055,6599524,6596861,6571787,6652369,6544434,6641693,6584453,6497515,6608133,6581409,6512881,6548680,6508026,6529874,6408105
61,0,1,31,6732862,6707284,6584425,6625347,6561161,6611060,6608006,6583116,6664704,6556287,6653768,6596452,6509057,6620554,6592754,6525410,6561176,6519542,6542257,6420521
62,31,1,31,6720534,6694695,6571871,6612967,6548225,6598923,6595692,6570429,6652093,6543902,6641145,6582950,6496877,6608078,6580292,6512133,6548956,6506758,6529630,6408183
63,0,1,31,6732919,6707246,6584434,6625625,6560826,6611869,6608014,6583244,6665409,6557073,6653731,6595897,6509874,6620525,6593502,6525544,6561735,6520224,6542752,6420734
64,31,1,31,6719223,6693203,6571555,6612399,6546529,6598004,6594351,6569522,6651743,6543280,6640356,6581843,6496526,6606242,6578978,6510889,6547551,6506506,6528862,6406880
65,0,1,31,6733325,6706637,6584988,6625911,6560271,6611988,6608707,6582482,6665007,6556704,6654551,6595594,6510484,6620095,6592664,6524842,6561158,6519821,6542813,6420348
66,31,1,31,6719784,6693259,6572160,6613690,6547577,6598953,6595573,6569994,6650937,6542929,6640875,6582894,6497151,6607577,6579170,6511742,6547899,6506757,6528875,6407770
67,0,1,31,6732027,6706430,6584867,6626416,6559806,6611899,6607416,6582827,6664238,6556292,6653865,6595756,6509603,6620355,6592326,6525037,6561552,6520163,6542081,6419909
68,31,1,31,6719972,6693873,6572345,6613410,6547918,6599501,6595273,6569680,6651367,6543574,6640160,6583242,6497101,6607574,6578817,6511614,6548198,6506787,6528918,6407234
69,0,1,31,6732377,6706251,6583931,6625628,6560243,6612005,6607926,6582468,6663839,6556040,6653140,6595970,6509429,6620522,6592182,6524806,6561500,6519532,6542010,6419504
70,31,1,31,6720119,6694365,6572584,6613425,6548342,6599537,6596102,6570637,6651368,6543930,6640430,6583626,6498062,6608531,6579728,6511864,6548143,6507242,6529818,6408040
71,0,1,31,6732278,6706087,6584516,6625660,6560857,6612076,6607678,6583171,6664131,6555983,6653294,6595479,6509521,6620527,6592290,6524410,6560687,6519674,6541823,6419962
72,31,1,31,6720285,6694355,6571601,6613483,6548659,6599386,6595159,6570334,6652025,6543255,6640754,6583611,6497340,6607663,6580397,6511664,6548783,6507187,6529012,6406926
73,0,1,31,6732603,6706762,6583849,6626228,6560671,6611781,6607678,6583022,6664442,6556925,6653528,6596310,6509762,6621130,6592824,6524866,6561751,6520452,6542290,6419494
