rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,31,6734129,6707839,6584053,6626395,6561729,6611418,6608463,6582798,6664832,6556599,6656068,6597573,6510880,6621989,6592936,6525599,6561322,6519220,6543004,6420673
18,31,0,31,6721497,6695604,6572755,6613859,6549533,6599333,6595801,6570329,6651387,6544252,6643200,6584778,6498246,6609828,6580148,6512384,6548164,6506876,6529437,6408947
19,0,0,31,6734350,6707438,6584712,6626736,6562337,6611091,6608007,6582315,6663667,6556707,6656043,6597103,6509978,6621296,6592233,6525183,6561039,6519193,6542199,6421762
20,31,0,31,6721946,6695442,6572922,6614833,6549826,6598964,6595375,6570065,6651385,6544473,6642935,6584582,6497579,6608773,6579324,6512387,6548302,6505771,6529557,6408636
21,0,0,31,6733958,6707736,6584225,6626187,6561200,6610858,6607716,6581285,6664471,6556261,6655220,6596397,6509494,6621255,6592465,6524744,6560004,6518755,6541923,6421273
22,31,0,31,6721372,6694863,6571838,6613031,6548419,6598409,6595017,6569114,6651251,6543731,6642191,6583280,6497091,6607806,6579614,6511443,6547415,6505271,6529036,6408440
23,0,0,31,6733544,6707641,6584099,6624919,6561355,6610590,6607196,6581622,6663450,6556644,6654651,6595964,6509882,6620862,6592180,6524619,6560279,6518565,6541668,6420714
24,31,0,31,6720535,6695694,6571876,6613480,6549489,6598477,6594582,6568908,6650418,6544142,6642126,6583246,6497560,6609281,6580613,6511953,6547057,6506201,6529070,6407530
25,0,0,31,6733778,6708898,6584965,6626686,6562019,6612085,6608690,6582188,6664370,6557033,6655518,6596845,6511143,6622299,6594151,6525501,6561485,6519496,6543249,6420530
26,31,0,31,6720997,6695601,6572813,6614062,6549027,6599230,6595304,6569302,6651348,6544900,6642006,6583985,6498520,6608959,6580408,6511946,6548066,6506744,6529973,6407594
27,0,0,31,6733381,6707547,6584367,6626333,6560908,6611134,6606704,6581454,6664397,6556873,6654501,6596053,6509976,6621210,6592040,6524638,6561319,6518830,6542542,6419481
28,31,0,31,6720508,6694858,6571629,6613519,6548417,6598494,6594678,6569162,6651157,6543509,6641077,6582626,6497087,6608033,6578659,6511616,6548380,6505240,6529460,6406226
29,0,0,31,6732270,6707020,6584076,6625654,6560701,6610860,6606607,6581573,6663966,6555769,6654443,6595790,6509728,6621059,6591782,6524351,6560665,6519027,6541848,6419804
30,31,0,31,6721892,6695980,6573491,6615088,6549960,6599646,6595856,6569820,6652875,6545154,6642860,6584637,6498937,6609041,6580537,6513047,6548972,6507292,6530057,6408700
31,0,0,31,6733335,6707488,6585248,6626316,6562093,6612104,6607545,6582180,6665058,6557346,6655564,6596750,6510668,6621408,6593042,6525455,6561874,6519690,6541962,6420462
32,31,0,31,6720515,6695288,6572499,6613487,6549601,6598704,6595189,6569244,6652395,6544290,6642411,6583900,6498079,6608068,6579443,6511777,6548462,6506747,6528863,6407858
33,0,0,31,6732382,6707097,6584675,6625416,6561715,6610637,6607377,6581616,6664639,6556448,6654685,6596060,6510471,6620830,6592541,6524616,6560980,6519516,6541226,6419807
34,31,0,31,6721286,6695352,6573053,6613382,6550380,6599140,6595597,6570822,6652283,6544937,6642401,6584468,6498903,6609080,6580997,6512892,6548458,6507434,6529390,6407823
35,0,0,31,6732929,6707482,6584755,6625186,6561933,6611658,6607205,6582407,6663846,6557499,6654720,6596511,6510641,6621149,6592763,6525316,6560823,6519540,6541956,6421448
36,31,0,31,6720465,6695102,6572624,6613146,6550043,6599488,6595495,6570742,6651212,6545206,6642226,6583427,6498501,6609228,6580215,6512216,6547648,6506598,6528845,6408743
37,0,0,31,6734355,6708319,6586823,6626933,6562771,6613311,6609713,6584294,6665291,6558501,6655607,6597802,6511743,6622883,6594537,6526195,6562882,6520560,6543461,6422212
38,31,0,31,6722132,6696173,6573787,6614089,6550606,6600719,6596504,6571404,6652538,6545235,6642536,6584457,6499304,6609420,6581402,6513102,6548863,6507175,6530239,6408653
39,0,0,31,6733765,6708343,6585484,6625462,6561643,6612086,6609143,6583473,6665170,6557325,6655564,6596708,6510495,6621362,6594446,6525354,6562107,6519087,6542605,6420487
40,31,0,31,6720613,6696208,6572801,6613144,6549140,6599996,6596172,6571127,6652114,6544172,6642648,6584038,6498368,6608961,6581514,6512325,6548703,6506308,6530082,6407837
41,0,0,31,6733598,6708714,6585455,6626033,6561538,6612800,6608218,6583664,6665504,6557349,6655006,6597319,6510809,6621770,6594223,6525242,6562565,6519716,6542501,6421150
42,31,0,31,6721482,6696125,6573042,6613308,6548742,6599687,6595848,6570983,6651957,6544148,6641914,6584593,6498282,6608811,6580884,6512533,6549267,6506297,6529401,6409012
43,0,0,31,6733571,6707562,6584150,6624865,6561182,6611628,6607805,6582761,6664545,6556865,6654333,6596476,6509969,6621313,6593401,6524553,6560946,6518902,6542287,6421320
44,31,0,31,6721196,6696176,6572242,6612239,6548923,6599028,6595413,6569902,6652005,6544788,6641941,6583873,6497695,6608703,6580855,6511730,6547318,6505964,6529135,6409075
45,0,0,31,6733657,6708085,6584889,6625644,6562036,6611759,6607907,6582366,6664637,6557812,6654897,6596726,6510215,6621974,6593987,6524643,6560349,6519111,6543069,6421831
46,31,0,31,6720403,6694745,6571959,6611915,6548829,6598701,6595189,6569273,6651239,6544297,6641148,6583276,6496989,6608099,6580849,6510675,6546250,6505761,6529679,6407888
47,0,0,31,6733740,6706950,6584492,6625039,6561434,6610976,6608079,6582106,6664337,6556599,6654858,6595625,6509808,6622050,6593791,6524145,6559568,6518566,6542185,6421144
48,31,0,31,6722222,6695558,6573021,6613308,6550579,6599230,6595981,6570656,6652286,6544600,6642081,6584054,6497654,6609858,6581644,6512281,6548451,6506542,6530456,6409069
49,0,0,31,6733630,6707330,6583947,6624877,6561514,6610857,6607391,6582041,6663813,6556625,6654361,6596042,6509152,6620328,6593151,6524372,6560611,6518952,6542751,6420401
50,31,0,31,6720660,6694541,6570761,6611842,6548147,6597769,6594740,6568804,6650362,6543073,6640052,6582790,6496470,6606936,6578458,6510832,6545997,6505233,6528904,6406426
51,0,0,31,6733588,6708121,6584650,6625624,6561430,6611078,6607520,6582366,6663650,6556910,6654732,6596390,6509738,6620790,6592656,6525028,6560554,6518653,6543058,6420486
52,31,0,31,6720677,6695597,6572639,6612341,6548959,6598946,6595431,6569967,6651347,6543945,6641354,6584017,6497334,6608761,6579913,6512121,6547577,6505864,6529707,6407100
53,0,0,31,6733172,6707577,6584330,6625259,6561118,6611813,6607945,6583189,6664290,6556522,6654264,6597121,6509828,6621308,6593443,6525024,6561481,6519208,6542662,6420758
54,31,0,31,6720755,6695140,6571664,6613360,6549154,6599406,6596011,6571341,6651629,6543622,6641439,6584385,6498421,6608627,6581299,6512538,6548414,6506582,6529640,6409035
55,0,0,31,6732946,6707202,6583450,6625254,6560504,6611434,6607904,6582796,6663160,6556339,6653806,6596492,6509887,6620187,6594004,6524607,6560413,6518175,6542334,6420607
56,31,0,31,6721004,6695378,6571929,6612923,6548505,6598990,6595729,6570841,6651306,6543547,6641251,6584058,6497710,6609051,6581320,6512566,6548095,6506378,6529622,6408328
57,0,0,31,6732828,6706561,6584238,6624898,6560766,6611458,6607767,6582481,6663821,6556337,6654147,6596166,6510086,6621112,6592961,6525113,6559988,6518501,6542215,6420811
58,31,0,31,6720366,6694320,6572265,6612518,6548994,6599061,6595137,6570319,6651168,6543275,6641438,6583597,6497742,6607448,6579724,6511450,6546390,6505353,6528729,6408110
59,0,0,31,6733586,6707516,6585023,6625518,6561478,6612104,6607827,6583586,6663675,6556875,6654922,6597017,6510231,6621012,6592950,6524911,6560839,6518751,6542064,6421099
60,31,0,31,6720754,6694145,6572515,6612940,6548815,6599142,6595086,6570778,6650736,6543313,6641874,6584110,6497417,6607978,6580155,6511963,6548145,6505917,6529145,6408093
61,0,0,31,6733082,6706680,6584095,6625410,6560556,6611218,6607469,6582671,6663195,6555776,6654478,6596530,6509298,6618997,6592567,6523863,6560991,6518324,6541679,6420454
62,31,0,31,6721535,6695747,6573836,6613313,6549054,6599947,6596182,6571567,6652425,6544892,6642907,6585108,6498471,6608967,6581096,6512354,6548634,6507167,6529344,6408441
63,0,0,31,6734896,6707609,6585915,6625675,6561352,6612344,6608240,6583872,6664082,6557361,6654851,6597340,6510624,6621661,6594276,6525260,6560874,6519142,6542471,6421391
64,31,0,31,6721995,6695498,6573091,6613522,6548836,6599999,6595383,6571302,6651592,6545088,6642566,6584494,6497403,6608206,6581073,6511988,6548321,6506415,6528581,6408235
65,0,0,31,6734530,6707380,6585473,6625430,6561152,6612659,6608884,6583088,6664076,6557607,6654721,6597258,6510208,6619894,6593976,6525002,6560938,6518821,6541598,6420743
66,31,0,31,6722330,6695004,6573397,6613103,6548741,6600271,6595984,6570820,6651732,6544736,6642341,6584290,6497732,6606393,6581410,6512480,6547920,6505610,6528809,6408467
67,0,0,31,6733165,6706835,6584546,6624805,6560356,6611934,6607821,6582454,6663523,6557373,6654010,6595721,6509476,6618864,6594063,6524352,6560641,6517764,6540995,6419452
68,31,0,31,6722627,6696426,6573849,6614155,6549162,6600412,6596143,6570754,6652777,6545928,6642490,6584809,6498086,6607980,6582539,6512313,6549195,6506773,6530631,6408924
69,0,0,31,6733424,6707779,6584904,6624886,6560802,6612124,6607332,6582329,6663627,6556983,6653725,6595983,6509571,6619675,6593996,6524898,6560229,6518661,6542616,6420564
70,31,0,31,6721866,6694719,6572901,6611908,6548708,6599320,6594817,6570102,6650731,6544000,6641319,6583245,6497418,6607307,6580866,6511262,6547696,6505808,6529260,6407596
71,0,0,31,6734113,6707059,6584810,6624026,6559987,6611404,6607708,6582408,6663179,6556224,6654359,6595730,6509122,6619941,6593173,6524330,6559997,6518673,6541226,6419925
72,31,0,31,6722146,6695477,6572919,6612329,6548488,6599451,6596388,6570605,6651672,6544196,6642345,6583636,6497431,6607309,6581120,6512826,6548074,6506504,6529564,6408599
73,0,0,31,6734209,6707375,6584300,6624693,6560391,6611487,6608168,6583263,6663733,6556871,6654455,6596389,6509795,6619713,6593520,6525108,6560365,6519292,6542063,6421527
74,31,0,31,6722221,6694403,6571702,6612599,6548433,6598631,6595151,6569917,6650156,6543025,6640958,6583368,6496953,6606815,6580462,6511740,6547472,6505654,6529292,6407782
75,0,0,31,6733447,6706898,6583679,6624775,6560646,6610697,6607818,6582512,6663184,6555584,6654340,6595867,6509221,6619165,6594196,6524149,6560219,6518739,6541947,6420356
76,31,0,31,6721552,6693822,6572216,6612853,6548128,6598497,6594855,6569194,6650194,6543030,6640336,6582036,6496184,6605975,6580485,6511061,6546725,6505317,6528842,6407976
77,0,0,31,6733460,6707038,6584528,6625508,6560613,6611071,6607459,6582423,6663339,6555698,6653333,6595678,6509110,6618510,6592772,6525013,6559504,6518545,6542061,6420363
78,31,0,31,6721443,6694998,6572886,6613345,6548565,6599168,6595437,6570437,6650814,6543268,6641296,6583129,6497596,6607134,6580337,6512165,6546969,6506236,6528890,6408784
79,0,0,31,6733618,6707007,6585494,6625822,6560715,6611155,6607075,6582937,6663423,6555302,6654028,6595834,6509648,6619269,6593233,6524388,6560248,6519101,6541208,6420596
80,31,0,31,6721076,6694825,6573137,6613090,6548550,6598494,6594214,6570202,6650632,6543005,6641276,6582915,6496380,6606480,6580536,6511546,6546944,6505936,6528774,6408097
81,0,0,31,6733833,6707429,6584669,6625478,6560507,6610863,6607243,6582324,6662830,6555934,6653576,6595696,6509078,6619169,6593136,6524208,6560885,6518191,6541738,6420242
82,31,0,31,6720606,6694863,6572829,6612739,6548502,6598377,6594526,6569674,6650543,6543025,6640985,6582656,6497256,6606322,6580291,6511322,6547968,6505397,6528709,6408285
83,0,0,31,6733381,6707056,6584894,6624979,6560467,6610972,6606982,6581956,6663361,6555461,6653892,6594721,6509929,6618958,6593033,6524113,6560216,6518126,6541705,6421068
84,31,0,31,6720674,6694072,6572398,6612924,6547822,6598697,6594655,6569791,6651063,6543428,6641074,6582444,6496983,6605995,6580159,6511261,6546541,6505669,6528517,6407958
85,0,0,31,6733746,6706426,6585118,6625901,6561458,6611718,6607746,6582553,6664885,6556749,6654302,6595545,6509550,6618620,6592977,6524888,6560180,6519163,6541976,6420544
86,31,0,31,6719911,6693518,6571936,6612497,6548805,6598792,6594584,6569365,6651384,6543356,6640191,6582282,6497142,6606024,6579902,6510981,6546826,6506073,6528607,6407501
87,0,0,31,6732432,6707000,6583599,6625007,6561941,6611595,6607353,6582306,6664081,6555993,6653647,6595334,6509838,6619026,6593148,6524205,6560109,6518933,6541208,6420362
88,31,0,31,6720551,6695480,6572185,6613194,6549315,6599459,6595534,6570522,6651983,6543258,6641156,6583206,6498157,6606324,6580386,6511319,6547264,6506100,6528314,6408467
89,0,0,31,6732507,6707032,6584234,6624890,6560657,6611475,6607367,6581656,6663691,6554944,6653032,6594846,6509168,6618445,6592709,6523719,6559904,6518244,6540719,6420768
90,31,0,31,6721602,6695555,6572866,6613250,6549472,6600213,6595389,6569906,6651914,6542884,6641325,6583633,6498550,6607549,6581193,6512694,6548203,6507196,6529417,6408846
91,0,0,31,6732989,6707120,6584502,6625479,6560696,6611465,6607014,6581845,6663719,6555269,6654118,6595935,6510532,6619058,6592852,6524575,6560117,6518588,6541593,6419828
92,31,0,31,6719997,6694035,6571725,6613133,6548237,6598413,6594704,6568367,6650653,6541935,6639962,6582276,6497003,6605994,6580090,6510771,6547088,6505562,6528213,6408426
93,0,0,31,6732874,6707248,6584924,6626411,6561130,6611768,6607675,6582078,6663804,6555269,6653772,6595656,6510002,6618536,6593577,6524687,6560843,6519244,6541913,6421335
94,31,0,31,6720409,6694703,6572257,6614213,6549211,6599071,6595517,6569419,6651594,6542523,6640825,6583204,6497337,6606860,6580451,6511499,6547584,6506394,6528567,6408771
95,0,0,31,6732649,6706577,6583632,6625307,6560324,6610768,6607173,6581058,6663654,6554482,6652960,6595100,6509718,6618663,6591839,6523669,6559403,6519012,6540399,6421164
96,31,0,31,6721253,6694810,6572253,6613645,6548958,6599367,6595321,6569551,6651653,6542525,6640666,6582483,6497981,6606965,6580735,6511573,6547332,6507551,6528806,6408666
97,0,0,31,6732795,6705850,6583470,6625837,6560553,6610514,6607440,6581315,6663262,6555586,6653609,6594757,6510094,6618986,6592826,6524106,6559892,6519942,6541589,6420242
98,31,0,31,6721074,6693989,6572659,6613743,6548287,6598452,6595146,6569363,6651065,6542646,6640808,6582883,6497840,6606946,6580464,6511376,6547630,6507477,6529193,6408763
99,0,0,31,6733711,6706097,6583872,6625611,6560595,6610362,6607001,6581027,6663303,6555128,6653116,6595453,6509664,6619669,6592481,6524420,6560502,6520445,6541584,6420764
100,31,0,31,6720866,6694478,6572012,6613716,6548464,6598185,6595168,6568813,6651036,6542224,6640143,6583293,6497009,6606806,6580728,6511373,6547275,6507262,6529062,6408609
101,0,0,31,6733295,6707416,6584243,6625829,6560711,6611593,6607714,6581834,6664154,6554434,6653115,6595874,6509796,6619548,6592883,6524695,6560798,6519541,6542646,6421054
102,31,0,31,6720631,6694778,6571761,6613845,6547511,6599078,6595162,6568928,6651175,6541583,6640039,6583190,6496958,6607137,6580307,6512075,6547568,6507141,6529903,6408931
103,0,0,31,6732614,6706112,6583376,6626016,6559986,6610896,6607003,6581351,6663305,6554458,6652112,6595572,6509466,6618707,6591689,6524366,6560620,6519674,6541592,6421187
104,31,0,31,6721187,6693898,6571951,6613578,6548395,6599345,6594869,6569320,6651401,6543650,6639967,6583231,6497714,6606471,6580217,6511938,6548157,6507482,6529385,6409020
105,0,0,31,6732664,6705581,6583597,6625345,6560210,6611408,6606960,6580967,6664115,6555568,6652708,6595417,6509408,6618527,6591919,6524415,6560597,6519244,6541927,6421070
106,31,0,31,6720577,6694407,6572156,6613644,6548749,6599484,6595091,6569508,6652098,6543362,6640549,6583304,6497835,6606905,6579850,6511846,6548037,6506665,6529988,6409480
107,0,0,31,6733219,6706137,6583486,6625670,6559803,6611823,6606274,6581291,6663734,6554609,6652221,6594416,6508988,6618592,6591634,6523447,6560558,6519319,6541473,6420609
108,31,0,31,6720496,6693983,6571288,6613970,6547642,6598984,6593916,6568943,6650609,6542427,6640050,6582924,6496575,6606351,6579839,6510215,6547709,6506578,6528803,6407946
109,0,0,31,6733336,6706426,6583675,6625716,6560332,6611234,6605891,6581035,6663608,6555756,6652917,6595544,6509469,6618775,6592571,6523918,6560341,6519529,6541846,6420987
110,31,0,31,6721634,6694983,6572271,6613360,6548329,6599746,6594208,6569757,6652196,6543337,6640816,6583553,6497694,6606902,6580587,6511739,6548860,6507106,6528490,6408839
111,0,0,31,6733171,6705969,6583293,6624339,6560191,6611368,6605451,6581089,6663916,6554299,6652555,6594881,6508248,6618421,6592484,6523238,6560804,6518839,6540799,6419627
112,31,0,31,6721040,6693254,6571061,6612878,6548204,6598996,6593396,6568857,6651227,6542541,6640050,6582652,6496503,6606389,6580223,6511149,6548421,6506559,6528564,6407754
113,0,0,31,6732483,6704176,6582601,6624990,6559565,6611119,6605966,6581419,6663734,6554533,6652245,6594730,6508235,6618519,6592263,6523794,6560733,6519128,6541114,6419591
114,31,0,31,6721387,6692992,6571122,6612786,6547722,6598717,6593696,6569488,6651161,6542093,6640228,6582866,6496135,6606687,6580378,6511801,6548283,6506593,6528494,6407255
115,0,0,31,6732889,6705991,6582458,6624774,6559753,6610920,6606221,6581233,6663181,6555012,6653082,6595176,6508560,6618681,6592503,6524398,6560701,6519238,6541544,6419715
116,31,0,31,6721383,6693783,6570626,6613183,6547453,6598704,6594046,6569202,6651324,6542766,6640441,6582843,6495864,6607795,6580718,6511462,6547778,6506846,6529204,6407712
117,0,0,31,6732406,6704810,6582267,6624006,6558749,6610093,6605595,6580683,6662580,6553974,6652571,6594479,6507121,6618733,6592623,6523177,6558096,6518761,6541236,6418642
118,31,0,31,6721620,6694109,6571152,6613641,6548195,6599868,6594602,6569511,6650756,6543312,6641671,6583438,6496255,6607366,6580902,6512210,6547077,6507537,6528918,6407399
119,0,0,31,6732406,6705704,6583299,6625257,6559276,6611616,6606230,6581507,6662739,6554985,6653276,6595331,6508940,6618993,6592204,6524667,6560124,6519523,6541028,6419948
120,31,0,31,6719583,6693289,6571268,6612267,6547139,6598916,6593330,6568813,6649571,6541505,6640235,6582207,6496278,6606772,6579180,6511103,6546626,6506094,6528020,6406506
121,0,0,31,6732166,6705309,6582528,6624779,6559771,6610925,6605677,6580964,6662193,6553914,6652917,6594796,6508693,6618650,6591622,6524133,6559618,6518562,6541438,6419423
122,31,0,31,6720343,6693990,6570434,6613329,6548568,6599546,6594202,6569152,6650876,6542536,6641030,6582938,6496991,6606384,6579993,6511862,6547836,6506634,6528915,6407366
123,0,0,31,6732393,6705409,6582919,6625114,6560384,6611300,6606432,6580681,6663765,6554792,6653663,6595544,6509235,6619380,6592317,6524767,6559903,6519030,6541637,6419341
124,31,0,31,6719364,6693215,6570157,6611958,6547568,6598771,6594055,6568062,6650871,6541762,6640520,6582254,6496260,6606170,6579838,6511247,6546599,6506199,6528477,6407325
125,0,0,31,6732105,6705515,6582306,6624647,6559782,6610742,6605947,6580247,6663159,6554800,6653086,6594198,6508675,6618362,6591766,6523640,6559463,6519510,6540910,6419654
126,31,0,31,6720893,6694498,6571011,6613523,6548397,6599497,6594384,6568817,6651335,6543600,6640955,6582516,6496475,6606844,6580565,6511049,6547622,6507490,6529589,6408173
127,0,0,31,6733424,6706399,6582336,6625141,6559545,6610958,6606005,6580457,6663552,6555580,6653159,6594455,6508532,6618837,6592293,6524136,6559843,6519338,6542108,6419270
128,31,0,31,6721197,6693528,6570720,6613561,6547917,6598745,6593645,6568568,6651269,6542276,6640802,6582304,6496636,6606838,6579983,6511331,6546996,6506830,6529005,6406770
129,0,0,31,6733625,6706060,6582617,6625767,6560324,6611577,6606666,6581465,6664265,6555487,6653858,6595381,6509466,6619594,6592654,6524476,6560308,6520036,6542894,6420251
130,31,0,31,6721361,6695236,6571774,6613714,6548429,6598722,6594801,6569396,6652253,6543799,6640628,6583281,6498015,6607242,6580820,6512314,6548718,6507260,6530022,6408598
131,0,0,31,6733842,6707080,6583772,6626404,6561432,6611024,6606855,6581913,6664529,6556207,6653855,6595607,6510245,6620375,6593684,6524827,6560909,6519632,6542892,6420911
132,31,0,31,6719760,6692545,6569770,6612189,6547164,6597077,6593205,6567487,6650528,6541523,6639407,6581669,6496850,6605902,6579544,6509965,6545671,6504774,6528297,6406348
133,0,0,31,6732536,6705611,6582220,6625050,6560116,6610107,6606194,6580860,6664085,6554555,6652374,6595531,6510066,6619348,6592231,6523514,6559303,6518457,6541723,6419866
134,31,0,31,6719847,6693512,6569256,6613152,6548369,6598326,6593676,6568935,6650929,6542003,6639814,6582943,6497124,6606420,6579656,6510779,6546824,6505566,6529007,6407414
135,0,0,31,6731798,6705380,6582079,6624889,6560777,6610206,6606325,6580639,6663379,6554678,6652796,6595424,6509947,6619248,6592493,6524002,6559689,6518751,6541300,6419417
136,31,0,31,6720798,6694971,6571638,6613720,6549912,6598872,6595729,6569936,6651588,6543557,6640468,6584056,6498603,6608000,6581143,6512378,6547583,6506400,6529886,6408566
137,0,0,31,6732279,6706378,6583677,6625959,6561219,6610008,6607417,6581070,6663834,6556111,6652641,6596104,6510326,6620267,6593210,6524481,6560143,6519031,6542151,6420826
138,31,0,31,6720630,6694129,6571489,6613766,6548780,6598039,6595802,6568709,6651817,6543882,6640781,6583538,6497342,6607600,6580579,6511904,6548024,6505809,6529734,6408525
139,0,0,31,6733370,6705875,6583169,6626552,6561505,6610197,6608209,6581664,6665093,6557167,6654331,6596511,6510718,6620826,6593458,6525382,6562348,6519597,6542930,6421347
140,31,0,31,6720620,6692965,6570362,6613795,6548285,6597480,6595015,6568541,6651353,6543479,6640839,6582947,6497709,6606704,6580741,6511521,6547980,6506062,6529257,6408103
141,0,0,31,6733208,6705792,6583158,6625856,6561895,6610342,6607911,6581453,6664201,6556192,6654296,6595566,6510643,6620177,6594134,6524947,6561949,6519422,6542772,6421603
142,31,0,31,6720302,6693297,6570748,6613005,6548457,6597586,6595080,6569083,6651627,6544014,6640950,6583086,6497986,6607460,6582299,6511759,6548836,6506718,6529830,6409042
143,0,0,31,6732665,6706179,6583181,6624468,6560720,6610260,6607114,6581123,6664355,6557319,6654657,6595824,6510312,6620213,6594368,6524570,6562297,6519501,6542493,6421116
144,31,0,31,6720025,6693779,6570893,6612165,6548890,6597991,6595303,6569155,6651618,6543958,6641133,6583348,6498018,6607473,6581172,6511870,6549374,6506719,6529475,6408269
145,0,0,31,6730849,6704995,6581697,6623420,6560303,6609113,6605998,6580156,6662908,6555316,6653122,6594547,6509560,6619036,6593073,6523837,6561431,6518396,6541976,6419714
146,31,0,31,6720533,6694349,6570625,6611913,6549073,6597892,6594808,6568750,6651372,6543802,6641112,6583236,6497377,6607376,6580947,6511649,6549443,6507270,6530133,6407691
147,0,0,31,6732971,6705877,6582343,6624142,6561258,6610194,6607305,6580691,6663908,6556377,6654316,6595228,6509950,6619621,6593699,6524030,6561784,6519231,6542077,6419721
148,31,0,31,6720131,6693891,6569844,6611981,6548892,6597314,6594422,6568369,6651510,6543212,6641405,6583071,6497392,6606889,6580279,6511169,6548565,6506392,6529355,6407493
149,0,0,31,6733230,6707001,6582498,6624829,6561678,6610216,6607029,6581292,6663994,6556307,6654301,6595097,6510205,6619889,6593045,6524377,6562372,6519966,6543151,6420650
150,31,0,31,6720640,6694117,6569836,6612978,6549059,6597594,6594778,6568926,6651563,6543535,6641055,6582834,6497469,6607042,6580245,6512243,6548491,6507166,6529736,6408342
151,0,0,31,6732534,6705588,6582062,6624836,6560922,6609983,6606547,6580666,6663663,6556083,6653690,6595121,6509917,6619558,6593489,6524732,6561459,6520015,6542176,6420513
152,31,0,31,6720238,6694270,6570486,6612849,6548640,6597724,6594915,6569166,6651424,6543972,6640544,6583161,6497955,6606964,6580975,6512209,6549136,6507336,6529682,6408438
