rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6717699,6693123,6572766,6610245,6546660,6596375,6594308,6568149,6649910,6543250,6637892,6579117,6494750,6607814,6578050,6509068,6546345,6504699,6528768,6404839
1,0,1,31,6732455,6707025,6586208,6625905,6559326,6610485,6607860,6582543,6664433,6557427,6652266,6593871,6508791,6621617,6592844,6523354,6559762,6518504,6542997,6420032
2,31,1,31,6719923,6695053,6574560,6614019,6547499,6598727,6595451,6570474,6652124,6545329,6640944,6581720,6496782,6610731,6580474,6510849,6547381,6506096,6531220,6407844
3,0,1,31,6731226,6705663,6585271,6625571,6558203,6609832,6606601,6581488,6663443,6556593,6652336,6592937,6508520,6621396,6591469,6522370,6559434,6517576,6542323,6418482
4,31,1,31,6718978,6693454,6572756,6613021,6545995,6597727,6594348,6569655,6650893,6543591,6638708,6579819,6495615,6608149,6578986,6509784,6546223,6505622,6529623,6405930
5,0,1,31,6732570,6706628,6586424,6626430,6559818,6610802,6607485,6582492,6664159,6557533,6653468,6593888,6509446,6622280,6593782,6523994,6560141,6518961,6543782,6419777
6,31,1,31,6719472,6692528,6572971,6612579,6545298,6597005,6594272,6568537,6650130,6543281,6639113,6579699,6495626,6607536,6578551,6510089,6544792,6504521,6529615,6406054
7,0,1,31,6731864,6705394,6585383,6625384,6558573,6609230,6607663,6581406,6663612,6557021,6652962,6593245,6507728,6621042,6591757,6523472,6558477,6517344,6542430,6419395
8,31,1,31,6720830,6694093,6573666,6613382,6547814,6597671,6595713,6569663,6652123,6545021,6641607,6581614,6496678,6609208,6579963,6511338,6546773,6505315,6530891,6407358
9,0,1,31,6732587,6705570,6585771,6625093,6558515,6609822,6607445,6580415,6663267,6557009,6653024,6592997,6508289,6620007,6592312,6523536,6558359,6517629,6543354,6418957
10,31,1,31,6720430,6694774,6573308,6613423,6546942,6598438,6595869,6569434,6652115,6544217,6641140,6580625,6496887,6608028,6579865,6511722,6545699,6506148,6530933,6407340
11,0,1,31,6732344,6705734,6584829,6624523,6558506,6610058,6607137,6581321,6663755,6556230,6652774,6591931,6508461,6619909,6592039,6523575,6558400,6518249,6542400,6418663
12,31,1,31,6720094,6693779,6573177,6612578,6546804,6598389,6595299,6568855,6650766,6543799,6640249,6580728,6496175,6607465,6579340,6510828,6546231,6505561,6530278,6406348
13,0,1,31,6731704,6706354,6585509,6625388,6559299,6610603,6607935,6581454,6663572,6556582,6653723,6593411,6508694,6620631,6592131,6524291,6558357,6517937,6543803,6419467
14,31,1,31,6719158,6694556,6572855,6612847,6546762,6598135,6596040,6569216,6650703,6544233,6640756,6581007,6496604,6608036,6578044,6510969,6546293,6505773,6530522,6406534
15,0,1,31,6731511,6706219,6585209,6625227,6559611,6610539,6608431,6581807,6663249,6557230,6653310,6593853,6508878,6620816,6591841,6523271,6559285,6518403,6543513,6418450
16,31,1,31,6719612,6693380,6572604,6611803,6546998,6598300,6596033,6568848,6650484,6543987,6640056,6580266,6496397,6607078,6579952,6510037,6545649,6505395,6530332,6406760
17,0,1,31,6731999,6705565,6585094,6624539,6559141,6610445,6608766,6581622,6663054,6557045,6652921,6593034,6509035,6620069,6593058,6523264,6558841,6518248,6542914,6418693
18,31,1,31,6719435,6693978,6573419,6613463,6547546,6598546,6596624,6569890,6651320,6544686,6640265,6581387,6497242,6608303,6580577,6510988,6546825,6505077,6529893,6406041
19,0,1,31,6731305,6705336,6585018,6625128,6559177,6610373,6608050,6581041,6663266,6555763,6652303,6592820,6508673,6620121,6592180,6522931,6558626,6517251,6542324,6417913
20,31,1,31,6719766,6693971,6573821,6613558,6547725,6598582,6596454,6569594,6650933,6543578,6639630,6580901,6496920,6608508,6579387,6511127,6547263,6505911,6530552,6406379
21,0,1,31,6733135,6706625,6586080,6626607,6560008,6611571,6609657,6581871,6664919,6557297,6653375,6593621,6509928,6621982,6592957,6524677,6561029,6519274,6544157,6419781
22,31,1,31,6720302,6693784,6573037,6613599,6547105,6598295,6596954,6568646,6651072,6544111,6640384,6580756,6496066,6607842,6579606,6510899,6547075,6506212,6530696,6406415
