rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6718980,6695121,6572355,6612122,6548578,6597866,6594586,6569489,6650772,6544155,6640130,6581156,6497630,6607147,6580961,6510094,6548533,6506201,6527706,6407458
1,0,0,31,6731900,6708339,6585832,6625528,6562338,6611000,6608011,6583062,6664575,6557763,6653626,6595225,6510730,6620519,6594619,6524313,6561132,6519962,6541673,6420378
2,31,0,31,6719744,6695507,6574490,6614020,6550393,6598832,6595663,6570907,6652514,6544954,6640887,6582436,6498922,6608385,6581730,6512005,6548635,6507119,6529468,6408075
3,0,0,31,6732585,6708379,6586103,6626862,6563171,6611905,6608318,6583681,6665468,6558376,6653908,6595182,6511513,6622370,6595584,6525477,6563030,6520512,6542426,6420809
4,31,0,31,6719515,6695078,6573614,6614703,6549711,6599181,6594869,6569752,6652042,6545270,6640755,6582023,6498286,6608974,6581552,6511370,6549349,6507218,6528941,6408107
5,0,0,31,6731834,6707044,6585199,6626545,6561549,6611291,6607858,6581793,6664635,6557645,6654037,6595135,6510535,6621218,6594622,6523645,6561916,6519537,6540993,6420391
6,31,0,31,6719372,6695137,6573899,6613905,6549867,6599872,6595714,6569927,6652133,6545200,6641084,6583120,6498348,6609407,6582349,6511583,6548496,6507262,6528215,6407656
7,0,0,31,6730888,6706704,6584602,6625968,6561958,6611873,6607002,6581955,6663932,6556205,6653455,6595038,6510208,6620375,6593982,6524225,6560328,6519372,6540606,6419769
8,31,0,31,6719695,6695574,6573585,6614971,6550483,6600703,6595761,6570830,6652490,6544245,6641687,6583520,6498999,6608632,6582354,6512181,6548408,6507273,6529438,6408381
9,0,0,31,6732841,6708953,6585611,6627671,6562579,6613272,6608507,6584127,6665653,6557909,6654882,6596916,6512034,6621512,6595034,6524969,6562226,6520889,6542355,6421124
10,31,0,31,6720329,6696258,6573492,6614819,6550164,6600011,6595537,6570421,6652778,6544873,6641797,6583632,6499579,6608789,6581638,6511229,6549128,6507521,6528974,6407747
11,0,0,31,6732808,6708089,6584722,6626981,6561019,6612507,6607236,6582829,6664914,6557496,6654210,6595575,6511059,6620834,6594864,6524011,6561615,6520019,6542022,6419705
12,31,0,31,6720875,6695837,6572789,6614627,6550473,6599810,6595338,6570380,6652784,6545119,6642054,6583474,6498799,6608453,6582253,6511978,6549732,6507297,6530096,6407644
13,0,0,31,6732734,6707598,6584794,6626583,6562974,6612398,6607564,6582854,6665005,6557229,6654482,6596335,6511014,6620358,6594609,6525208,6562097,6520373,6542836,6420273
14,31,0,31,6721285,6695852,6573159,6614971,6550647,6600719,6596013,6570256,6653166,6544918,6642303,6584362,6498844,6607852,6582751,6512808,6549453,6508410,6530624,6408594
15,0,0,31,6733897,6708508,6585252,6627233,6561719,6612691,6608512,6583178,6665542,6557251,6654762,6597090,6511084,6620919,6596003,6525099,6562259,6520558,6542637,6421134
16,31,0,31,6720966,6696723,6573207,6614789,6549887,6599842,6595385,6570461,6653406,6544821,6642009,6584242,6498155,6608440,6583143,6512410,6549716,6507863,6529547,6408211
17,0,0,31,6732949,6708715,6584665,6626378,6561824,6612044,6608549,6582963,6665554,6557509,6654962,6597098,6510572,6621057,6595437,6525288,6562477,6520843,6541944,6421348
18,31,0,31,6720198,6695898,6572351,6613844,6549463,6599739,6596268,6569931,6652800,6544030,6641579,6584089,6498243,6608413,6582431,6511807,6549271,6507152,6528104,6408358
19,0,0,31,6732983,6709745,6584689,6627096,6561974,6612488,6608727,6583278,6665902,6556944,6654863,6597238,6511032,6620953,6595250,6525904,6562206,6521008,6542117,6421248
20,31,0,31,6720286,6696009,6572366,6613820,6549096,6598926,6595768,6570000,6652678,6543855,6640600,6583883,6498002,6607982,6581953,6511722,6548902,6507049,6528832,6408191
21,0,0,31,6732524,6708627,6584616,6626415,6561527,6611760,6609029,6582903,6665349,6556739,6653757,6596806,6511188,6620204,6594508,6524831,6562153,6520185,6542132,6420886
22,31,0,31,6720675,6696240,6572583,6614276,6549641,6599549,6596554,6570538,6653087,6544941,6641799,6584550,6498919,6607490,6582786,6511831,6549740,6508201,6529991,6408394
23,0,0,31,6732719,6708582,6584106,6626920,6561031,6611302,6608732,6583123,6665666,6556814,6654779,6596532,6510620,6620259,6595905,6524559,6562838,6520759,6542740,6420142
24,31,0,31,6720223,6696420,6572349,6614960,6549270,6598670,6596730,6570556,6653004,6544376,6641560,6584223,6498670,6608294,6582465,6511364,6550099,6507806,6529893,6407764
25,0,0,31,6732241,6707973,6584428,6626067,6560515,6610589,6608055,6582504,6664648,6556737,6653736,6596418,6510282,6620845,6594227,6523986,6561847,6520263,6542137,6420403
26,31,0,31,6720020,6695229,6571312,6613215,6548070,6597430,6595140,6570408,6651647,6543370,6640705,6583096,6497603,6607741,6581344,6511028,6548066,6506704,6529295,6406477
27,0,0,31,6732756,6708075,6584337,6626512,6561616,6610980,6608045,6582910,6664492,6556720,6653778,6596125,6510485,6619827,6594772,6525016,6561845,6519624,6541900,6419211
28,31,0,31,6719777,6695499,6571901,6612342,6548650,6598293,6594314,6570075,6651832,6543868,6640557,6583029,6497750,6607409,6581768,6511256,6548481,6506998,6529102,6406734
29,0,0,31,6731998,6708031,6584097,6625304,6561363,6610117,6606996,6582018,6664716,6557486,6653454,6595702,6510574,6619864,6594713,6523603,6561880,6519829,6541795,6418999
30,31,0,31,6719682,6695237,6571914,6613489,6549040,6597735,6595285,6569756,6651610,6544530,6639553,6583253,6497729,6606949,6581477,6510761,6547862,6506738,6528955,6405986
31,0,0,31,6732316,6707999,6584672,6625844,6561757,6610675,6608380,6582684,6664242,6557623,6653253,6596562,6510488,6620339,6594144,6524112,6561660,6519763,6542839,6419425
32,31,0,31,6720508,6696044,6572679,6613192,6549200,6598562,6595993,6570016,6652061,6544810,6640465,6583852,6498672,6607332,6581796,6511694,6548194,6507924,6530403,6407642
33,0,0,31,6732697,6707823,6584923,6625691,6561478,6610914,6608006,6583180,6664462,6557654,6653379,6596315,6510661,6620046,6594617,6524606,6560845,6521038,6542542,6419948
34,31,0,31,6719492,6694921,6572484,6613354,6549028,6598863,6595273,6570218,6651845,6544414,6640167,6582587,6498158,6607772,6581560,6510919,6547914,6507519,6530138,6407372
35,0,0,31,6731608,6707412,6584275,6625406,6561112,6610732,6607241,6582340,6664062,6556640,6652983,6594746,6510228,6620163,6593384,6523819,6560543,6519539,6542343,6420063
36,31,0,31,6720223,6695519,6572272,6612822,6549508,6598357,6595397,6571083,6652616,6544996,6640829,6582856,6498022,6608056,6581497,6511472,6548186,6507469,6529856,6408360
37,0,0,31,6732341,6706713,6583976,6624084,6561931,6610510,6607477,6582930,6664912,6556833,6653054,6594780,6509440,6619485,6593451,6523704,6561139,6519261,6541669,6420397
38,31,0,31,6721600,6695664,6573221,6613372,6550497,6599114,6596232,6571594,6653145,6545613,6641194,6583547,6498471,6608393,6582007,6512219,6550067,6507658,6530231,6408648
39,0,0,31,6732526,6706351,6584318,6624573,6560880,6610421,6607183,6582729,6664342,6556550,6652681,6594771,6509633,6619555,6593658,6523909,6561217,6519404,6542021,6419777
40,31,0,31,6720315,6694407,6572169,6612876,6549340,6598097,6594943,6570473,6651847,6544178,6639900,6582229,6497086,6607748,6581240,6511728,6547695,6506791,6529630,6407271
41,0,0,31,6732617,6707772,6585077,6625960,6561916,6611168,6607613,6582810,6665114,6557598,6653252,6596156,6509879,6620828,6594714,6524997,6561552,6520378,6543520,6419941
42,31,0,31,6720905,6695620,6573259,6614021,6549853,6599542,6595554,6571176,6652656,6545622,6640875,6584725,6498016,6609249,6581634,6512168,6549598,6508164,6530943,6408211
43,0,0,31,6732890,6707074,6584387,6625289,6561078,6611110,6607670,6582663,6664337,6557762,6652846,6596470,6509576,6620605,6593652,6524161,6561364,6520032,6542280,6420189
44,31,0,31,6721147,6695868,6572894,6614198,6549732,6599632,6596143,6571197,6652615,6545701,6640439,6584126,6498456,6608408,6581902,6511901,6548938,6508038,6530014,6408527
45,0,0,31,6733722,6708218,6585240,6626463,6561811,6612061,6608234,6583505,6665365,6558860,6653401,6596666,6510586,6620713,6594139,6524285,6561958,6520657,6543186,6421034
46,31,0,31,6720817,6695868,6573326,6614538,6549600,6600225,6595649,6571732,6653087,6545921,6640582,6583935,6497818,6608844,6582133,6511652,6548974,6507688,6530499,6407868
47,0,0,31,6733364,6708385,6586409,6626897,6562560,6613311,6609221,6585116,6666824,6559058,6654364,6597709,6511221,6622485,6595648,6525711,6562959,6521449,6543557,6420842
48,31,0,31,6720483,6695694,6573575,6612514,6550126,6600174,6596595,6571221,6653494,6545180,6640977,6585097,6498477,6607759,6582266,6511825,6549032,6508162,6530555,6407279
49,0,0,31,6733108,6708249,6586235,6626369,6561919,6612431,6609297,6583265,6665714,6558718,6653478,6597546,6510996,6620440,6594092,6524377,6561504,6521189,6543715,6419862
50,31,0,31,6720882,6696349,6573652,6614597,6549374,6599735,6596193,6571201,6652582,6545931,6640850,6584823,6498399,6608244,6581669,6511956,6548499,6508239,6531101,6407136
51,0,0,31,6732736,6707721,6583827,6625742,6561059,6611164,6608229,6582743,6664606,6557608,6652558,6597328,6510467,6621247,6593650,6523981,6561238,6520207,6543222,6420401
52,31,0,31,6721594,6695954,6572682,6614212,6549470,6599344,6596923,6570648,6652629,6546050,6640407,6584885,6498565,6609227,6581086,6511830,6548723,6508138,6530806,6408743
53,0,0,31,6733416,6708266,6584876,6626414,6561869,6611616,6609270,6583692,6665515,6558982,6653117,6597116,6511342,6621013,6594319,6525080,6561748,6520841,6543531,6421552
54,31,0,31,6720807,6695460,6571716,6613269,6549427,6598654,6595184,6570323,6651867,6545621,6639788,6583915,6498248,6607730,6581851,6511664,6548093,6507320,6530261,6408188
55,0,0,31,6733145,6708231,6583669,6625428,6562473,6611371,6607326,6582656,6665127,6558099,6653466,6596349,6510848,6620533,6595329,6524285,6561928,6520178,6543471,6420664
56,31,0,31,6720532,6695226,6571391,6613407,6550111,6598865,6594297,6569886,6652118,6544931,6640202,6583567,6498696,6607571,6582406,6511156,6548380,6507402,6529952,6407262
57,0,0,31,6732801,6707866,6583420,6626269,6562473,6611100,6606953,6582889,6664781,6558709,6653639,6596740,6510716,6620386,6594904,6524574,6561426,6520253,6543205,6420449
58,31,0,31,6721014,6695302,6571556,6614034,6550136,6598717,6595912,6570917,6653364,6546246,6641459,6584218,6498663,6608168,6582631,6511576,6549073,6507314,6530482,6407550
59,0,0,31,6732968,6707615,6583125,6626146,6562169,6611061,6607797,6582599,6665588,6558648,6653624,6596533,6511040,6620612,6594917,6524620,6561943,6520252,6543256,6420242
60,31,0,31,6720402,6695806,6571381,6613346,6549598,6599237,6594847,6570403,6652465,6545345,6640968,6584363,6498795,6607810,6582829,6511500,6548618,6507780,6530810,6407984
61,0,0,31,6731801,6706922,6583386,6624783,6560806,6610512,6606631,6581965,6664335,6557383,6653476,6595971,6510669,6619952,6594527,6523764,6561393,6519746,6542824,6419669
62,31,0,31,6720788,6695019,6571895,6612825,6549528,6598386,6594639,6570231,6652514,6544823,6640561,6583690,6498764,6607844,6581242,6511450,6549001,6507428,6530530,6407452
63,0,0,31,6733334,6707462,6584235,6625095,6561618,6610325,6606780,6582174,6664965,6558130,6653114,6595818,6510628,6620614,6593178,6523979,6561876,6519792,6543370,6419325
64,31,0,31,6719712,6694759,6571035,6612693,6548517,6596774,6593703,6569379,6651471,6545089,6639155,6582680,6497521,6607095,6580510,6509894,6548153,6506094,6529862,6405854
65,0,0,31,6732546,6707449,6583587,6625511,6561921,6610281,6606739,6582361,6664069,6557830,6653119,6596333,6510582,6620731,6593907,6523937,6561173,6519767,6543023,6418829
66,31,0,31,6720623,6695384,6571499,6612904,6548995,6598339,6594727,6569464,6651744,6544566,6640208,6583943,6497641,6608535,6581223,6510585,6548372,6506974,6530300,6405951
67,0,0,31,6732793,6708207,6583845,6625574,6561112,6610242,6606702,6582008,6664147,6557011,6652847,6596245,6508887,6621391,6593371,6522985,6560722,6520038,6543055,6418614
68,31,0,31,6721207,6696156,6572213,6614754,6549955,6598909,6596032,6571188,6652568,6546008,6641415,6584493,6498197,6609413,6581752,6510721,6548075,6507812,6531273,6407712
69,0,0,31,6732530,6707875,6583457,6626324,6561746,6611082,6607778,6583019,6664839,6558380,6653095,6596861,6509965,6621115,6594315,6523377,6561316,6520121,6543104,6419517
70,31,0,31,6720507,6695480,6571974,6613960,6549559,6598568,6595408,6570291,6652071,6545208,6640083,6583470,6497555,6608307,6581868,6510595,6548819,6507603,6530779,6407011
71,0,0,31,6732757,6707563,6583267,6625440,6560998,6610236,6606687,6582605,6664457,6557112,6652873,6595352,6509282,6620202,6593943,6523255,6560515,6519322,6542924,6418038
72,31,0,31,6720996,6695558,6571537,6613908,6549184,6598158,6595658,6570644,6652496,6545081,6640700,6583852,6497325,6607549,6581407,6510660,6547744,6506363,6530817,6406504
73,0,0,31,6732212,6707178,6583118,6625590,6560763,6609771,6607977,6582588,6664955,6557413,6653580,6596120,6509545,6619893,6593988,6523251,6561212,6519130,6542895,6419227
74,31,0,31,6719865,6694813,6570955,6613158,6548741,6597330,6594620,6570230,6651962,6544769,6640934,6583422,6497094,6606552,6580530,6510688,6548811,6506775,6529574,6407007
75,0,0,31,6732786,6707368,6583604,6626249,6561499,6610033,6608200,6583182,6665095,6558115,6654721,6596339,6510104,6620378,6593908,6523995,6562053,6520069,6542876,6420369
76,31,0,31,6720413,6694886,6572147,6614055,6549176,6598348,6596066,6570626,6652928,6545421,6641562,6583872,6497832,6607378,6581582,6511177,6549198,6507187,6530164,6407596
77,0,0,31,6733037,6707382,6583763,6626524,6561361,6610385,6608113,6583348,6665183,6558145,6654470,6595969,6509901,6620382,6594757,6523647,6562150,6519694,6542522,6419942
78,31,0,31,6720555,6695199,6571408,6614018,6549247,6597764,6595817,6570877,6651887,6545937,6640876,6583417,6497767,6607531,6580652,6510609,6548564,6506982,6529807,6407118
79,0,0,31,6732979,6707603,6583454,6626119,6561762,6610151,6608541,6582816,6664476,6557559,6653457,6596590,6509916,6620562,6594604,6523450,6561498,6519742,6542114,6419806
80,31,0,31,6720424,6695303,6571566,6613314,6549229,6597897,6595908,6569821,6652399,6544802,6640160,6583359,6497151,6607216,6581676,6509845,6548238,6506465,6528791,6406125
81,0,0,31,6732563,6707245,6583678,6625376,6561377,6610363,6608537,6582801,6665093,6557512,6653596,6596050,6509517,6619846,6594625,6522833,6561521,6519642,6542291,6419479
82,31,0,31,6720429,6695073,6570987,6612634,6549546,6597849,6595630,6570176,6651848,6544585,6640257,6583444,6497692,6607354,6581134,6510214,6548650,6506633,6529592,6407175
83,0,0,31,6732356,6707123,6583602,6624836,6561113,6609818,6607090,6582177,6664302,6556645,6652678,6595805,6509284,6619488,6593161,6522992,6561526,6519215,6541674,6419062
