rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,31,6733772,6708258,6585180,6626471,6560830,6611741,6610771,6583217,6664819,6556969,6655085,6595737,6509237,6621352,6593834,6524430,6562471,6519967,6543668,6420721
24,31,0,31,6720732,6696149,6573179,6613818,6548090,6599682,6598159,6570547,6651669,6544168,6642063,6582648,6496620,6608128,6580823,6511417,6549052,6507117,6530756,6408197
25,0,0,31,6733621,6709295,6585596,6626684,6560927,6612378,6610779,6583570,6664824,6557139,6655305,6595631,6509402,6620950,6593788,6525131,6563119,6520254,6543754,6421710
26,31,0,31,6721521,6697373,6574200,6614294,6549934,6600041,6598824,6571358,6652302,6544934,6643193,6582851,6497256,6608946,6580919,6511111,6550464,6508065,6530755,6409419
27,0,0,31,6732340,6708758,6584757,6625744,6561187,6611326,6609838,6581983,6664267,6556770,6655436,6594878,6509389,6620029,6592377,6524203,6562741,6519553,6542873,6420381
28,31,0,31,6718849,6695929,6571443,6612202,6548917,6598742,6597131,6569022,6651014,6543767,6641751,6581878,6496449,6607393,6579238,6511212,6549561,6506751,6530402,6406274
29,0,0,31,6731981,6707995,6583639,6624814,6560083,6610870,6609236,6581290,6663658,6556067,6654261,6593934,6508275,6619155,6592236,6523870,6562163,6519498,6543390,6419338
30,31,0,31,6720768,6696606,6572694,6613406,6549680,6599723,6598529,6570217,6651879,6544130,6642898,6582401,6497539,6608704,6580774,6511369,6550491,6508415,6531199,6408745
31,0,0,31,6732261,6707852,6583963,6624584,6560755,6611839,6609736,6581905,6663615,6555554,6654631,6594541,6509398,6620697,6592885,6523952,6562887,6520159,6542543,6420655
32,31,0,31,6720398,6695798,6572104,6613187,6549335,6599138,6597476,6569421,6651515,6542713,6641900,6582730,6498173,6607740,6580758,6511456,6549546,6507756,6529876,6408672
33,0,0,31,6731967,6707033,6583688,6625132,6560689,6610670,6609075,6581293,6663480,6554852,6653964,6594363,6509701,6619505,6592838,6523730,6562120,6519160,6542282,6419759
34,31,0,31,6720267,6696101,6572392,6613856,6549461,6599284,6597613,6569990,6651529,6543574,6641942,6582374,6497798,6607986,6581140,6511452,6549908,6507737,6530005,6408216
35,0,0,31,6732586,6708005,6585194,6626017,6561317,6611394,6610014,6582890,6664316,6557421,6655030,6595207,6510353,6621056,6593496,6525009,6562270,6520421,6543319,6421020
36,31,0,31,6720076,6695442,6572634,6614406,6549032,6598888,6597635,6570220,6652159,6544985,6642311,6583011,6497906,6609223,6581359,6511730,6549968,6507858,6530612,6408866
37,0,0,31,6732697,6708452,6585380,6627188,6561493,6611821,6610927,6583050,6664924,6557292,6655131,6595708,6510441,6621310,6594659,6525036,6563378,6520577,6542954,6421369
38,31,0,31,6720593,6695831,6572804,6614201,6548914,6599308,6597866,6570796,6652267,6544025,6641742,6582714,6497846,6609172,6581580,6511913,6550108,6507275,6529609,6408435
39,0,0,31,6732471,6707433,6584608,6625998,6560740,6610724,6610250,6582812,6664647,6556538,6654557,6595271,6510034,6621708,6593273,6524559,6563300,6518806,6541862,6420709
40,31,0,31,6720746,6696449,6573755,6614030,6550242,6599495,6598444,6571248,6652385,6544996,6642443,6583538,6498355,6609270,6581113,6512435,6550851,6507341,6529628,6409476
41,0,0,31,6733281,6707323,6585126,6625141,6560580,6610617,6610006,6582189,6664565,6556945,6654345,6594585,6509515,6620676,6592352,6524954,6562805,6519556,6541682,6420539
42,31,0,31,6720894,6695615,6572668,6613440,6549073,6597875,6597660,6570420,6652495,6545427,6642381,6583320,6497792,6608689,6580126,6512833,6550072,6508567,6529927,6408462
43,0,0,31,6732969,6708026,6585276,6625930,6561195,6611182,6609880,6582601,6665250,6558343,6654776,6595748,6509691,6621263,6592226,6525375,6563082,6521046,6542755,6420976
44,31,0,31,6721242,6696348,6572998,6614067,6549363,6598930,6598475,6570119,6653217,6545634,6642604,6583396,6498516,6608928,6580735,6512506,6550713,6508979,6530505,6408905
45,0,0,31,6732202,6707746,6584627,6623667,6560161,6609969,6609620,6581233,6664786,6557057,6654236,6594854,6510275,6620828,6591662,6524423,6562616,6520500,6541710,6420127
46,31,0,31,6719779,6694971,6571770,6612150,6547830,6597838,6597164,6568803,6651459,6544410,6641272,6581893,6497412,6608307,6579496,6511429,6549563,6507494,6529484,6407265
47,0,0,31,6732409,6707740,6584655,6625437,6561322,6610727,6609561,6582239,6664703,6557519,6654430,6594891,6510237,6621283,6592071,6524751,6563020,6520365,6542707,6420231
48,31,0,31,6720728,6697089,6573631,6613597,6549423,6599269,6597878,6571158,6652706,6544794,6642587,6582550,6498239,6609614,6580260,6512449,6550887,6508866,6530544,6408859
49,0,0,31,6733203,6709570,6585048,6625995,6561098,6610848,6610461,6583827,6664827,6557287,6655355,6595570,6510666,6622427,6593608,6525294,6563005,6521292,6543418,6421410
50,31,0,31,6720748,6697043,6572485,6613168,6549108,6598480,6598356,6570669,6652531,6545158,6642485,6582953,6498538,6609282,6580156,6511783,6549975,6508325,6530378,6408680
51,0,0,31,6733597,6709290,6585089,6625892,6561923,6611646,6611185,6583785,6665464,6558711,6655943,6596107,6511059,6621870,6593522,6524788,6563232,6520920,6543056,6421532
52,31,0,31,6720042,6694885,6571871,6612087,6548764,6598558,6597697,6569798,6651426,6544955,6641905,6581830,6497531,6608676,6578776,6511353,6549466,6506802,6529230,6407148
53,0,0,31,6732150,6708003,6584012,6624415,6560821,6611440,6610266,6582765,6664591,6558273,6654963,6595123,6510113,6622447,6591791,6525071,6563797,6520032,6542378,6420514
54,31,0,31,6721001,6696701,6572519,6612385,6548410,6599618,6598385,6571528,6652620,6546104,6641970,6582450,6498155,6610387,6579688,6512060,6550549,6507556,6530292,6409037
55,0,0,31,6732461,6708418,6584626,6624006,6559814,6611032,6609486,6582984,6664808,6558073,6652994,6594024,6509727,6621175,6591599,6523908,6562702,6519999,6541975,6420593
56,31,0,31,6720797,6696537,6572543,6612665,6549100,6599448,6598092,6571262,6653490,6545720,6641239,6582428,6497862,6609919,6579795,6511594,6549996,6507849,6530232,6408696
57,0,0,31,6732609,6708344,6583816,6624241,6560334,6610707,6609394,6583616,6664653,6558297,6653928,6594450,6509336,6621502,6591258,6523447,6562024,6519407,6542231,6420338
58,31,0,31,6719710,6696015,6571335,6611654,6547842,6597810,6597126,6570434,6652040,6545220,6640669,6581461,6496958,6608587,6578915,6509941,6549478,6506985,6529014,6407175
59,0,0,31,6732190,6708503,6583665,6624947,6559984,6610408,6610116,6583362,6664688,6558421,6654170,6594312,6509887,6620942,6591634,6523205,6563133,6520020,6542538,6419624
60,31,0,31,6720579,6696488,6572333,6613056,6549167,6598632,6598582,6571375,6652144,6545845,6641316,6581836,6498251,6609144,6580185,6511615,6550395,6507904,6530544,6407871
61,0,0,31,6732679,6707712,6582773,6624550,6560761,6610495,6609890,6582915,6663963,6557030,6653286,6593744,6509949,6621612,6592615,6523694,6562813,6519989,6542865,6420640
62,31,0,31,6721162,6696435,6571927,6612425,6549497,6598637,6597761,6570936,6652477,6545150,6642271,6581933,6498410,6609325,6580468,6511521,6550465,6507571,6530283,6408490
63,0,0,31,6732738,6707838,6583815,6624792,6561088,6610878,6609798,6582534,6664681,6557037,6654525,6594116,6509618,6620984,6592269,6524865,6563262,6519491,6542395,6421135
64,31,0,31,6720915,6696557,6571895,6613262,6549210,6598980,6598013,6570668,6652566,6545912,6641786,6582597,6498076,6608300,6580538,6512310,6551071,6507242,6529879,6408997
65,0,0,31,6733222,6708529,6584550,6625005,6560739,6612144,6610848,6583258,6664825,6558677,6653863,6595038,6510039,6621313,6593064,6524943,6564350,6520199,6543143,6421653
66,31,0,31,6721195,6696082,6572447,6613419,6548612,6599160,6598828,6570291,6652234,6545523,6641411,6582742,6497777,6608920,6580076,6511891,6550851,6507199,6530645,6409530
67,0,0,31,6733314,6708874,6584017,6625702,6560483,6611191,6610772,6583350,6665106,6557873,6654147,6594661,6509605,6620841,6592724,6524632,6563873,6519935,6542460,6421491
68,31,0,31,6720599,6696864,6571711,6612962,6548154,6599014,6597783,6570705,6652626,6545214,6641083,6581870,6497151,6608834,6580033,6511750,6550432,6507021,6529004,6408822
69,0,0,31,6733286,6708744,6583589,6624689,6560350,6611063,6609789,6582291,6664938,6557641,6653785,6594151,6509503,6620940,6592514,6524125,6563216,6519352,6541659,6420771
70,31,0,31,6720704,6696346,6571557,6612098,6547701,6599124,6597458,6570327,6652439,6545523,6640656,6582345,6497149,6608407,6579923,6511633,6549515,6506410,6529574,6407864
71,0,0,31,6733226,6708649,6583188,6624224,6560470,6610772,6609260,6582199,6664853,6558148,6654365,6594631,6509752,6619965,6592771,6524191,6562377,6518444,6542196,6420227
72,31,0,31,6720512,6695947,6571177,6612531,6548335,6598778,6597116,6570584,6652046,6544980,6641281,6581814,6497335,6608055,6579375,6511393,6549221,6506345,6529173,6407645
73,0,0,31,6732942,6708606,6583580,6624844,6561043,6611288,6609827,6582915,6664131,6556823,6654402,6594766,6509945,6621073,6592515,6524072,6562468,6519770,6541688,6420428
74,31,0,31,6720008,6695580,6570808,6613034,6548321,6598328,6596681,6569773,6651722,6544493,6641084,6581778,6497636,6608198,6579809,6511555,6549774,6506435,6529220,6407193
75,0,0,31,6732359,6707417,6583838,6625620,6560993,6610724,6609003,6582672,6664778,6557337,6653988,6594709,6509942,6620784,6591910,6524682,6562913,6519254,6541606,6421281
76,31,0,31,6720676,6695423,6572032,6613594,6548539,6598793,6596448,6571028,6652003,6545024,6641475,6582563,6497683,6607558,6580213,6511412,6550543,6506521,6528589,6408447
77,0,0,31,6732517,6707088,6583763,6624327,6560879,6610647,6608720,6582185,6664578,6556896,6653546,6595039,6510383,6619305,6592461,6523837,6563058,6519397,6541440,6420543
78,31,0,31,6721311,6695574,6571461,6613038,6549156,6599360,6597248,6570724,6652180,6545267,6641535,6582894,6498317,6607336,6579966,6511572,6550802,6507742,6529498,6408259
79,0,0,31,6733705,6708677,6583672,6626030,6561087,6611479,6610058,6582600,6664812,6557689,6654600,6595404,6510277,6619941,6592871,6524792,6563597,6520166,6541758,6420318
80,31,0,31,6720843,6696082,6572440,6613780,6549113,6599112,6597722,6570417,6651895,6545169,6641852,6582538,6497682,6608160,6579498,6512167,6550597,6507086,6529215,6407831
81,0,0,31,6733253,6708651,6584285,6625628,6561664,6611158,6609931,6582070,6664080,6557560,6653840,6595596,6510209,6620554,6592055,6525262,6563518,6519624,6542110,6420636
82,31,0,31,6720910,6696420,6571973,6613628,6548951,6598883,6597951,6569474,6651862,6545487,6641184,6582652,6497768,6607914,6579435,6511369,6549637,6507068,6529504,6407593
83,0,0,31,6733032,6707821,6584029,6625718,6560984,6611247,6609864,6581858,6663636,6557698,6653956,6595046,6509701,6620711,6592741,6524713,6562366,6520029,6542285,6420635
84,31,0,31,6721415,6695551,6571983,6613519,6548442,6599055,6597687,6569325,6651422,6545095,6641342,6582937,6497060,6608154,6580106,6511662,6549941,6507360,6529607,6407349
85,0,0,31,6733914,6707873,6584441,6625977,6560833,6611470,6609340,6581770,6664301,6557848,6654635,6595628,6509986,6620727,6593682,6525481,6563209,6520580,6542582,6420031
86,31,0,31,6720573,6694963,6571824,6612501,6548000,6598173,6596606,6569374,6651020,6544761,6641364,6582532,6497610,6607501,6580363,6511784,6550180,6507081,6528744,6406910
87,0,0,31,6733241,6706536,6584904,6626047,6560469,6611555,6609856,6582431,6664132,6557608,6654715,6595475,6510888,6621188,6593464,6524748,6563742,6520066,6542107,6420677
88,31,0,31,6721216,6693873,6572555,6613647,6547643,6598624,6597687,6569331,6651311,6544436,6641262,6582417,6498478,6608036,6579673,6511671,6550733,6507451,6529294,6408390
89,0,0,31,6733179,6706095,6584151,6625496,6559567,6611093,6609377,6581460,6663669,6556834,6654339,6594284,6509546,6619577,6592155,6523890,6563170,6520066,6541222,6420869
90,31,0,31,6722033,6695581,6573518,6613657,6549053,6600085,6597484,6570905,6652694,6545970,6642522,6583142,6498349,6609020,6580554,6512114,6551850,6507711,6529578,6409234
91,0,0,31,6732830,6708251,6584501,6626066,6560410,6611640,6609714,6582409,6664727,6557901,6654805,6595042,6509805,6621303,6592961,6524317,6563923,6520416,6541200,6421404
92,31,0,31,6720867,6696149,6572681,6614435,6548636,6599412,6598395,6570539,6652631,6545216,6642057,6583058,6497842,6609051,6581589,6512451,6550722,6508171,6529121,6409017
93,0,0,31,6732338,6707103,6584739,6626291,6559928,6611552,6609238,6582190,6664111,6557461,6654362,6594723,6509780,6620392,6593131,6523748,6563048,6520172,6541791,6420756
94,31,0,31,6721160,6695278,6572353,6614568,6547646,6599185,6597575,6570697,6652358,6544773,6641994,6583080,6497635,6608839,6581027,6511024,6550631,6507796,6529304,6408976
95,0,0,31,6733495,6708277,6584234,6627201,6560624,6611741,6609613,6583354,6664967,6557445,6655008,6595523,6510148,6621333,6594063,6524321,6563354,6520771,6542672,6420621
96,31,0,31,6720764,6696235,6571951,6614177,6548588,6598754,6597724,6570811,6651977,6544966,6641801,6582749,6497382,6608828,6581027,6511827,6550609,6507721,6529784,6408275
97,0,0,31,6733701,6708499,6583941,6626006,6560698,6611499,6610399,6583311,6664828,6557514,6655304,6595514,6510899,6621680,6593086,6525167,6563957,6520705,6542948,6420803
98,31,0,31,6721087,6695764,6571706,6614223,6548268,6598910,6598015,6571170,6652879,6544797,6642342,6583532,6498170,6608505,6580459,6512611,6550251,6508236,6529662,6408138
99,0,0,31,6732328,6707802,6583687,6624687,6560648,6610919,6610712,6582854,6664943,6556562,6654521,6595411,6510319,6621239,6592692,6524985,6562748,6520399,6541629,6421088
100,31,0,31,6720587,6695792,6571047,6613069,6548415,6598651,6597778,6570547,6652292,6544515,6641529,6583314,6499019,6609335,6580221,6512567,6550056,6507919,6529295,6408549
101,0,0,31,6733301,6708685,6583562,6626094,6561162,6612225,6610721,6583205,6664959,6558089,6655073,6596097,6511193,6621463,6593552,6525974,6564360,6520672,6543125,6421639
102,31,0,31,6720672,6695443,6571203,6613688,6548310,6599437,6598696,6570125,6651398,6544463,6641924,6582784,6497708,6608094,6580384,6512492,6550642,6507643,6529989,6408824
103,0,0,31,6733006,6706902,6583055,6625827,6560323,6611409,6610448,6582471,6663960,6557145,6655070,6595597,6510377,6619713,6593182,6525389,6563441,6520325,6542686,6420674
104,31,0,31,6720879,6695176,6571050,6613334,6547927,6598877,6598418,6569973,6651434,6544561,6641246,6582604,6498142,6607795,6580352,6511984,6550484,6507727,6529732,6408152
105,0,0,31,6733086,6707785,6583271,6625862,6560525,6611515,6611240,6582686,6664286,6557137,6654583,6595539,6510436,6620760,6594251,6524993,6563593,6520472,6542868,6420759
106,31,0,31,6720053,6695373,6570657,6612480,6547103,6597662,6597955,6569696,6651688,6544245,6640788,6581959,6498215,6607629,6580030,6511273,6549815,6506989,6528493,6407828
107,0,0,31,6733323,6709115,6584396,6625893,6561113,6611714,6611420,6583221,6665540,6557878,6655331,6596167,6511875,6621859,6594444,6525829,6563723,6521317,6543042,6421805
108,31,0,31,6721816,6695489,6571170,6613790,6548899,6597818,6597939,6570558,6652402,6544966,6641312,6583260,6498750,6607806,6581557,6512280,6550660,6507416,6529663,6408383
109,0,0,31,6734253,6708179,6583545,6625795,6560919,6610932,6611083,6583320,6665417,6557779,6654917,6596251,6511743,6621685,6593985,6525054,6564031,6520346,6543389,6421317
110,31,0,31,6722049,6696118,6572381,6614095,6548940,6598409,6599500,6571103,6653098,6545487,6642100,6583822,6499365,6609563,6581939,6512637,6551325,6508026,6530466,6409642
111,0,0,31,6733448,6707552,6583984,6625812,6561026,6610215,6611616,6582573,6665087,6557990,6654783,6596098,6510542,6620787,6594052,6524868,6563412,6520104,6542753,6421672
112,31,0,31,6720038,6695117,6571770,6613336,6548346,6597883,6599346,6570237,6651940,6545017,6640558,6583497,6498270,6608434,6581290,6511598,6550672,6507358,6529697,6408534
113,0,0,31,6732506,6707406,6583453,6626295,6560419,6610202,6611539,6582884,6664800,6557828,6653713,6595918,6510414,6621103,6594397,6524564,6563818,6520266,6542238,6421349
114,31,0,31,6720570,6694906,6571965,6614602,6548108,6597950,6598530,6570376,6652349,6545569,6641228,6583262,6498029,6608698,6581600,6511916,6550214,6506936,6529004,6408174
115,0,0,31,6732897,6707423,6584102,6626547,6560962,6610158,6611305,6582919,6664642,6558316,6653539,6595766,6510817,6621283,6593834,6524842,6562619,6520376,6542311,6420439
116,31,0,31,6720722,6695631,6572525,6614524,6548720,6597482,6599217,6570618,6652513,6545993,6641316,6583474,6498921,6608255,6581909,6512396,6549334,6506950,6529660,6408619
117,0,0,31,6733123,6707909,6584554,6627004,6561653,6610672,6611518,6583158,6665250,6558655,6655190,6596393,6511734,6620322,6594547,6524997,6562539,6520256,6542257,6421890
118,31,0,31,6720623,6694659,6572245,6614616,6549003,6598399,6598195,6570044,6652596,6545328,6641974,6583626,6498887,6607649,6581584,6512476,6549024,6507450,6529722,6409280
119,0,0,31,6732089,6707682,6584497,6625598,6561020,6610548,6610864,6582752,6665709,6558249,6653963,6595653,6511466,6620786,6594056,6524972,6562563,6520623,6542246,6421600
120,31,0,31,6719997,6696005,6572776,6613532,6548957,6598730,6599114,6570320,6652852,6545223,6641590,6583388,6499090,6608253,6581226,6511952,6550018,6508030,6529527,6408688
121,0,0,31,6731811,6707717,6584456,6626006,6560675,6610735,6610280,6582335,6665054,6557612,6654325,6595566,6511138,6621150,6594121,6524488,6563015,6520832,6542336,6420773
122,31,0,31,6719547,6695216,6571520,6613503,6548255,6598239,6597977,6570108,6652696,6545266,6640954,6582604,6498615,6609016,6580910,6511289,6549845,6508127,6528988,6407598
123,0,0,31,6732012,6707555,6583606,6626114,6560256,6610254,6610457,6582663,6664554,6558088,6653705,6595169,6510931,6621531,6592987,6523953,6563072,6521219,6541784,6420134
124,31,0,31,6720417,6695932,6572270,6614625,6548734,6598035,6598359,6570063,6652717,6545566,6641175,6582877,6498530,6608475,6580106,6511392,6551110,6507695,6529786,6407999
125,0,0,31,6732478,6708960,6584196,6626801,6561140,6610461,6611621,6582934,6665250,6558014,6654174,6595597,6510992,6620549,6593410,6524599,6564362,6521014,6542542,6420715
126,31,0,31,6719793,6696838,6571937,6613262,6548147,6597776,6597966,6569801,6652174,6545190,6640847,6582600,6498351,6608683,6580630,6511266,6550626,6507553,6529271,6407509
127,0,0,31,6731578,6707733,6583059,6624380,6559424,6609269,6609618,6581698,6663822,6556821,6652520,6594161,6509359,6620210,6592013,6522906,6562432,6519554,6541114,6419132
128,31,0,31,6719324,6696528,6570894,6612912,6547396,6597070,6597881,6569367,6651319,6544296,6639976,6581555,6496847,6607837,6579238,6510619,6549043,6506935,6528573,6406975
129,0,0,31,6732096,6708468,6583406,6625817,6559435,6609608,6609937,6582008,6664552,6556850,6653034,6594330,6510345,6621107,6592095,6524493,6562373,6519991,6541337,6419978
130,31,0,31,6719818,6696347,6572085,6614084,6547395,6597967,6597674,6569970,6651759,6544966,6640512,6582992,6497484,6608882,6579877,6511998,6549815,6507472,6529115,6408210
131,0,0,31,6731323,6707809,6584324,6624827,6559561,6610090,6609428,6582195,6664427,6556438,6653319,6595380,6509723,6621228,6592479,6524043,6562626,6519762,6542035,6420596
132,31,0,31,6718816,6695515,6572157,6612968,6547669,6597146,6596957,6570016,6651398,6544411,6641002,6582438,6497693,6608546,6580011,6510967,6549170,6507015,6528695,6408069
133,0,0,31,6731670,6707132,6583916,6624706,6559846,6608959,6608319,6581614,6663514,6557324,6653241,6594629,6509450,6620558,6592226,6523529,6562521,6519513,6541376,6419814
134,31,0,31,6720391,6695917,6572499,6614201,6548675,6597953,6597275,6570453,6652059,6545906,6641355,6582977,6498268,6608726,6580599,6511861,6550403,6507526,6530381,6409028
135,0,0,31,6731702,6707412,6583786,6626071,6560736,6610758,6609996,6582686,6664802,6557469,6653976,6595449,6510457,6621337,6593565,6524691,6562604,6519566,6542765,6420784
136,31,0,31,6718830,6694634,6571087,6613245,6547518,6597993,6595981,6569556,6651596,6544709,6640531,6581797,6497953,6608131,6580513,6510673,6549684,6507182,6529190,6407833
137,0,0,31,6732032,6706992,6583981,6625470,6560206,6610461,6608308,6581720,6663656,6557015,6653664,6594805,6510360,6620822,6592947,6523664,6563174,6519920,6542356,6420908
138,31,0,31,6721239,6695581,6572270,6613350,6548527,6598246,6596308,6570053,6651350,6544743,6641091,6581882,6498548,6608034,6581156,6510741,6550569,6507213,6529741,6408693
139,0,0,31,6733922,6709076,6585345,6626177,6561268,6611312,6609765,6583491,6665161,6558007,6654626,6596328,6511623,6621604,6593984,6524878,6564262,6521237,6543744,6422083
140,31,0,31,6720923,6695907,6573210,6613616,6549176,6598074,6596692,6570121,6652154,6544987,6641124,6583026,6498787,6608373,6581115,6512032,6550905,6508209,6530554,6408731
141,0,0,31,6733055,6707971,6584618,6625764,6561445,6610577,6609170,6582633,6664770,6557369,6654000,6595032,6510804,6621218,6593741,6525229,6563302,6520752,6543554,6421180
142,31,0,31,6719926,6695062,6570932,6612814,6549053,6597813,6595383,6569150,6651417,6543940,6640259,6581626,6497106,6608054,6579914,6511641,6548915,6506975,6529714,6408101
143,0,0,31,6732359,6708395,6583599,6625490,6561505,6610450,6608894,6582539,6664425,6557089,6653391,6595220,6510012,6621167,6593051,6524904,6562990,6520102,6542271,6420699
144,31,0,31,6720109,6695675,6570560,6613389,6548699,6597740,6596065,6569832,6651661,6543889,6640712,6582137,6497408,6607870,6579981,6510850,6549438,6506772,6529540,6407372
145,0,0,31,6732838,6708546,6584332,6626532,6561199,6610887,6609842,6583306,6665200,6558094,6654375,6595906,6510854,6621389,6593414,6524662,6563205,6520914,6543684,6421063
146,31,0,31,6720672,6696407,6571902,6614420,6549045,6598156,6597282,6570501,6652977,6545139,6641358,6583002,6498772,6609389,6580430,6511933,6550115,6507831,6530805,6408101
147,0,0,31,6732280,6708510,6583514,6625881,6560369,6610567,6608921,6582416,6665061,6557363,6653562,6595376,6510281,6621576,6593132,6523916,6562683,6520075,6542875,6419741
148,31,0,31,6720350,6696254,6572025,6613883,6549013,6598610,6596546,6570366,6652966,6544956,6641069,6582996,6498430,6609962,6581386,6511483,6550244,6507528,6530449,6407632
149,0,0,31,6732636,6707999,6584059,6625429,6561260,6611026,6609124,6582489,6664987,6557353,6653971,6595018,6510415,6621654,6593219,6524133,6562824,6520026,6542867,6419771
150,31,0,31,6720137,6695976,6571586,6613126,6548867,6598126,6596814,6570058,6652319,6544467,6640978,6582868,6498253,6608974,6580651,6511860,6549651,6507358,6530058,6407453
151,0,0,31,6732782,6708382,6584261,6626017,6561556,6611123,6609470,6582508,6665093,6557552,6653707,6595684,6510536,6621960,6593225,6525130,6562675,6521111,6542879,6420290
152,31,0,31,6719806,6696136,6571924,6613509,6549012,6598314,6597661,6569973,6651972,6543873,6640789,6582574,6497834,6609610,6581151,6512121,6549616,6508253,6529533,6407777
