rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6718295,6693423,6571563,6610080,6547186,6597805,6593282,6568050,6650965,6543856,6640262,6581021,6497582,6606908,6580457,6510008,6547411,6506154,6528193,6407080
1,0,1,31,6731900,6707785,6585389,6624045,6561107,6611811,6607196,6582196,6665349,6557366,6654245,6595296,6511626,6620890,6594071,6524822,6561092,6520404,6541316,6420409
2,31,1,31,6719067,6695340,6572478,6611540,6549122,6599066,6594520,6569128,6651872,6544938,6640256,6582107,6498044,6609002,6580476,6511031,6547414,6506931,6527627,6407975
3,0,1,31,6732731,6708191,6585233,6624599,6561317,6611256,6606948,6581457,6664758,6557669,6653687,6595224,6510564,6620728,6593744,6524606,6561594,6520096,6541391,6420564
4,31,1,31,6720278,6695900,6572210,6611030,6548079,6598420,6594169,6568532,6651899,6544019,6640282,6582441,6497752,6607473,6580531,6511237,6548054,6506443,6528124,6407822
5,0,1,31,6732437,6707413,6584481,6623471,6560752,6611238,6607071,6581222,6664854,6556641,6653926,6594434,6510252,6620284,6592683,6524242,6561400,6519622,6540939,6420497
6,31,1,31,6719207,6693717,6571600,6610855,6547906,6598050,6593562,6568196,6651020,6543535,6639431,6581579,6497247,6608185,6578935,6510156,6547981,6505935,6526866,6407036
7,0,1,31,6732154,6706421,6584225,6623934,6560913,6610304,6606414,6580661,6663652,6556850,6653568,6594506,6509958,6621623,6591784,6523848,6560958,6519502,6540220,6419791
8,31,1,31,6719758,6694271,6572253,6611981,6548231,6598048,6594503,6568150,6651264,6544827,6640197,6582050,6498249,6608648,6579030,6510793,6548250,6506690,6526842,6407333
9,0,1,31,6731537,6707097,6584897,6624631,6560346,6610787,6606958,6580954,6664354,6557655,6653567,6594796,6510551,6621543,6592814,6524083,6561637,6519346,6539947,6419958
10,31,1,31,6718733,6694303,6571511,6611593,6546608,6597644,6593905,6568046,6651429,6544503,6640156,6581586,6497685,6608293,6579072,6510522,6547972,6505979,6526754,6406999
11,0,1,31,6732586,6707783,6583973,6624737,6559847,6610905,6607158,6580948,6665322,6558054,6654803,6595263,6510677,6620507,6592895,6524870,6562185,6520438,6541164,6420777
12,31,1,31,6720070,6695117,6572198,6611973,6547762,6597960,6593970,6567927,6652197,6544749,6641451,6581929,6497856,6607967,6579905,6510794,6548589,6506850,6527574,6407582
13,0,1,31,6732086,6707420,6584569,6624443,6560240,6610404,6606031,6580910,6665384,6557554,6654144,6594654,6510979,6621247,6592791,6524424,6561458,6519284,6540553,6420986
14,31,1,31,6719952,6694918,6572578,6612272,6548365,6598303,6594652,6567529,6652186,6544846,6640455,6581768,6498143,6609412,6579876,6510689,6547784,6506848,6527460,6407584
15,0,1,31,6731980,6706456,6584119,6623891,6559958,6610901,6606719,6580157,6664715,6556333,6653652,6594669,6509755,6620868,6592988,6523995,6560814,6519415,6540244,6419781
16,31,1,31,6719790,6694076,6571729,6611810,6548078,6598595,6594180,6567360,6651771,6543686,6640500,6581749,6497183,6607908,6580241,6511244,6547270,6506326,6527717,6407529
17,0,1,31,6732250,6706475,6583834,6624613,6560164,6610794,6606526,6580548,6664406,6556208,6653293,6594795,6510280,6620245,6592705,6524229,6560546,6518707,6540398,6420783
18,31,1,31,6719765,6693624,6571273,6611882,6547163,6597980,6593989,6567617,6652161,6542970,6640342,6581701,6497982,6607832,6579905,6510801,6547413,6506256,6526799,6407850
19,0,1,31,6732172,6707023,6583936,6624912,6560237,6610978,6606437,6581286,6665127,6556438,6653779,6594992,6511004,6620532,6593425,6523988,6561757,6519208,6539761,6420913
20,31,1,31,6719636,6694385,6571827,6611989,6548544,6598485,6594249,6568456,6652241,6544656,6640493,6582198,6498291,6608311,6581119,6510603,6548625,6506721,6527220,6407814
21,0,1,31,6731958,6706079,6583796,6624240,6560616,6611047,6607284,6580545,6664779,6557238,6653081,6594588,6510136,6620232,6592921,6522990,6561401,6519307,6540451,6419570
22,31,1,31,6719391,6692521,6571993,6611760,6548055,6598902,6595389,6568256,6652135,6544385,6640404,6581894,6497557,6607530,6579772,6510405,6547876,6506543,6528231,6407650
23,0,1,31,6732040,6705253,6584262,6623978,6561049,6611003,6607868,6581135,6664994,6557403,6653513,6594717,6510243,6621285,6593101,6523741,6561142,6519969,6541462,6420656
24,31,1,31,6719944,6693042,6571488,6611601,6547879,6598062,6594820,6567738,6651803,6544508,6640529,6582112,6497977,6608563,6580880,6510908,6548773,6506295,6528653,6408158
25,0,1,31,6732433,6706286,6583775,6624179,6560003,6610690,6607007,6580512,6664550,6556948,6653494,6595008,6510573,6620766,6592799,6523786,6561557,6519641,6541075,6420644
26,31,1,31,6719829,6694077,6571493,6612109,6547288,6598646,6595030,6568118,6652774,6544473,6640510,6581759,6497735,6608596,6579149,6510859,6548478,6506843,6528460,6408146
27,0,1,31,6732487,6706729,6584325,6625073,6560136,6611341,6608578,6581166,6665613,6558121,6654008,6595235,6511331,6621639,6593157,6524368,6562148,6520027,6541787,6420535
28,31,1,31,6719945,6693737,6571964,6611995,6547323,6598562,6595329,6568118,6652861,6545344,6640617,6582463,6497452,6608624,6579944,6511178,6549070,6507051,6528363,6407444
29,0,1,31,6732384,6705481,6584463,6624675,6559905,6611038,6608226,6580863,6665364,6557257,6653537,6594699,6510068,6620937,6593153,6523763,6561482,6520033,6540924,6420189
30,31,1,31,6720522,6693652,6572577,6613154,6548543,6599594,6596705,6568945,6653831,6544787,6641972,6582686,6498728,6609354,6580619,6511629,6548708,6508462,6529048,6408370
31,0,1,31,6731276,6705105,6582582,6623317,6558604,6610203,6606753,6579446,6664606,6555011,6652918,6593637,6509336,6619890,6591872,6522616,6560191,6519012,6539780,6418287
32,31,1,31,6719719,6694166,6570637,6612018,6547308,6599077,6595139,6567454,6652369,6544318,6641008,6581687,6498002,6608005,6580124,6510639,6547805,6506704,6527788,6406415
33,0,1,31,6731827,6706229,6583716,6624040,6560330,6611102,6607971,6580097,6665702,6557499,6653722,6595054,6510350,6620989,6593100,6524035,6560997,6519762,6540950,6418934
34,31,1,31,6719212,6693889,6571730,6611506,6547829,6597820,6595894,6567668,6652594,6544124,6640800,6582113,6497676,6607950,6580246,6511310,6547954,6507090,6528618,6405803
35,0,1,31,6731499,6705748,6582899,6623745,6558991,6610524,6607663,6580228,6664365,6556695,6653550,6593872,6509995,6619847,6592861,6524038,6561437,6519241,6540887,6418444
36,31,1,31,6720144,6693801,6571839,6612238,6547968,6599175,6595303,6568676,6652027,6544370,6641422,6582106,6498021,6607652,6580284,6511213,6548857,6506957,6528248,6406499
37,0,1,31,6732432,6706555,6584482,6625153,6560449,6611394,6607975,6581139,6664894,6557274,6653657,6594465,6510615,6621039,6593196,6524583,6561584,6519823,6540828,6420268
38,31,1,31,6719665,6694710,6572422,6612386,6548930,6599045,6595811,6567942,6652466,6544412,6641018,6581746,6498338,6607983,6580633,6511503,6548464,6507084,6527748,6407628
39,0,1,31,6731428,6706277,6583906,6623938,6560354,6610578,6607617,6580032,6664194,6556759,6653193,6593352,6510087,6619683,6592662,6523551,6560960,6519260,6540155,6419076
40,31,1,31,6720271,6694234,6572123,6612782,6548452,6598895,6596200,6567999,6651920,6545131,6641040,6581283,6498592,6607167,6580619,6511284,6548005,6506988,6527666,6407314
41,0,1,31,6732880,6707608,6584637,6625619,6561121,6611519,6609182,6580714,6665179,6557896,6654143,6594476,6511176,6621304,6593721,6524822,6561814,6520351,6540883,6420972
42,31,1,31,6719859,6694964,6571743,6612319,6547982,6598461,6595569,6567403,6652484,6544846,6640527,6580923,6498125,6607754,6580978,6511291,6548832,6507228,6527506,6407277
43,0,1,31,6732042,6707506,6584702,6624329,6560256,6611169,6608664,6580437,6665655,6557505,6653212,6593850,6510810,6619879,6593784,6523950,6562221,6519948,6539963,6420162
44,31,1,31,6719104,6695228,6571800,6611667,6548030,6598966,6595273,6568304,6652436,6544290,6640465,6580978,6498153,6607050,6580808,6510761,6548442,6506952,6527677,6407350
45,0,1,31,6730929,6706629,6583518,6623634,6559319,6610942,6607511,6580262,6664439,6555702,6652222,6593304,6509857,6620101,6593022,6523374,6560857,6519863,6540404,6419176
46,31,1,31,6719041,6694438,6572011,6611570,6547561,6599037,6595882,6568371,6652254,6543934,6639835,6581204,6498050,6607758,6580090,6510753,6547815,6507116,6527850,6407421
47,0,1,31,6731266,6706433,6584567,6624498,6560454,6612012,6607767,6581167,6665128,6556888,6653665,6593845,6510358,6621181,6593645,6523770,6560686,6520094,6540962,6419996
48,31,1,31,6718871,6694766,6572334,6612061,6548648,6598836,6595188,6568215,6652572,6543639,6640350,6581401,6497722,6608631,6581415,6511114,6548028,6507146,6527843,6407212
49,0,1,31,6731773,6706042,6583534,6624000,6560476,6610883,6607716,6580287,6665194,6556823,6653163,6593756,6509934,6620381,6593535,6524210,6560852,6519837,6540537,6418968
50,31,1,31,6719071,6693650,6571178,6611812,6547649,6598461,6595459,6567680,6652037,6544371,6639680,6580855,6497759,6607658,6579947,6510847,6547341,6506454,6527411,6406647
51,0,1,31,6730958,6706037,6583079,6623327,6559804,6610451,6606914,6579867,6664930,6556666,6652365,6593488,6509905,6620489,6592945,6523249,6560423,6518486,6540156,6418929
52,31,1,31,6718753,6693397,6571489,6611497,6547746,6597731,6594875,6567747,6652585,6544393,6638571,6580700,6498304,6608293,6581286,6510584,6546970,6506209,6526863,6406302
53,0,1,31,6731246,6706410,6583677,6623851,6560318,6610624,6606557,6580104,6665473,6556949,6651951,6593291,6510887,6621026,6593986,6524206,6560813,6519571,6540427,6418728
54,31,1,31,6719001,6694140,6571957,6611768,6548540,6598957,6594664,6568419,6652822,6544543,6640324,6581312,6498928,6608682,6581760,6511964,6548863,6506708,6527842,6406246
55,0,1,31,6731407,6706425,6583685,6623740,6560412,6611094,6608190,6580352,6665666,6557067,6653165,6594141,6511027,6621270,6594642,6524458,6561646,6519286,6540691,6418704
56,31,1,31,6718070,6693489,6570961,6610946,6547131,6598606,6595421,6567416,6652165,6543559,6640068,6580958,6498118,6606724,6581179,6510448,6548017,6505436,6527127,6405942
57,0,1,31,6730432,6705104,6582648,6623095,6559396,6610315,6607727,6579401,6664265,6555838,6652421,6593467,6510158,6619948,6592779,6523170,6560372,6518117,6539772,6418707
58,31,1,31,6719773,6694448,6572667,6612932,6549116,6599706,6595936,6568609,6653166,6545608,6641593,6582574,6499414,6609330,6581561,6512227,6549056,6507279,6529263,6407950
59,0,1,31,6732263,6706553,6584428,6624499,6561252,6611897,6608161,6580544,6665610,6557796,6653992,6594804,6511037,6621531,6593881,6525054,6562314,6520147,6541633,6419476
60,31,1,31,6720055,6693792,6571737,6612416,6548559,6599675,6596247,6568020,6652692,6545204,6640448,6582424,6498574,6608939,6581714,6511682,6549327,6506991,6528680,6406524
61,0,1,31,6731405,6704668,6582695,6624205,6559620,6611225,6608059,6579817,6665179,6556436,6652769,6594030,6510322,6620652,6593160,6524023,6561347,6518324,6540743,6418791
62,31,1,31,6719603,6693563,6571379,6612465,6548649,6599550,6596306,6568093,6652820,6544511,6639981,6582043,6498576,6609155,6581863,6511784,6549971,6506539,6528148,6407495
63,0,1,31,6730494,6705143,6582967,6623846,6559856,6610528,6607195,6579816,6664920,6555578,6652380,6593972,6510124,6620142,6593727,6523329,6561334,6518454,6540067,6419813
64,31,1,31,6719095,6693767,6571526,6612199,6548305,6598977,6595516,6568617,6652539,6543967,6640332,6581804,6499104,6608392,6581142,6510857,6548478,6506414,6528084,6407919
65,0,1,31,6731973,6706775,6583976,6624822,6560358,6611498,6607527,6580728,6665398,6557121,6652866,6594085,6511084,6620440,6593324,6523847,6561448,6519825,6540774,6420232
66,31,1,31,6719382,6694376,6570922,6612483,6548492,6598890,6595445,6568154,6653158,6545288,6640491,6581836,6498272,6608129,6581106,6511290,6548132,6506654,6527332,6407501
67,0,1,31,6731121,6705975,6582416,6623917,6559445,6609964,6606953,6579505,6664194,6557079,6652060,6593377,6509790,6620568,6592920,6523124,6560861,6518453,6539470,6419395
68,31,1,31,6718376,6693871,6570706,6611935,6547344,6597926,6593743,6567391,6651283,6543643,6638991,6580151,6497158,6607551,6579297,6510591,6547787,6505899,6526641,6406777
69,0,1,31,6730753,6705932,6583150,6624155,6558972,6610835,6606860,6579849,6663990,6556847,6652594,6592886,6509745,6619678,6592559,6523834,6560155,6518675,6539516,6418652
70,31,1,31,6719121,6693656,6571882,6612216,6547609,6598832,6594907,6567590,6652231,6544338,6639910,6580883,6497505,6608397,6580371,6511434,6547293,6506239,6527053,6406127
71,0,1,31,6730201,6704230,6582491,6622483,6558004,6610010,6605589,6579160,6663968,6555938,6651936,6592412,6509506,6619444,6591518,6523350,6559550,6518172,6539053,6418414
72,31,1,31,6718955,6692650,6571347,6611235,6546655,6598169,6594457,6567410,6651770,6544139,6639035,6580370,6497372,6607660,6579967,6510986,6548109,6506279,6526815,6406064
73,0,1,31,6730450,6704543,6583678,6622938,6559176,6610302,6606466,6580038,6664008,6556392,6651932,6592999,6509409,6620089,6592773,6523361,6560305,6518531,6539092,6418860
74,31,1,31,6718936,6693266,6571833,6611821,6547646,6598461,6594736,6567946,6652277,6543724,6639741,6580505,6497871,6608176,6580562,6511620,6548156,6507050,6526741,6406950
75,0,1,31,6731686,6705393,6584184,6623780,6559465,6610394,6607090,6579773,6665245,6556410,6652837,6593389,6510191,6621113,6593376,6524436,6560527,6519477,6540281,6419700
76,31,1,31,6719985,6693895,6571434,6611848,6547535,6598336,6595482,6568378,6652941,6544866,6639688,6581618,6498281,6608383,6580032,6512030,6547321,6506905,6527509,6407164
77,0,1,31,6731710,6705929,6583857,6624769,6559799,6610113,6607411,6580317,6664679,6556808,6652858,6594110,6510054,6621125,6592345,6525046,6559795,6518292,6540054,6419403
78,31,1,31,6718048,6693389,6570433,6612235,6546693,6597110,6594610,6567264,6651229,6543588,6638839,6580492,6496874,6607596,6579302,6511403,6547493,6505133,6526411,6406281
79,0,1,31,6731325,6706661,6583031,6625531,6559802,6610527,6607423,6580569,6664527,6557601,6652530,6594080,6510076,6621676,6593800,6524912,6561488,6518717,6540361,6420133
80,31,1,31,6718641,6692763,6569969,6612075,6546569,6597322,6594078,6566765,6651511,6543429,6639047,6580909,6497473,6607514,6579344,6510447,6546808,6505147,6526713,6406225
81,0,1,31,6731370,6706550,6582929,6625339,6559340,6610343,6607269,6581034,6664907,6556301,6652331,6594395,6509815,6620448,6593127,6524398,6560292,6518495,6540823,6419552
82,31,1,31,6719040,6694225,6571057,6612567,6547884,6597626,6595172,6568425,6652295,6544315,6639656,6581823,6497046,6608786,6581017,6511778,6547616,6506407,6527574,6407609
83,0,1,31,6731573,6706968,6583091,6624429,6559723,6609626,6606905,6580168,6664668,6556062,6652508,6593733,6509382,6620231,6592225,6524581,6560688,6518843,6539907,6420118
84,31,1,31,6719238,6695816,6571489,6612840,6548106,6598020,6595431,6568701,6653208,6544098,6640599,6582145,6497951,6608904,6580664,6512059,6548640,6506652,6528145,6408057
85,0,1,31,6731366,6706615,6583580,6624558,6560046,6610480,6607089,6580984,6665244,6556461,6652996,6594175,6510177,6620979,6592379,6524923,6561078,6519319,6540680,6419938
86,31,1,31,6718648,6694513,6571679,6611943,6547966,6597617,6594639,6567632,6652132,6544113,6639806,6581583,6497584,6607470,6580369,6511481,6548093,6506308,6527240,6406790
87,0,1,31,6730301,6705951,6582959,6623245,6559515,6609451,6606176,6579532,6664170,6555991,6651808,6593098,6509510,6619573,6592924,6523539,6560116,6518435,6539774,6418589
88,31,1,31,6718577,6694531,6570819,6612670,6547693,6597775,6594746,6568273,6652503,6544342,6640984,6580937,6497654,6608257,6581328,6511574,6548169,6506772,6528389,6406870
89,0,1,31,6730988,6706643,6582899,6624284,6559934,6609085,6606741,6580573,6664761,6557198,6653375,6593810,6509456,6620236,6593357,6524105,6560592,6518558,6541108,6420020
90,31,1,31,6718588,6694815,6570726,6612254,6547804,6596756,6594279,6567823,6652289,6543696,6640292,6580825,6497377,6607707,6580287,6511278,6547261,6505596,6527660,6407536
91,0,1,31,6730721,6706452,6582598,6624739,6560211,6609524,6606607,6579661,6664868,6555929,6653157,6592890,6509800,6620665,6593087,6524159,6560812,6519075,6539984,6419366
92,31,1,31,6717416,6693152,6569561,6611636,6547602,6597451,6594290,6567298,6651651,6543211,6639477,6580219,6496525,6607763,6579232,6510243,6546947,6505648,6526810,6406344
93,0,1,31,6730208,6706450,6581992,6624016,6559604,6610218,6606295,6579964,6664449,6556361,6652336,6593079,6509516,6619757,6592630,6523266,6560576,6518831,6540382,6419550
94,31,1,31,6717870,6693953,6570598,6611796,6547391,6598342,6594337,6567619,6652501,6543680,6639640,6580875,6496704,6606937,6579763,6510767,6547561,6506347,6527276,6406998
95,0,1,31,6730756,6705692,6582774,6623802,6559959,6610165,6606640,6580002,6664861,6555613,6652690,6593479,6509477,6620327,6591985,6523914,6560953,6518478,6540726,6419717
96,31,1,31,6717616,6693665,6570671,6611370,6547616,6597779,6594181,6568283,6651815,6542913,6640313,6580972,6497546,6607780,6578958,6510953,6548004,6506090,6527404,6406284
97,0,1,31,6730524,6706121,6582843,6622705,6559685,6610439,6606985,6580626,6665055,6556044,6652759,6593583,6510135,6620790,6592338,6523460,6561035,6519026,6540197,6419030
98,31,1,31,6718113,6693954,6570042,6611071,6547120,6597211,6594066,6567644,6651898,6543379,6639511,6579579,6497203,6608571,6579597,6509888,6547744,6506046,6527360,6407001
99,0,1,31,6731250,6706372,6583078,6624671,6559798,6610060,6607294,6580503,6664839,6556577,6652460,6592572,6509838,6621713,6592784,6523650,6561168,6519392,6540265,6420022
100,31,1,31,6718135,6693876,6570353,6611404,6547171,6597007,6593784,6567766,6651845,6543696,6638911,6579784,6497537,6608466,6579540,6510358,6547779,6505883,6526945,6406997
101,0,1,31,6731424,6707568,6583266,6624828,6560817,6610521,6606933,6580999,6665359,6557288,6652913,6593703,6510767,6621285,6593234,6523920,6560936,6519674,6540840,6420312
102,31,1,31,6718484,6694597,6569882,6611165,6547892,6597346,6594148,6567711,6651896,6543686,6639346,6580336,6497315,6607694,6579664,6510226,6547778,6505725,6527291,6406839
103,0,1,31,6731315,6706521,6582521,6623988,6560122,6609962,6606226,6580461,6664345,6556749,6652069,6593366,6509902,6620847,6593335,6524152,6561400,6519529,6540140,6419136
104,31,1,31,6718877,6693844,6569673,6610812,6547270,6596753,6593259,6567388,6651698,6543530,6638851,6580824,6497343,6608036,6579578,6511273,6547158,6505994,6527373,6406537
105,0,1,31,6731506,6706254,6582105,6623810,6559889,6609411,6606599,6580204,6664518,6556821,6651870,6593202,6510271,6620807,6592422,6523761,6560333,6518662,6540791,6418831
106,31,1,31,6718330,6693668,6570220,6611165,6548416,6597978,6594533,6568411,6651839,6544163,6639928,6580613,6497942,6608654,6579172,6510299,6546957,6506138,6527705,6406755
107,0,1,31,6730977,6705501,6582340,6623232,6560821,6610264,6607083,6580695,6664551,6556157,6652235,6593108,6509768,6621000,6592353,6523136,6560417,6518564,6539806,6419107
108,31,1,31,6719022,6693461,6570051,6611036,6548033,6597690,6594300,6567749,6651869,6543930,6639771,6581016,6497394,6608048,6579947,6510272,6547356,6505800,6527018,6407424
109,0,1,31,6731175,6706727,6582777,6622826,6559976,6609981,6606776,6580560,6664804,6556265,6652657,6593779,6509787,6620436,6592393,6523860,6560151,6518371,6539759,6419576
110,31,1,31,6718754,6693703,6570417,6610191,6547555,6597252,6594072,6567773,6651688,6543526,6640224,6580737,6497387,6608048,6579680,6510449,6546241,6506195,6527184,6407118
111,0,1,31,6730542,6705539,6582169,6622208,6559338,6608962,6605154,6579386,6663161,6555703,6652581,6592712,6509050,6620057,6592376,6523061,6559465,6518196,6540036,6419070
112,31,1,31,6718934,6694551,6570336,6610194,6547483,6597592,6593797,6567702,6650971,6544114,6639870,6580997,6497424,6606886,6580262,6510819,6546541,6506252,6527026,6407709
113,0,1,31,6731624,6705526,6582259,6622711,6559419,6609925,6606569,6579947,6663642,6556548,6652182,6593616,6509807,6619425,6592605,6523692,6560292,6518587,6539761,6419782
114,31,1,31,6719079,6693627,6570216,6610544,6546970,6597415,6593963,6567957,6651130,6544322,6639318,6580821,6497336,6607423,6579455,6510670,6547122,6505866,6527266,6406315
115,0,1,31,6731108,6706946,6582815,6623205,6559804,6609769,6606264,6580589,6663860,6556963,6652863,6593175,6510731,6620363,6592840,6523508,6560165,6519551,6539993,6419195
116,31,1,31,6718761,6694270,6569975,6610429,6547843,6597612,6593818,6568086,6651589,6543865,6640053,6580987,6498724,6606924,6581120,6510983,6548062,6507454,6527677,6406494
