rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6719164,6692846,6571338,6609266,6546772,6597076,6595191,6569127,6650542,6544143,6639840,6580855,6496267,6608103,6577971,6508919,6545593,6506098,6529417,6406228
1,0,1,31,6731532,6704964,6583687,6623061,6559633,6609558,6608410,6581289,6663357,6556914,6652637,6593327,6508768,6621171,6591810,6521876,6559207,6519485,6542002,6418431
2,31,1,31,6719848,6693648,6572688,6610982,6547826,6597148,6596771,6569453,6650863,6544705,6640278,6581142,6497014,6609240,6579581,6509322,6546256,6506821,6529535,6407105
3,0,1,31,6731597,6704927,6583165,6622098,6559247,6609208,6608167,6581428,6662510,6556324,6652505,6592616,6508632,6621136,6591577,6521745,6557949,6518882,6541844,6418713
4,31,1,31,6719610,6692800,6571046,6609910,6546890,6596814,6595773,6568848,6650151,6543095,6639585,6580360,6496945,6608507,6578849,6509701,6545479,6506136,6529587,6406561
5,0,1,31,6732591,6706033,6583457,6622496,6559279,6609889,6609062,6581517,6663724,6557102,6653619,6593425,6509269,6621096,6591629,6522963,6559262,6518846,6543248,6419905
6,31,1,31,6720499,6694353,6571692,6609682,6547181,6597564,6596392,6568882,6651512,6545595,6641367,6580703,6496805,6608481,6579387,6509973,6546019,6506265,6530709,6407212
7,0,1,31,6732759,6706901,6583983,6621972,6559686,6609607,6609131,6581325,6663383,6557825,6653983,6593746,6509032,6621979,6592128,6522343,6560376,6519189,6543319,6419231
8,31,1,31,6720098,6694804,6571785,6609107,6547386,6597196,6596982,6568898,6650217,6544950,6641435,6581144,6496754,6608929,6578235,6509867,6547994,6506230,6530409,6406518
9,0,1,31,6733522,6707540,6584501,6622348,6560276,6609704,6609426,6582512,6663527,6558213,6654787,6594476,6509310,6621679,6591203,6523633,6561356,6518692,6543659,6420190
