rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6720319,6694659,6573235,6611339,6548833,6599824,6595144,6569453,6651097,6545178,6641782,6581120,6499528,6608962,6579912,6511357,6548813,6507309,6529094,6408703
1,0,1,31,6732733,6706889,6585513,6625753,6561089,6613300,6607860,6582302,6664181,6557819,6655299,6593830,6512687,6622092,6593679,6524744,6562098,6519975,6542886,6420477
2,31,1,31,6720279,6694460,6572818,6613054,6548455,6600516,6595125,6569309,6651630,6545579,6641768,6581624,6499360,6609361,6580238,6511813,6549623,6507663,6530845,6408109
3,0,1,31,6732896,6706935,6585463,6626436,6561376,6612922,6608050,6582381,6663789,6558787,6655422,6594921,6512866,6622540,6593417,6525160,6562926,6521152,6543359,6420946
4,31,1,31,6720392,6694520,6572923,6613504,6549578,6600388,6595677,6569860,6650964,6545808,6642966,6582189,6499550,6609406,6581292,6512293,6549136,6508430,6530009,6408787
5,0,1,31,6732414,6706571,6584758,6626263,6560803,6611998,6607637,6581602,6663182,6557391,6654932,6594333,6511855,6622498,6593440,6524690,6561848,6520549,6541741,6420418
6,31,1,31,6720046,6693993,6572485,6613933,6547981,6599561,6595789,6569077,6650669,6544474,6641654,6581953,6499183,6609616,6580266,6511278,6549029,6507294,6528489,6408588
7,0,1,31,6732120,6707026,6584518,6626603,6560052,6612500,6608042,6581576,6663572,6558048,6655089,6594867,6511580,6621845,6593036,6524207,6561673,6520281,6541652,6420801
8,31,1,31,6720512,6694020,6572074,6614276,6548584,6600235,6595693,6569392,6650896,6544952,6641745,6582235,6499675,6609642,6581213,6511341,6548767,6507140,6529235,6407934
9,0,1,31,6731363,6705155,6583984,6626195,6560549,6612615,6607636,6580947,6662885,6556865,6654300,6594629,6511664,6621430,6593484,6523730,6560990,6519399,6541622,6420597
10,31,1,31,6719939,6693701,6573044,6613879,6548413,6600419,6595703,6569226,6651029,6545562,6641771,6582620,6498982,6609299,6581515,6511331,6548525,6506342,6528935,6408611
11,0,1,31,6732652,6705988,6584629,6626814,6561374,6613667,6609175,6581527,6663261,6557580,6654179,6595330,6511370,6621908,6593863,6524939,6562271,6519183,6541491,6420871
12,31,1,31,6718830,6692114,6571447,6612995,6548132,6599466,6595886,6567831,6650022,6543827,6640347,6581821,6497846,6608614,6579976,6510548,6548353,6505679,6527852,6407433
13,0,1,31,6731858,6705234,6584322,6626371,6560746,6612319,6608934,6581203,6663739,6557436,6654072,6594911,6511341,6621948,6592873,6524797,6562125,6519254,6541209,6420959
14,31,1,31,6719024,6692300,6572092,6613853,6548137,6600062,6596790,6568381,6651596,6545128,6641574,6581779,6498275,6609395,6579606,6511044,6549072,6506545,6528130,6408461
15,0,1,31,6732463,6705384,6584265,6626140,6560898,6612606,6609189,6580960,6663856,6557930,6653966,6594176,6511503,6622250,6593043,6524177,6562112,6519082,6540927,6421117
16,31,1,31,6720261,6693897,6572700,6614163,6548517,6600721,6597215,6569113,6651432,6545549,6641597,6582152,6499371,6609101,6580612,6511386,6549324,6507312,6528948,6408622
17,0,1,31,6731760,6705950,6584545,6626333,6559939,6612618,6608859,6581234,6663192,6557879,6653490,6593922,6511596,6620732,6593103,6523904,6562398,6518917,6542149,6420606
18,31,1,31,6719775,6693848,6572230,6613134,6548100,6599876,6597102,6568309,6650853,6544739,6640654,6581844,6498711,6607722,6580709,6510610,6548952,6505902,6528926,6408091
19,0,1,31,6731654,6706156,6584398,6625789,6560374,6612089,6608670,6580533,6663647,6557908,6653056,6594473,6511928,6620467,6592966,6524064,6561275,6518658,6541711,6420371
20,31,1,31,6719998,6694114,6572261,6614159,6548622,6600084,6596366,6568558,6651452,6544960,6640799,6582070,6499757,6608203,6580632,6512098,6548221,6506297,6529110,6408378
