rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6718565,6692872,6570491,6608741,6547887,6597828,6594310,6568953,6649104,6542732,6638302,6580885,6495349,6607692,6579007,6509154,6549856,6508000,6527280,6406932
1,0,1,31,6731777,6706366,6584582,6623338,6561828,6611119,6607842,6582388,6663767,6556353,6651641,6594707,6509043,6621965,6593152,6524149,6563834,6521583,6541371,6420796
2,31,1,31,6719008,6694621,6572022,6611616,6549940,6598308,6595296,6569929,6651343,6543800,6639638,6582448,6497152,6609276,6580266,6510978,6549835,6509115,6528144,6407959
3,0,1,31,6731613,6707665,6584186,6623785,6561497,6610524,6607455,6582336,6663545,6555707,6651703,6594796,6509455,6622093,6592583,6523917,6563485,6521255,6540882,6420444
4,31,1,31,6719192,6694120,6572176,6611128,6549092,6597801,6594785,6569750,6650624,6542435,6638273,6581982,6496993,6609293,6579526,6509859,6550608,6508035,6527993,6407022
5,0,1,31,6731631,6707748,6584967,6623870,6561360,6611263,6608011,6582855,6664503,6555776,6651522,6594867,6509949,6621645,6592538,6523757,6563398,6520851,6542410,6420169
6,31,1,31,6718701,6694483,6571744,6611502,6548565,6598852,6594939,6569819,6652063,6542968,6638281,6581693,6496731,6608679,6579423,6509650,6549713,6507584,6529027,6407009
7,0,1,31,6730915,6706687,6583851,6623443,6561023,6610934,6607622,6581863,6664112,6556479,6651782,6594609,6509357,6620818,6591991,6522925,6563140,6520675,6542032,6419507
8,31,1,31,6718796,6694100,6572188,6611114,6548743,6597969,6595807,6569587,6651421,6543354,6639132,6581641,6496850,6607673,6579823,6510430,6549797,6508714,6528635,6407823
9,0,1,31,6731001,6706678,6585017,6624179,6560889,6610304,6608323,6582865,6663916,6556132,6652375,6594441,6509167,6620438,6592799,6523275,6562404,6521391,6542317,6420586
10,31,1,31,6719023,6694510,6572060,6612359,6549028,6598111,6595775,6570600,6651475,6544165,6639548,6581917,6497158,6608028,6580502,6510645,6549913,6508622,6530318,6408119
11,0,1,31,6731788,6706969,6584518,6624475,6561738,6610445,6608925,6583374,6664608,6556694,6653413,6594873,6509804,6620949,6593190,6524352,6563840,6521673,6543459,6420208
12,31,1,31,6719874,6695234,6572547,6612779,6548889,6598446,6596299,6571628,6652047,6544776,6640634,6582335,6497668,6608659,6581152,6511157,6550264,6508556,6530666,6408506
13,0,1,31,6731416,6707909,6584415,6624655,6560822,6610237,6608643,6583613,6664408,6557895,6653141,6594603,6509685,6620850,6593220,6523823,6562739,6521740,6542703,6420372
14,31,1,31,6718501,6694720,6571757,6611584,6549160,6597613,6595907,6570255,6651355,6544494,6639909,6581335,6496462,6607396,6579795,6510875,6549635,6507728,6529457,6406848
15,0,1,31,6730983,6707202,6583925,6624267,6561799,6609532,6608645,6582452,6664027,6557606,6652781,6594472,6509437,6619704,6592717,6524409,6562802,6520835,6542933,6419602
16,31,1,31,6719259,6694997,6571639,6611620,6549539,6597670,6595491,6570320,6651420,6544259,6640171,6581924,6496767,6607960,6580518,6511831,6549854,6508573,6530061,6407366
17,0,1,31,6731499,6707865,6584137,6624363,6561452,6610077,6607746,6583041,6663653,6557414,6652695,6594523,6509159,6620575,6592949,6524615,6563147,6521305,6542605,6420294
18,31,1,31,6719095,6695173,6571675,6612130,6549057,6597566,6595512,6570036,6650967,6544155,6639490,6581360,6496523,6607971,6579914,6511172,6548569,6508456,6528558,6407367
19,0,1,31,6731900,6707816,6583424,6624840,6562050,6609755,6608469,6583033,6663807,6556655,6652630,6594542,6509499,6620828,6592535,6524886,6562701,6521865,6541669,6419709
20,31,1,31,6718789,6694548,6572117,6612242,6550025,6597262,6595587,6570421,6650646,6543952,6639431,6581978,6497637,6608073,6579273,6511534,6549846,6507966,6528972,6407356
21,0,1,31,6731522,6707223,6583745,6624754,6561575,6610079,6608463,6583200,6664097,6556736,6652404,6594902,6509190,6620529,6592411,6523952,6562854,6521060,6541629,6419671
22,31,1,31,6719791,6694916,6571998,6612891,6549407,6597538,6595408,6571445,6651456,6544549,6640237,6582578,6496803,6608391,6580329,6511459,6549870,6508729,6528855,6407079
23,0,1,31,6731782,6705999,6584051,6624711,6561481,6609691,6606928,6583301,6663400,6557016,6652123,6594833,6508806,6619786,6592030,6524261,6563157,6521424,6541414,6419117
24,31,1,31,6720091,6694103,6572551,6612915,6549427,6598365,6595785,6571402,6651485,6544968,6639949,6582355,6497237,6608066,6580069,6511681,6551077,6508220,6528987,6407529
25,0,1,31,6732377,6706045,6583994,6624772,6560822,6609884,6607354,6583098,6664232,6557244,6652533,6594252,6509612,6621387,6592524,6524003,6563722,6520618,6542031,6420402
26,31,1,31,6719911,6694054,6571492,6612494,6548800,6597838,6595502,6570550,6651225,6544358,6639987,6582385,6497411,6608120,6579775,6510851,6550501,6507620,6529343,6408002
27,0,1,31,6731254,6706414,6582974,6624518,6561010,6609178,6608229,6582491,6663301,6557024,6652200,6594773,6509100,6620374,6592901,6523343,6563292,6520340,6541967,6420347
28,31,1,31,6719682,6695065,6571943,6612867,6550057,6597249,6596466,6571159,6651454,6544802,6639532,6582433,6497472,6608201,6581144,6511135,6550519,6508362,6529928,6408046
29,0,1,31,6732061,6707140,6583905,6625355,6561916,6610397,6609013,6583668,6663698,6556978,6652573,6595294,6510126,6621276,6593328,6523991,6562811,6521118,6542885,6420325
30,31,1,31,6720046,6694936,6572295,6613473,6549413,6597589,6596665,6571158,6651360,6544475,6640205,6583054,6497470,6609025,6580790,6511002,6549562,6508564,6530203,6408013
31,0,1,31,6731611,6706300,6583665,6625211,6561000,6609970,6608602,6583531,6663079,6556123,6652255,6595112,6509422,6621626,6593222,6523257,6561875,6520989,6542507,6419591
32,31,1,31,6718937,6693775,6571710,6612495,6548097,6596925,6596067,6570560,6650108,6543517,6639134,6581848,6496343,6607671,6580547,6510050,6548341,6507877,6528634,6407144
33,0,1,31,6732402,6707295,6584744,6625579,6561067,6609728,6609501,6583633,6663785,6557828,6652814,6595170,6510099,6620838,6594028,6523737,6562159,6521906,6542624,6421242
34,31,1,31,6719527,6694411,6571884,6612786,6548327,6597062,6596618,6570394,6651544,6545345,6639288,6582341,6497203,6608210,6580085,6510531,6548775,6508660,6529315,6407975
35,0,1,31,6732673,6707533,6584402,6624695,6561164,6610132,6608914,6583079,6664437,6557261,6653138,6595185,6510668,6621370,6593459,6524202,6561926,6521728,6542569,6420615
36,31,1,31,6719707,6694534,6571912,6612043,6548263,6597444,6596157,6570166,6651380,6543901,6639509,6582064,6498166,6607899,6581111,6510059,6549293,6508959,6529474,6408237
37,0,1,31,6732827,6706975,6584153,6624512,6562209,6610506,6609701,6583275,6664189,6557592,6652774,6594906,6510131,6620193,6593625,6523980,6563158,6522205,6542641,6421421
38,31,1,31,6719578,6694577,6571665,6612287,6549109,6597898,6595815,6570042,6650061,6543968,6639244,6582245,6496651,6607513,6580538,6510071,6548743,6508659,6528906,6408379
39,0,1,31,6731824,6706602,6584384,6624501,6561429,6610348,6608372,6582669,6662947,6556741,6652462,6594960,6509436,6619694,6593210,6523584,6561433,6520900,6541740,6420213
40,31,1,31,6719543,6693481,6572060,6612476,6549159,6597772,6596745,6570150,6650628,6544653,6639565,6582342,6497045,6607773,6580981,6510902,6548497,6508085,6529221,6407572
41,0,1,31,6732414,6704884,6584095,6624560,6561423,6610565,6609115,6583350,6663393,6557307,6652783,6594752,6510021,6619374,6592727,6524133,6561249,6521508,6542012,6420652
42,31,1,31,6719083,6692123,6571634,6612392,6548517,6597526,6595527,6570434,6650412,6544065,6639207,6581496,6497304,6606808,6579764,6510524,6548970,6508391,6529240,6407286
43,0,1,31,6731098,6704588,6583852,6624861,6561413,6610272,6608065,6582876,6662707,6556369,6651533,6594228,6509413,6619267,6592098,6523809,6561768,6521465,6541709,6419533
44,31,1,31,6719157,6693059,6571065,6612965,6549337,6597727,6595697,6570575,6650318,6543302,6638667,6581724,6497149,6607105,6579433,6510795,6548625,6508252,6528636,6407247
45,0,1,31,6732039,6706785,6583595,6625494,6561761,6610325,6608788,6583237,6663610,6557086,6652330,6595032,6510274,6619668,6593183,6524438,6562615,6521454,6542069,6420406
46,31,1,31,6720101,6694276,6570779,6612923,6549468,6597961,6596161,6570835,6650924,6544047,6639025,6581633,6497458,6608004,6580899,6511386,6548443,6507899,6529381,6408023
47,0,1,31,6731691,6706632,6583177,6625523,6561643,6610397,6608737,6583996,6664047,6557408,6652282,6594662,6510288,6620678,6593356,6524428,6562335,6521531,6541940,6420700
48,31,1,31,6717814,6692577,6569195,6611681,6547288,6595812,6594075,6569049,6649340,6542957,6637486,6580068,6496033,6606030,6578596,6509351,6548046,6506317,6527246,6405833
