rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6719959,6695309,6571723,6611321,6549291,6599528,6595308,6569395,6651346,6544680,6640985,6581809,6498436,6608750,6580917,6511195,6549411,6507456,6529427,6408178
1,0,1,31,6732204,6708695,6583716,6625382,6561901,6611645,6607733,6582646,6663951,6557486,6654257,6594905,6511671,6622006,6594009,6524758,6562888,6520110,6542312,6420276
2,31,1,31,6719875,6696660,6571718,6614261,6549233,6600121,6596062,6570458,6651758,6544722,6642432,6583171,6499655,6609690,6581704,6511480,6549693,6507212,6529629,6408888
3,0,1,31,6733105,6709032,6584620,6627105,6561650,6612650,6609275,6583002,6664732,6556730,6655195,6595556,6512573,6621884,6593793,6525269,6562648,6520539,6542173,6421182
4,31,1,31,6720706,6696451,6572402,6615232,6550062,6600932,6596928,6570096,6652080,6543871,6642027,6582659,6499500,6609017,6580912,6511998,6549724,6508270,6529428,6408150
5,0,1,31,6732619,6707561,6583773,6627311,6561649,6612596,6609156,6582788,6664310,6556757,6654804,6594671,6511210,6621229,6593475,6524939,6563268,6520423,6542363,6420280
6,31,1,31,6720549,6695560,6571640,6614387,6549232,6599535,6596653,6569620,6652070,6543324,6641804,6582197,6498936,6608744,6580553,6512293,6549376,6507369,6529594,6407987
7,0,1,31,6732928,6708201,6584302,6627343,6561850,6612569,6609286,6582632,6664974,6556934,6655551,6595615,6512036,6622636,6594109,6526117,6563740,6520696,6543283,6421749
8,31,1,31,6720934,6695607,6572244,6614653,6549393,6600268,6596490,6569898,6652657,6543860,6642471,6582832,6499269,6610117,6581560,6512032,6550245,6507766,6530053,6409403
9,0,1,31,6733066,6707380,6584288,6627386,6561565,6612239,6608926,6582764,6664976,6557025,6655557,6595292,6511553,6622081,6594430,6525077,6562882,6520734,6542761,6421995
