rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6720130,6695244,6573145,6612271,6549777,6599883,6597237,6571669,6650635,6545727,6640821,6583083,6499206,6608706,6583557,6512004,6550378,6508560,6531155,6408637
1,0,0,31,6733323,6707832,6585848,6625602,6562826,6612903,6610747,6584621,6664233,6558171,6654498,6595774,6512220,6622031,6595710,6525406,6564264,6521297,6544866,6421520
2,31,0,31,6721167,6695127,6574025,6613651,6550483,6601484,6599062,6572024,6652313,6546978,6641528,6583015,6500781,6609479,6583010,6512650,6550317,6508469,6532580,6409662
3,0,0,31,6732299,6706951,6584434,6625133,6562199,6612329,6610419,6583421,6663533,6558230,6652522,6594882,6512587,6620584,6595262,6524410,6561945,6519941,6544409,6421476
4,31,0,31,6719613,6695558,6572222,6613211,6550021,6600153,6598015,6571398,6651193,6545319,6639732,6582845,6500027,6608158,6582102,6511705,6549532,6506873,6531277,6408904
5,0,0,31,6733098,6707858,6584012,6625245,6561947,6611612,6609379,6583110,6663370,6557860,6652330,6595245,6511753,6620070,6594309,6525081,6562423,6518118,6543173,6421362
6,31,0,31,6721461,6695986,6572779,6613337,6550524,6599969,6597467,6571452,6651594,6544986,6640282,6582954,6499956,6608549,6583105,6512797,6549563,6507368,6530783,6409695
7,0,0,31,6732701,6707735,6583075,6625268,6561795,6612040,6608488,6583442,6663608,6557803,6653568,6594666,6510942,6620921,6595667,6525255,6561569,6519529,6543210,6421482
8,31,0,31,6721492,6695614,6571625,6613739,6549885,6599990,6597673,6571152,6650973,6545280,6640907,6582827,6499333,6608477,6582999,6512688,6549211,6506888,6529865,6409048
9,0,0,31,6732538,6707514,6584227,6625118,6561470,6611944,6609557,6582478,6663151,6557423,6654227,6594914,6511089,6620613,6595032,6525289,6562016,6519415,6542234,6420059
10,31,0,31,6720665,6695077,6572161,6612428,6548574,6599211,6596936,6570405,6650348,6544784,6641654,6582000,6498141,6607367,6581555,6512004,6549354,6506757,6529651,6407933
11,0,0,31,6732770,6707168,6584172,6625400,6561181,6612269,6609955,6583319,6663421,6558008,6654497,6595181,6510949,6620926,6595088,6525795,6562691,6520199,6542655,6420425
12,31,0,31,6720019,6694755,6572364,6613065,6549828,6599505,6596548,6570350,6650817,6544959,6641759,6582246,6498251,6608492,6582579,6512653,6549351,6507386,6530056,6408018
13,0,0,31,6732694,6707105,6584869,6626370,6562130,6612106,6608332,6583090,6663790,6558535,6654975,6595096,6510914,6620622,6595558,6525283,6561900,6519852,6543291,6420589
14,31,0,31,6720842,6695138,6572785,6613923,6549837,6600089,6596535,6570735,6651590,6545787,6641770,6582672,6498299,6609015,6582059,6512341,6549095,6507333,6530662,6408210
15,0,0,31,6732777,6707616,6584247,6625843,6561389,6612220,6609365,6582882,6663689,6558077,6653847,6594830,6510824,6620518,6594537,6524776,6562358,6520238,6543165,6419864
16,31,0,31,6720520,6695014,6573078,6613864,6548780,6600227,6597885,6570541,6650996,6545882,6641696,6582379,6498367,6608763,6583127,6512906,6549966,6506888,6530662,6407825
17,0,0,31,6733741,6707442,6585073,6626463,6561417,6612205,6610966,6582865,6663923,6558070,6655375,6595393,6511542,6621647,6595769,6525926,6563402,6519178,6543035,6421999
18,31,0,31,6721198,6695557,6572733,6614426,6549782,6600713,6599042,6571505,6652218,6545491,6642766,6583238,6500216,6609905,6582994,6513250,6551110,6506367,6530652,6409338
19,0,0,31,6732585,6706295,6584191,6625798,6561304,6612692,6610769,6583080,6664056,6558116,6654381,6595427,6511825,6621431,6594840,6525114,6563104,6519423,6542343,6421223
20,31,0,31,6719920,6695143,6572924,6613658,6549055,6600693,6598115,6570796,6651906,6545885,6641567,6582651,6499500,6608357,6582437,6512089,6550016,6507129,6529968,6409163
21,0,0,31,6733150,6707367,6584604,6625911,6561701,6613047,6611564,6583820,6664564,6558342,6654420,6595667,6512417,6621496,6595695,6524606,6563696,6520040,6542874,6421467
22,31,0,31,6720139,6694051,6572280,6613229,6549720,6599483,6597864,6570245,6651197,6545128,6641512,6582205,6498909,6607986,6582413,6511984,6550078,6507226,6529848,6408557
23,0,0,31,6733086,6706180,6585242,6625341,6562655,6611730,6609921,6583140,6664109,6558076,6654121,6595195,6511121,6620765,6594868,6524839,6563025,6520274,6543384,6420890
