rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,31,6721491,6694083,6572627,6613927,6548557,6599254,6597942,6571395,6651398,6545427,6641487,6582686,6498465,6609061,6581309,6511262,6549578,6506543,6530576,6407697
17,0,0,31,6733285,6706453,6584596,6625743,6559776,6612055,6609812,6584022,6663537,6558242,6655228,6594930,6510451,6621622,6593159,6524580,6562190,6519205,6543439,6420587
18,31,0,31,6720804,6693768,6571766,6612939,6547612,6598972,6596853,6570752,6651020,6544771,6641473,6581877,6497856,6608562,6579961,6511403,6547954,6506639,6529785,6407035
19,0,0,31,6732910,6705471,6584444,6625286,6559931,6611424,6609289,6582809,6663357,6557713,6653681,6594916,6509894,6620377,6592832,6524440,6560985,6518811,6542657,6419589
20,31,0,31,6720048,6693298,6571632,6612941,6547447,6598862,6596809,6570773,6651044,6545046,6641157,6582470,6496955,6607657,6580089,6511241,6548044,6505898,6529157,6407318
21,0,0,31,6731794,6705038,6583909,6625050,6559041,6610816,6608501,6582559,6663595,6556811,6653494,6594737,6509084,6619740,6592141,6524326,6560913,6517802,6541708,6419370
22,31,0,31,6721028,6693265,6571972,6613839,6547726,6599935,6597349,6571589,6651363,6544686,6641590,6582738,6497978,6608175,6581368,6512360,6549201,6506714,6530416,6408208
23,0,0,31,6734024,6705236,6584114,6627166,6559480,6612620,6610556,6584111,6663983,6557813,6654723,6595502,6510504,6620152,6593403,6525231,6561713,6519983,6543313,6420173
24,31,0,31,6721013,6693197,6572577,6614266,6547726,6600083,6598276,6571637,6651718,6545420,6641567,6582826,6497999,6608110,6580878,6512067,6549156,6507270,6531015,6407920
25,0,0,31,6732528,6704929,6583586,6626530,6559654,6611235,6610265,6584011,6664185,6558100,6654505,6595441,6510373,6621283,6593623,6524331,6562056,6520555,6543045,6419775
26,31,0,31,6720839,6692457,6571748,6614099,6547278,6598979,6597349,6570910,6650933,6545339,6641670,6582887,6497415,6608528,6580824,6511796,6548747,6507021,6530199,6407703
27,0,0,31,6733738,6705338,6584006,6626438,6560066,6611430,6609839,6583254,6663825,6557712,6654241,6595407,6509963,6621233,6593614,6524911,6561602,6519880,6542506,6420614
28,31,0,31,6722207,6692844,6571308,6614258,6548090,6599359,6597276,6570801,6651683,6544811,6641975,6582996,6497205,6608198,6580965,6512349,6548554,6506110,6529993,6407643
29,0,0,31,6734213,6704558,6583147,6626864,6559950,6611584,6609789,6582874,6664194,6557692,6654600,6595061,6509932,6620978,6593763,6524725,6561494,6519179,6542774,6419430
30,31,0,31,6721818,6692409,6571239,6614706,6547434,6599249,6597775,6570368,6651426,6545151,6641092,6583091,6497701,6608767,6581150,6511528,6548270,6507166,6530132,6407222
31,0,0,31,6733054,6703953,6582271,6626252,6558954,6610813,6609084,6582475,6663599,6556940,6653690,6594637,6508851,6619815,6593333,6524094,6560190,6518723,6542047,6419070
32,31,0,31,6720954,6693841,6571416,6614882,6546963,6599884,6597370,6570536,6651927,6544913,6641288,6583431,6497745,6609132,6582222,6511862,6548612,6507185,6530416,6407427
33,0,0,31,6733407,6705787,6583740,6626473,6558872,6611764,6609113,6582742,6664456,6557680,6653823,6595781,6509448,6621130,6594694,6524471,6561637,6519296,6542932,6419852
34,31,0,31,6721528,6692620,6571298,6614532,6546712,6599178,6597696,6570913,6651775,6545258,6640734,6583019,6496509,6608480,6582433,6512048,6549069,6506093,6530223,6407456
35,0,0,31,6733754,6704408,6583080,6626321,6558428,6611014,6608724,6583015,6663269,6556746,6653019,6595192,6508763,6621106,6594027,6523937,6561133,6518285,6542523,6419939
36,31,0,31,6721481,6692320,6570854,6614362,6546488,6598831,6596668,6571005,6650983,6545253,6641060,6582856,6496980,6608210,6581944,6511559,6548133,6506318,6529641,6406903
37,0,0,31,6733963,6704739,6582822,6626862,6558845,6611384,6609035,6583380,6664277,6558326,6653708,6595568,6509675,6621239,6594634,6525561,6561548,6519517,6542951,6419887
38,31,0,31,6721798,6692774,6570987,6614397,6546681,6598460,6596713,6570854,6651790,6545420,6640837,6583012,6497051,6607280,6581419,6511999,6548191,6506682,6530267,6407807
39,0,0,31,6733082,6704569,6582465,6626481,6559570,6611490,6608739,6583022,6664243,6558089,6653026,6595626,6508972,6620327,6593595,6524689,6561323,6519293,6542890,6420000
40,31,0,31,6719504,6691354,6568761,6612266,6545598,6597170,6595124,6569137,6649862,6543442,6638996,6581639,6495314,6606588,6580320,6510387,6547710,6504593,6528215,6406024
41,0,0,31,6732039,6705308,6582381,6626267,6558959,6610503,6609322,6583519,6663634,6557125,6653230,6595465,6508552,6620200,6593618,6524459,6562012,6518156,6542008,6419608
42,31,0,31,6718655,6692241,6569880,6613062,6545625,6597096,6595746,6570000,6649830,6543658,6639323,6582214,6495109,6606641,6579747,6510910,6548337,6505519,6528585,6406502
43,0,0,31,6731935,6704399,6581943,6625728,6557493,6609572,6607771,6582326,6662514,6556910,6652171,6594681,6508095,6618733,6592444,6524710,6561221,6518431,6541669,6419267
44,31,0,31,6719777,6693079,6570338,6614021,6545324,6597252,6595628,6570354,6650361,6544727,6640137,6582645,6495802,6607423,6580296,6511658,6548437,6505988,6529097,6406828
45,0,0,31,6732327,6705233,6582690,6626070,6557295,6609574,6607912,6583179,6662541,6557102,6653202,6594339,6507903,6620276,6593297,6523721,6560967,6518895,6542112,6418747
46,31,0,31,6720636,6693987,6570617,6613885,6546962,6598767,6596568,6571386,6650709,6544909,6641343,6582542,6496092,6608335,6581175,6511573,6548766,6506843,6530275,6407118
47,0,0,31,6732234,6705563,6582081,6626300,6558357,6610755,6607970,6583128,6662263,6556654,6653397,6595119,6508055,6620012,6593151,6524547,6561063,6518722,6541849,6418904
48,31,0,31,6719381,6692887,6570549,6613233,6545539,6598100,6595908,6570124,6649563,6544668,6639741,6582271,6496137,6607067,6581210,6510848,6548021,6506152,6528829,6406734
49,0,0,31,6731781,6705131,6582865,6625341,6557052,6610344,6608711,6582741,6662116,6555881,6652921,6595001,6508445,6619769,6593876,6524109,6561533,6518817,6541704,6418939
50,31,0,31,6720608,6693765,6571476,6613759,6545812,6598309,6596589,6571699,6650280,6543418,6640344,6583117,6496924,6607771,6581152,6512098,6548990,6506639,6529097,6406729
51,0,0,31,6733762,6705864,6584252,6627147,6559075,6611800,6610712,6584605,6663911,6556640,6654408,6596342,6510618,6621160,6594459,6525493,6561706,6520519,6543013,6419811
52,31,0,31,6721294,6692482,6571820,6614598,6546706,6599403,6598143,6571363,6651705,6544380,6641010,6583206,6497209,6608514,6581314,6512260,6547643,6507081,6530460,6407108
53,0,0,31,6733488,6704623,6583625,6626657,6559274,6610919,6610867,6584082,6663927,6557203,6653675,6596026,6508735,6621451,6594625,6525142,6561945,6519791,6543149,6419958
54,31,0,31,6721173,6692397,6571817,6614116,6547458,6598772,6598247,6571629,6651175,6545118,6641253,6583395,6495619,6608330,6581839,6512604,6549826,6507643,6530091,6408058
55,0,0,31,6732326,6704413,6582919,6625434,6558764,6609923,6609083,6583105,6663053,6556591,6652596,6594575,6507899,6620060,6593421,6524001,6561622,6519097,6542398,6418880
56,31,0,31,6720011,6692768,6571056,6613613,6546588,6597590,6596888,6570688,6650522,6543873,6640352,6582528,6495658,6607099,6580118,6511264,6548772,6506212,6530478,6407013
57,0,0,31,6733164,6705489,6583287,6626473,6558442,6610330,6609427,6583393,6663363,6557065,6654173,6595819,6508465,6618650,6593173,6524310,6562095,6519646,6543240,6419526
58,31,0,31,6720266,6693493,6571102,6613260,6545903,6597313,6596594,6570312,6650688,6543777,6640433,6582740,6496024,6605911,6580911,6511092,6548878,6506302,6529611,6406699
59,0,0,31,6732067,6705731,6582955,6626170,6558698,6609667,6609222,6582737,6663689,6556758,6653313,6595452,6508183,6619468,6593339,6523966,6561431,6518973,6542477,6419135
60,31,0,31,6719964,6693388,6570526,6612906,6545736,6596455,6596548,6569815,6650462,6543906,6639814,6582102,6495576,6606065,6580000,6510395,6548496,6505940,6529528,6405898
61,0,0,31,6732710,6706229,6583039,6626493,6558675,6610069,6609415,6583344,6664160,6557388,6653590,6595279,6508641,6618627,6593816,6524277,6562333,6519471,6543068,6419335
62,31,0,31,6720539,6693904,6570896,6613787,6546349,6597950,6596724,6570557,6650982,6544024,6640689,6582482,6496327,6605715,6580940,6511532,6549118,6506634,6529526,6406742
63,0,0,31,6732657,6705587,6582813,6625740,6557894,6609452,6609342,6582271,6663036,6556104,6653204,6594411,6508861,6618485,6592854,6523546,6561609,6518617,6541570,6418766
64,31,0,31,6720203,6692711,6570733,6614050,6545769,6596327,6596453,6569899,6650455,6543510,6640099,6581784,6495903,6606060,6579801,6510543,6548358,6505808,6528842,6406345
65,0,0,31,6733866,6706514,6583427,6627880,6559031,6610147,6610340,6583820,6664521,6557577,6654572,6596249,6508833,6619758,6594175,6524717,6562476,6520135,6543006,6420313
66,31,0,31,6721425,6693920,6571427,6614940,6546804,6597739,6596796,6570725,6651528,6544454,6642208,6583249,6496332,6607582,6581252,6511728,6548406,6507553,6530243,6407300
67,0,0,31,6733398,6705404,6582521,6626316,6558106,6610016,6608309,6582240,6663898,6556211,6654377,6595050,6508333,6619304,6594069,6524120,6561333,6519836,6542886,6419177
68,31,0,31,6721290,6693760,6570974,6613687,6546561,6597836,6596258,6570587,6651455,6544204,6641812,6582672,6496182,6606634,6581547,6511335,6548261,6506911,6530067,6406833
69,0,0,31,6733751,6706336,6583311,6626266,6559383,6610299,6609391,6583334,6664953,6557401,6654940,6595873,6508974,6619762,6594327,6524123,6562106,6520391,6543521,6419880
70,31,0,31,6719951,6693219,6570379,6612893,6546486,6596785,6596507,6570482,6651307,6544073,6640929,6582135,6496197,6606841,6580853,6510883,6548692,6506813,6529786,6407086
71,0,0,31,6731903,6703768,6582233,6625109,6558327,6608349,6608366,6582200,6663352,6555373,6652909,6594169,6507761,6618998,6593321,6523766,6560343,6519415,6542228,6418971
72,31,0,31,6720212,6692294,6569838,6612933,6545747,6596526,6596408,6570377,6651212,6543607,6640397,6581663,6495734,6605896,6581615,6510778,6547663,6506560,6529813,6406581
73,0,0,31,6733008,6705750,6582427,6625647,6558931,6609592,6608962,6583494,6664377,6556996,6653933,6595200,6508974,6619175,6594213,6524795,6561683,6519729,6542810,6419502
74,31,0,31,6721166,6693815,6570925,6613243,6546843,6597651,6597089,6571514,6651455,6544040,6640925,6582949,6496342,6606749,6582605,6512086,6548196,6507248,6530243,6407716
75,0,0,31,6732858,6705125,6582404,6625247,6559272,6609685,6608535,6582878,6663324,6556115,6653320,6594286,6507545,6618813,6594520,6524092,6561171,6519877,6542496,6419869
76,31,0,31,6720588,6693961,6570211,6612986,6546735,6597210,6596074,6570142,6651042,6543752,6640554,6581586,6495786,6606414,6581928,6510988,6548371,6506323,6529794,6407451
77,0,0,31,6732309,6705578,6581782,6624711,6558449,6609742,6608149,6582266,6662698,6556080,6652493,6594358,6507555,6618108,6594189,6523054,6561605,6518884,6541327,6419242
78,31,0,31,6720124,6693095,6569901,6612296,6546290,6596673,6595459,6569435,6650169,6543522,6639920,6581652,6495413,6605196,6581367,6510746,6547402,6505597,6529027,6406503
79,0,0,31,6732901,6706127,6583362,6625539,6559491,6609610,6608388,6582578,6663459,6555864,6653771,6594637,6508589,6619069,6594644,6523394,6561086,6519665,6542087,6419378
80,31,0,31,6719802,6692555,6570519,6612140,6546191,6596525,6595562,6569974,6650335,6542578,6639868,6581364,6495819,6605300,6581292,6509928,6547321,6506191,6528546,6406143
81,0,0,31,6731349,6703924,6582299,6624079,6558335,6609413,6607382,6582563,6661961,6555091,6652335,6593610,6507417,6617384,6593330,6522777,6560296,6518676,6541026,6418867
82,31,0,31,6719467,6692133,6570946,6612684,6545921,6597576,6596416,6570584,6650621,6543215,6639590,6581529,6496006,6605691,6581486,6510783,6548165,6506007,6529363,6407121
83,0,0,31,6733183,6705441,6583173,6625848,6558208,6610197,6608932,6583622,6662992,6556235,6652827,6595157,6508592,6618533,6595173,6523757,6561756,6519654,6542482,6420113
84,31,0,31,6720268,6692620,6570704,6613268,6545787,6597288,6595583,6570875,6650047,6543801,6640178,6581786,6496195,6606720,6581572,6509954,6547939,6506124,6528957,6406703
85,0,0,31,6732498,6704968,6582565,6626062,6557716,6609607,6607549,6582796,6662432,6555604,6652498,6594145,6508609,6618755,6594045,6522515,6560816,6518831,6541836,6418933
86,31,0,31,6720420,6693100,6570702,6613846,6545871,6597442,6596235,6570511,6651139,6543963,6639465,6582113,6496324,6605987,6581401,6510493,6548535,6506023,6529677,6406926
87,0,0,31,6732480,6704986,6582894,6625472,6557803,6609250,6608394,6583169,6663153,6555868,6651606,6594005,6508166,6618329,6593851,6523019,6560890,6518470,6542010,6419012
88,31,0,31,6719073,6692203,6569630,6613364,6544514,6596248,6595329,6569352,6649408,6542463,6638012,6580456,6494742,6604620,6581071,6509320,6547224,6505640,6528142,6405503
89,0,0,31,6733606,6705999,6583268,6627386,6558584,6610080,6609695,6583287,6663994,6556932,6653230,6594971,6509891,6618825,6595235,6524120,6562146,6520286,6542738,6419455
90,31,0,31,6719629,6693296,6569725,6613425,6544831,6596000,6595653,6569304,6650123,6542885,6638430,6581246,6495859,6605280,6581000,6509639,6547750,6505482,6528166,6405889
91,0,0,31,6733169,6707246,6583685,6627318,6558701,6609942,6609319,6583703,6664607,6556720,6653104,6595715,6509606,6618745,6595184,6524136,6561346,6520028,6542840,6419708
92,31,0,31,6719928,6694472,6570255,6614240,6546252,6597011,6596733,6570384,6651226,6544120,6638802,6582259,6496673,6606146,6582230,6511204,6547421,6506954,6529294,6406741
93,0,0,31,6732099,6706844,6583170,6625650,6558766,6609322,6608728,6582717,6664055,6555973,6651943,6594801,6508593,6618762,6593874,6524051,6560465,6518493,6541657,6419409
94,31,0,31,6720189,6694263,6571213,6613248,6545882,6597217,6596759,6570888,6651891,6544178,6638995,6582524,6496483,6607079,6581232,6511107,6547392,6506425,6529147,6407700
95,0,0,31,6731628,6705564,6582119,6624571,6556934,6608820,6607626,6581844,6663175,6555245,6651378,6594128,6507718,6618966,6593456,6523120,6559705,6518098,6540667,6418922
96,31,0,31,6720040,6693363,6570083,6612772,6545515,6596655,6595927,6570567,6650870,6543490,6638824,6581615,6496423,6607109,6582401,6510040,6547317,6506116,6529322,6407092
97,0,0,31,6731376,6705234,6581944,6624625,6557684,6608386,6607902,6582276,6663099,6556019,6651447,6593391,6508258,6618934,6593260,6522614,6559275,6517794,6541818,6419138
98,31,0,31,6720611,6693869,6571085,6612541,6546521,6597698,6596886,6570568,6652278,6544395,6639738,6582392,6496901,6606375,6581851,6511047,6547544,6506626,6529870,6408056
99,0,0,31,6732318,6705076,6582104,6625267,6557923,6609505,6608712,6582349,6663804,6556532,6652437,6594103,6508715,6618583,6594150,6523624,6559954,6518883,6542285,6420050
100,31,0,31,6720544,6694207,6571069,6613244,6546488,6598202,6596877,6571432,6652460,6543674,6640562,6582659,6497533,6607765,6581765,6511583,6548518,6506520,6530222,6408394
101,0,0,31,6732603,6706494,6583128,6625593,6558406,6610858,6608619,6582875,6664151,6557010,6653220,6594848,6509459,6620750,6593808,6524881,6561416,6519253,6542714,6420813
102,31,0,31,6720363,6693682,6571132,6613580,6545237,6598396,6596086,6570467,6651728,6543773,6640804,6582643,6496737,6607848,6580957,6511690,6548598,6506726,6528813,6407785
103,0,0,31,6732257,6704774,6582849,6625596,6557196,6609847,6607988,6582525,6663748,6555847,6652346,6595134,6508167,6619394,6592915,6523884,6560898,6518854,6541279,6419500
104,31,0,31,6719516,6693123,6570524,6613439,6545685,6596859,6595521,6570050,6650523,6543502,6639686,6582051,6496259,6607164,6580717,6510809,6548422,6506073,6529300,6406921
105,0,0,31,6732665,6705693,6583361,6625758,6557898,6609177,6608323,6582253,6663315,6555963,6651967,6595036,6508329,6619480,6593332,6523758,6561309,6518979,6542232,6419660
106,31,0,31,6719692,6693126,6570580,6612527,6545636,6596912,6595822,6569730,6651168,6542313,6639083,6581792,6496132,6606782,6580784,6510741,6547474,6505423,6529390,6407347
107,0,0,31,6732830,6705207,6582613,6625348,6558578,6609847,6608086,6582087,6663729,6555074,6651886,6594152,6508481,6619383,6593717,6524413,6560870,6518901,6542952,6419648
108,31,0,31,6720300,6692815,6570797,6612668,6545653,6596580,6595901,6570050,6650557,6542733,6638605,6581937,6495477,6606615,6581130,6511074,6547773,6506221,6530112,6407590
109,0,0,31,6732398,6705902,6583532,6624829,6558325,6609958,6608866,6582905,6663322,6555756,6651569,6594563,6508288,6619380,6593331,6524299,6560788,6518612,6542979,6420108
110,31,0,31,6720080,6693421,6571152,6613127,6546169,6597433,6596233,6570573,6651115,6543225,6639179,6581855,6495282,6606765,6580876,6511458,6547607,6505645,6529611,6407238
111,0,0,31,6732292,6705658,6582396,6625230,6558621,6609031,6608219,6582804,6663258,6554423,6651458,6594339,6507382,6618559,6592814,6523994,6559611,6518078,6542120,6418959
112,31,0,31,6721081,6693595,6570814,6613753,6546913,6597129,6596226,6570315,6651081,6543432,6638573,6582143,6495528,6606723,6581034,6511200,6546528,6505551,6529218,6406479
113,0,0,31,6731940,6705522,6582830,6625626,6558582,6609529,6608119,6582868,6662789,6555375,6652711,6594946,6507677,6619526,6593060,6523997,6559527,6518463,6542163,6419486
114,31,0,31,6720078,6692729,6570185,6613029,6546148,6597056,6595800,6570342,6650383,6542497,6639372,6581872,6495404,6606605,6580013,6511490,6546921,6506046,6528664,6407356
115,0,0,31,6731461,6704803,6582890,6625082,6559207,6609568,6608154,6582820,6663241,6554611,6651424,6594483,6507679,6618667,6592518,6524845,6560128,6518380,6541429,6419612
116,31,0,31,6720067,6692562,6570612,6613319,6547066,6596740,6595948,6570776,6651187,6541822,6638888,6582427,6495418,6606544,6579825,6511553,6547468,6506299,6528784,6406521
117,0,0,31,6732924,6705708,6583274,6625409,6559586,6609631,6608904,6583903,6663378,6555066,6652288,6594610,6508082,6618849,6592605,6524756,6561274,6519285,6542439,6419250
118,31,0,31,6720209,6692955,6571073,6612341,6547774,6597265,6595657,6570600,6650779,6543017,6638581,6582217,6495637,6606791,6579823,6511051,6547679,6506671,6528837,6406829
119,0,0,31,6732817,6705173,6583261,6625004,6559832,6610050,6608424,6583608,6663441,6556243,6651571,6594776,6507619,6620009,6593421,6523646,6560733,6519930,6541404,6420235
120,31,0,31,6719908,6692745,6569959,6611821,6546784,6597160,6596230,6570811,6650217,6542605,6638211,6581807,6494672,6606501,6580199,6509889,6546250,6506559,6528170,6407168
121,0,0,31,6732234,6705396,6582976,6624790,6559072,6609756,6608246,6583636,6663346,6554984,6650352,6594518,6507652,6618439,6591545,6523854,6559277,6519544,6541700,6418678
122,31,0,31,6719779,6693699,6570424,6612739,6546775,6596823,6595838,6570998,6650605,6541793,6638578,6582048,6495494,6605606,6578753,6510400,6546042,6506061,6529622,6406769
123,0,0,31,6732399,6705862,6582241,6624604,6559095,6608531,6607515,6583340,6662553,6553513,6651631,6593952,6507033,6617672,6591918,6523423,6559983,6518581,6541841,6418662
124,31,0,31,6720599,6693817,6570140,6612441,6546685,6596165,6595128,6570301,6650224,6541359,6638772,6581702,6494860,6605402,6579639,6511009,6546941,6505642,6528820,6406343
125,0,0,31,6733410,6706034,6582700,6624841,6559838,6609075,6608327,6583109,6662847,6554051,6652671,6594395,6507794,6618710,6593089,6524266,6560280,6519001,6541808,6418897
126,31,0,31,6720760,6693585,6571009,6613175,6547796,6597023,6595817,6570547,6650512,6541941,6639108,6582058,6495305,6606030,6579534,6511204,6547192,6505921,6528948,6406212
127,0,0,31,6732839,6706292,6583303,6625441,6559671,6609417,6609207,6583385,6663162,6554692,6652358,6594261,6508228,6618936,6593148,6524224,6560553,6519509,6542161,6419171
128,31,0,31,6720131,6693930,6570696,6612975,6546846,6596383,6595910,6570505,6649704,6540628,6638640,6581227,6495021,6606088,6580191,6510489,6547532,6506368,6529150,6406284
129,0,0,31,6733132,6706647,6583043,6625715,6559720,6609168,6608487,6583476,6663431,6554657,6652453,6594333,6508112,6619173,6593206,6523746,6561286,6519031,6542085,6419420
130,31,0,31,6720257,6693599,6570547,6613143,6547293,6596357,6595717,6570912,6650497,6542323,6639106,6581800,6495782,6606597,6579819,6511001,6547845,6506547,6528871,6406826
131,0,0,31,6732773,6705856,6582432,6625438,6559229,6608909,6608170,6583243,6663361,6555622,6652084,6594139,6508343,6618589,6593403,6524251,6560681,6519396,6542278,6419048
132,31,0,31,6719933,6693550,6570413,6613118,6547200,6596645,6596115,6570781,6651077,6543214,6639083,6581343,6495570,6605671,6580884,6511405,6547681,6507126,6529543,6406737
133,0,0,31,6733154,6706200,6582801,6625873,6559651,6608914,6608429,6583593,6662785,6555575,6651474,6594486,6507872,6618542,6593374,6524810,6560596,6519564,6542786,6419241
134,31,0,31,6721430,6695805,6571292,6613217,6547950,6597144,6596412,6571209,6650737,6544104,6639755,6582685,6496155,6605842,6581114,6512296,6547948,6507660,6529899,6406532
135,0,0,31,6732656,6707725,6583171,6625394,6559327,6609697,6608466,6583714,6663216,6556113,6652304,6594797,6508640,6618807,6594098,6524848,6560917,6519983,6542515,6418735
136,31,0,31,6719464,6694115,6570133,6612269,6546827,6596439,6595430,6570346,6650459,6542475,6638899,6581486,6495117,6606346,6581164,6511087,6546472,6506454,6529461,6406164
137,0,0,31,6732443,6706600,6582021,6624699,6559684,6608991,6608052,6582978,6663523,6555881,6652289,6594686,6507810,6618939,6593532,6524362,6559147,6519383,6542457,6418513
138,31,0,31,6720352,6694939,6570642,6613124,6547929,6597303,6597038,6570946,6651897,6543124,6640141,6582690,6495412,6607350,6580796,6511563,6547092,6506921,6529935,6406213
139,0,0,31,6732701,6707813,6583344,6625704,6560143,6610379,6609481,6583540,6664771,6555555,6653011,6595409,6507979,6620135,6593807,6524444,6561047,6520275,6542914,6419465
140,31,0,31,6719667,6694488,6570317,6613127,6547536,6597438,6596082,6570411,6651388,6541558,6639558,6582093,6495383,6607258,6580223,6510663,6546889,6506642,6529654,6406252
141,0,0,31,6732979,6706704,6583317,6626193,6560087,6610094,6608525,6583343,6664577,6554922,6653023,6595315,6507836,6619894,6593957,6524074,6560455,6520485,6542564,6419856
142,31,0,31,6720814,6694402,6570804,6614252,6547299,6598096,6596382,6571018,6652397,6543070,6639859,6583162,6495901,6606527,6580608,6511631,6547395,6507760,6529865,6407299
143,0,0,31,6732676,6706440,6582754,6626439,6559132,6609480,6608239,6583142,6664323,6554788,6652214,6594650,6507717,6618904,6592635,6524297,6559648,6519763,6541895,6418933
144,31,0,31,6720315,6694565,6570774,6613894,6546875,6597379,6595966,6570713,6652073,6541940,6639705,6582445,6495104,6606814,6580494,6510986,6546277,6507074,6528777,6406632
145,0,0,31,6733335,6707131,6583403,6626449,6559598,6610225,6608619,6583861,6665223,6555764,6652995,6595702,6508501,6619661,6593900,6524488,6560837,6520588,6542658,6419416
146,31,0,31,6720381,6695100,6570464,6613887,6547205,6597316,6596451,6571071,6652104,6543141,6639690,6582509,6496277,6606336,6580534,6511118,6547228,6507749,6530224,6406624
147,0,0,31,6732929,6706707,6582786,6626258,6560130,6610135,6608645,6582866,6664158,6555756,6652453,6595220,6508404,6618723,6592793,6524118,6560579,6520630,6541880,6418526
148,31,0,31,6720893,6694476,6570553,6614250,6547786,6597935,6596484,6570297,6651093,6542543,6639636,6582322,6495443,6606352,6580102,6511146,6547550,6507351,6528428,6406401
149,0,0,31,6732559,6705724,6582334,6626244,6560105,6609592,6608197,6582528,6663688,6555112,6652134,6595244,6507207,6619758,6592520,6523714,6560820,6520257,6541408,6418097
150,31,0,31,6720288,6692944,6570096,6613685,6547678,6596870,6595271,6570173,6650949,6541983,6639406,6582264,6494886,6607011,6580262,6510455,6547836,6507142,6528446,6405757
151,0,0,31,6732745,6706463,6582337,6625788,6559065,6608680,6608011,6582623,6663122,6554435,6651809,6593973,6506746,6618618,6592061,6523250,6560892,6519913,6541144,6417608
152,31,0,31,6721188,6694571,6570493,6613835,6547318,6597201,6595678,6569866,6651014,6543144,6639560,6582313,6495748,6606544,6579639,6511109,6547890,6507728,6528416,6406489
