rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6718931,6693724,6572534,6610454,6547564,6599550,6594550,6569903,6651131,6544115,6639146,6580980,6496118,6607653,6579659,6509340,6548507,6505922,6529555,6406352
1,0,0,31,6732338,6705618,6584740,6624823,6560671,6612647,6607560,6583776,6665522,6557344,6652994,6595363,6509372,6620953,6592282,6523300,6561643,6519487,6542815,6419927
2,31,0,31,6720081,6693416,6572434,6612546,6547931,6599814,6594982,6570884,6651726,6544052,6639562,6582302,6496312,6608849,6580376,6510482,6548444,6506466,6529667,6406759
3,0,0,31,6733251,6705686,6584906,6625175,6560013,6613265,6607795,6583279,6664306,6557557,6652958,6594800,6509316,6621550,6593110,6523642,6561694,6519559,6542414,6419971
4,31,0,31,6720682,6693664,6572788,6612743,6547877,6600628,6596190,6571339,6652727,6544892,6640080,6582329,6496766,6608131,6580906,6512959,6549302,6506379,6530250,6407934
5,0,0,31,6733396,6705663,6584519,6625381,6560874,6613038,6609118,6583476,6665027,6557278,6653768,6594742,6509638,6620983,6593165,6525203,6562348,6519355,6543246,6420648
6,31,0,31,6720597,6693062,6572220,6612325,6547451,6600142,6596271,6570313,6652269,6543841,6640231,6581545,6495945,6607288,6580200,6511660,6549229,6505864,6529340,6406974
7,0,0,31,6732590,6704299,6583934,6624295,6559095,6612407,6608179,6582164,6664310,6556217,6653365,6593412,6508322,6619526,6592352,6524089,6561099,6518011,6541551,6418628
8,31,0,31,6720659,6692818,6572072,6611818,6547265,6600163,6596858,6570526,6651961,6543849,6639783,6581394,6495234,6607483,6580131,6511211,6548671,6505826,6529123,6407293
9,0,0,31,6733363,6706026,6584222,6625161,6560092,6612642,6609135,6583276,6665606,6556914,6652763,6594167,6507834,6619602,6593795,6524584,6561757,6518693,6542722,6420252
10,31,0,31,6720525,6694038,6572120,6612941,6547601,6600212,6596431,6570178,6652256,6544337,6640070,6581555,6494947,6607241,6580809,6511363,6548087,6505764,6530315,6407604
11,0,0,31,6732554,6706389,6583769,6625090,6559715,6612067,6608350,6582783,6664359,6556654,6653241,6593652,6507641,6619365,6592705,6523959,6560765,6518256,6542347,6419893
12,31,0,31,6719830,6694031,6571993,6612931,6547315,6599131,6596135,6569304,6652805,6544590,6640243,6580831,6494998,6606694,6579893,6511252,6547870,6506146,6529218,6406497
13,0,0,31,6732416,6706728,6584321,6625403,6559206,6612207,6609573,6581970,6664972,6557559,6653260,6593470,6507237,6619446,6593120,6524358,6560642,6518382,6542632,6419111
14,31,0,31,6719919,6694122,6571577,6613270,6546852,6600030,6596559,6569143,6652260,6544648,6640148,6581003,6494818,6606777,6580388,6511617,6547515,6506036,6529541,6406818
15,0,0,31,6731947,6706314,6583864,6625113,6559640,6611338,6608447,6581405,6663916,6556878,6652208,6593593,6506934,6619140,6592186,6523023,6560136,6518652,6542190,6418271
16,31,0,31,6720035,6694258,6572022,6612553,6548123,6599254,6596757,6569396,6651086,6544708,6640181,6581704,6494948,6607845,6578701,6511221,6547313,6506469,6529747,6405749
17,0,0,31,6732699,6705882,6583965,6624694,6560145,6612311,6608780,6581412,6663603,6556915,6653179,6594287,6507185,6620322,6592507,6524267,6559809,6519026,6542557,6417777
18,31,0,31,6720680,6694140,6572054,6612471,6547817,6599340,6596720,6569391,6651548,6545259,6640527,6582041,6496095,6607791,6580391,6512096,6548206,6507107,6530442,6405964
19,0,0,31,6732280,6706128,6583773,6624049,6559521,6611032,6608322,6581332,6663499,6556684,6652545,6594052,6507932,6620269,6591974,6524159,6560035,6518751,6542532,6418303
20,31,0,31,6720507,6694931,6572064,6612646,6547857,6599476,6596740,6569716,6652402,6544576,6640293,6582201,6495691,6607576,6579687,6511474,6548447,6506854,6530877,6406182
21,0,0,31,6732979,6706993,6584610,6624675,6560017,6611780,6609065,6582334,6664050,6556915,6653047,6594619,6508326,6619921,6592532,6524613,6561693,6518739,6543144,6418360
22,31,0,31,6720655,6694299,6571743,6611985,6547485,6598688,6596372,6569537,6651351,6544206,6640272,6581885,6495816,6606572,6579065,6510848,6548422,6506065,6529180,6406572
23,0,0,31,6733586,6707289,6584413,6624250,6559895,6611831,6609174,6582277,6664836,6557856,6653187,6594717,6508588,6619358,6592044,6524469,6561745,6519715,6541808,6419520
24,31,0,31,6720222,6694294,6571297,6611388,6546498,6598738,6596363,6569110,6651533,6544396,6639894,6581002,6495033,6606298,6579390,6511288,6547861,6506157,6528420,6405603
25,0,0,31,6732726,6707550,6584048,6624468,6559170,6611775,6608959,6582227,6664001,6557553,6652508,6593982,6508220,6619079,6592073,6525152,6561715,6519260,6542105,6418107
26,31,0,31,6719651,6694787,6571959,6612375,6546733,6598237,6596299,6568932,6650769,6544148,6639705,6581421,6495695,6605670,6579503,6511739,6548060,6505874,6528872,6405665
27,0,0,31,6731923,6706251,6583429,6623663,6558537,6610169,6608069,6581048,6662911,6555961,6652002,6593588,6507495,6618426,6592093,6524490,6561122,6518319,6541440,6417812
28,31,0,31,6719621,6694500,6571672,6611816,6547365,6598628,6595943,6569524,6651262,6543814,6639439,6581055,6495026,6606101,6579996,6511556,6547678,6505824,6528724,6405797
29,0,0,31,6732596,6706714,6584359,6624598,6559237,6611891,6608409,6582099,6664112,6556815,6652869,6594327,6508793,6619740,6592980,6524588,6561522,6519066,6541844,6418682
30,31,0,31,6720648,6694879,6572245,6612080,6547171,6599295,6596644,6569723,6651601,6544409,6640297,6582064,6496223,6607353,6580249,6511373,6549466,6506475,6529772,6406211
31,0,0,31,6733643,6706587,6584342,6624320,6560199,6611926,6609080,6582186,6664334,6557016,6653186,6594313,6508868,6619363,6593043,6524226,6562210,6519455,6543070,6418579
32,31,0,31,6720260,6693706,6572027,6612635,6546512,6598619,6596188,6569164,6651447,6544286,6639351,6581449,6496198,6606249,6580216,6510575,6548054,6505732,6529170,6405668
33,0,0,31,6732368,6706903,6584072,6625158,6558630,6611012,6608619,6581859,6664414,6557483,6652393,6594092,6508832,6618968,6593422,6524090,6561488,6518702,6541695,6419034
34,31,0,31,6719416,6694073,6571010,6611944,6546845,6598296,6595845,6569359,6651275,6544738,6638984,6581632,6496082,6605917,6580529,6510712,6548658,6505953,6529003,6406314
35,0,0,31,6732168,6706727,6583689,6624583,6558751,6611005,6608453,6581929,6664042,6557664,6652704,6594317,6507817,6619183,6592422,6524034,6561693,6518887,6542361,6419165
36,31,0,31,6719888,6693664,6570636,6611445,6546513,6598013,6595656,6569193,6651227,6544723,6639516,6580770,6494633,6606033,6579608,6510020,6547912,6505526,6528659,6405307
37,0,0,31,6732553,6706833,6583460,6624089,6559089,6610680,6608812,6581492,6664373,6556743,6652201,6594119,6508134,6619358,6592445,6523445,6561676,6518526,6542542,6418398
38,31,0,31,6721084,6695706,6572004,6612583,6547831,6598892,6596899,6569917,6652407,6545781,6639277,6581951,6496469,6607574,6580541,6511671,6548892,6506770,6530296,6407097
39,0,0,31,6731709,6705919,6582869,6623220,6558700,6609524,6607509,6580865,6663287,6557335,6650789,6593289,6507424,6618690,6591661,6522865,6560609,6517992,6541034,6417945
40,31,0,31,6720190,6694364,6571503,6612032,6547337,6598114,6596733,6569968,6652031,6545254,6638856,6582100,6495887,6607571,6580718,6511448,6548660,6506507,6529458,6406345
41,0,0,31,6732667,6706102,6584093,6624986,6559574,6610242,6609286,6582468,6664693,6557379,6651252,6594681,6507982,6620624,6593170,6523675,6561002,6519672,6542358,6418802
42,31,0,31,6720190,6692994,6571539,6611661,6546409,6597705,6596081,6569714,6651241,6544036,6638087,6581434,6494560,6606284,6579948,6509857,6547770,6505881,6528523,6405514
43,0,0,31,6733660,6706551,6584798,6625434,6559621,6610857,6609623,6582917,6664631,6558454,6652087,6595544,6508450,6620144,6593621,6523819,6561510,6519740,6543429,6419725
44,31,0,31,6721551,6693842,6572521,6613026,6548022,6598148,6597141,6570205,6651741,6545179,6638820,6582596,6496157,6606519,6580547,6511346,6547852,6506468,6530468,6406803
45,0,0,31,6732658,6706105,6583623,6624733,6559317,6609569,6609102,6581660,6664000,6556993,6651199,6594596,6507751,6619068,6592776,6523744,6560355,6518771,6542543,6418859
46,31,0,31,6719871,6693102,6571378,6612101,6546878,6597139,6596980,6569418,6651256,6544438,6638254,6581840,6495172,6606087,6579558,6510389,6547441,6505842,6529992,6406108
47,0,0,31,6731943,6705099,6583584,6623683,6558634,6609142,6609199,6581363,6663436,6557016,6651205,6593831,6508196,6618718,6592492,6522936,6560057,6517820,6541769,6418360
48,31,0,31,6720407,6694050,6571022,6611659,6546552,6597644,6596809,6569209,6651255,6544535,6638393,6581986,6496124,6606279,6580067,6510644,6547047,6506078,6529738,6406453
49,0,0,31,6732011,6706339,6582912,6623934,6558606,6609608,6608748,6581553,6663278,6556360,6651034,6594482,6508212,6618047,6593027,6523540,6560586,6519010,6542484,6418623
50,31,0,31,6719966,6694409,6571003,6612059,6546720,6597701,6596738,6568962,6651275,6544576,6638922,6581718,6495797,6605854,6579960,6511233,6548297,6506063,6530194,6406897
51,0,0,31,6732968,6707178,6583316,6624033,6559504,6610390,6609414,6581263,6664364,6556427,6651925,6594407,6508500,6619686,6593133,6524683,6561426,6519253,6543129,6419471
52,31,0,31,6720848,6694736,6571326,6612612,6547522,6598245,6597829,6569655,6652081,6544471,6639250,6582260,6496176,6607093,6580801,6511781,6548045,6507473,6530190,6406842
53,0,0,31,6730899,6704394,6582518,6622720,6558299,6608646,6608672,6580305,6662679,6555511,6650789,6592762,6507086,6617726,6591097,6522819,6560331,6517909,6541207,6416497
54,31,0,31,6720336,6692958,6571395,6611383,6547105,6597657,6597068,6568986,6651663,6544090,6639088,6580825,6495875,6605584,6579807,6510845,6548540,6505899,6529820,6405975
