rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,31,6719551,6695443,6570621,6613097,6548359,6598096,6594996,6569771,6652026,6544297,6639494,6583484,6496875,6608187,6579947,6511560,6549600,6506999,6529658,6407089
49,0,0,31,6731968,6707561,6583333,6625700,6560841,6610309,6607484,6582302,6664578,6557133,6653032,6596912,6510576,6620925,6592667,6524194,6563117,6520465,6542709,6419756
50,31,0,31,6719619,6695369,6571199,6612798,6548653,6598409,6595226,6569926,6653114,6544545,6640663,6584046,6498288,6608860,6579944,6511484,6550361,6507417,6530388,6407501
51,0,0,31,6732506,6707354,6583573,6625108,6560820,6610651,6607187,6582229,6665047,6557437,6653115,6596557,6510124,6620596,6592034,6524388,6562548,6519839,6543285,6419712
52,31,0,31,6720562,6695631,6571272,6613579,6548101,6598587,6595363,6570662,6652324,6544750,6640324,6583840,6497711,6608406,6580053,6511627,6550547,6507007,6530398,6407088
53,0,0,31,6732158,6707507,6582632,6626133,6560806,6610263,6607101,6582628,6664729,6557126,6651933,6595842,6509671,6620694,6592375,6524147,6562270,6519732,6543200,6418837
54,31,0,31,6719537,6694795,6570934,6612875,6548467,6598354,6594454,6569962,6651988,6544090,6639042,6583477,6497057,6607634,6579180,6511435,6549216,6506753,6529645,6407304
55,0,0,31,6732594,6707571,6583446,6625379,6561279,6611265,6608062,6582849,6665621,6557413,6652859,6597071,6509477,6621146,6593287,6524927,6562233,6519957,6543615,6420129
56,31,0,31,6719720,6695100,6570475,6613365,6548788,6598855,6595439,6569969,6652239,6544507,6639588,6584176,6497001,6607935,6579407,6511186,6549516,6507433,6530445,6407095
57,0,0,31,6731371,6707235,6582807,6625578,6560738,6610930,6607244,6582277,6664450,6556579,6652015,6596213,6508836,6619624,6591219,6523779,6561869,6519550,6542840,6419468
58,31,0,31,6719632,6694169,6570536,6613607,6548248,6598726,6594784,6570121,6651569,6544531,6639285,6584136,6497756,6607323,6579876,6510877,6549286,6506247,6529938,6407381
59,0,0,31,6732220,6706623,6582940,6625917,6560784,6611232,6607560,6582694,6664593,6556923,6652247,6596497,6510838,6620071,6592266,6524568,6562613,6519986,6543543,6420043
60,31,0,31,6721292,6695124,6571184,6614987,6549554,6599779,6596211,6571309,6653362,6545413,6640673,6584860,6499203,6607794,6580105,6512453,6550568,6507535,6530942,6407841
61,0,0,31,6731774,6706211,6581944,6625706,6560641,6611330,6607374,6582633,6664285,6556851,6652605,6596170,6510566,6619350,6591575,6523958,6562711,6519697,6542680,6419888
62,31,0,31,6719260,6693667,6569740,6613050,6548559,6598898,6594788,6570466,6651830,6545102,6639058,6583990,6497946,6606720,6579340,6511388,6549501,6506742,6530096,6407596
63,0,0,31,6733316,6706636,6583177,6626785,6562331,6612456,6608602,6584155,6666139,6558426,6653542,6597089,6511344,6621046,6593457,6525134,6563325,6520660,6543395,6421476
64,31,0,31,6720313,6694529,6570320,6613951,6549526,6599105,6596042,6570233,6652992,6544825,6640051,6583860,6498000,6607926,6580561,6512056,6550210,6507593,6529859,6408242
65,0,0,31,6731879,6705878,6581841,6625660,6561526,6610858,6606900,6582378,6664601,6557065,6652136,6596046,6510024,6620562,6592053,6524909,6562682,6519775,6541815,6420575
66,31,0,31,6719949,6694125,6570600,6614061,6549021,6598967,6595374,6570073,6652839,6544342,6640002,6584483,6498239,6608580,6579839,6511882,6549705,6507588,6529837,6408240
67,0,0,31,6732563,6706823,6583369,6626130,6562483,6612067,6608419,6583123,6666104,6558038,6653434,6597585,6510901,6621401,6593000,6525397,6562551,6520989,6542756,6421073
68,31,0,31,6721132,6694714,6571251,6613644,6549909,6600062,6595980,6570385,6653344,6545022,6640814,6584963,6498421,6608706,6580929,6512315,6549253,6507975,6530274,6408114
69,0,0,31,6732421,6706329,6583430,6626114,6560961,6611722,6607042,6582325,6665273,6558339,6652412,6597369,6510173,6620793,6592946,6524853,6561479,6520325,6542890,6420731
70,31,0,31,6720397,6694101,6572237,6614791,6549705,6600098,6596300,6570964,6653556,6546217,6640897,6585972,6498240,6608556,6580690,6512457,6548765,6508366,6530605,6408257
71,0,0,31,6732232,6706759,6583121,6626658,6560981,6612111,6608068,6582783,6665371,6558572,6653324,6598180,6510350,6621240,6593483,6525210,6561927,6520477,6543644,6420504
72,31,0,31,6719716,6693939,6570999,6614271,6549060,6599343,6595380,6570472,6652732,6546110,6641028,6585498,6497850,6608637,6580962,6511999,6549838,6507833,6530809,6408167
73,0,0,31,6731525,6705775,6582457,6626309,6560810,6611616,6608282,6582885,6665247,6558584,6653368,6597598,6509812,6620776,6592673,6525150,6561904,6519954,6542783,6419812
74,31,0,31,6719425,6693387,6570204,6612800,6548308,6599156,6595434,6569977,6652430,6545748,6640103,6584493,6497082,6608741,6580165,6511483,6549002,6507516,6529586,6407650
75,0,0,31,6732638,6705572,6582674,6625372,6561226,6611331,6607662,6582546,6665424,6558278,6653033,6597205,6510088,6621473,6592845,6524550,6562411,6520783,6542507,6419881
76,31,0,31,6719951,6693467,6571031,6612912,6548958,6598735,6595215,6570171,6652572,6545816,6640117,6584446,6497636,6607857,6579787,6512352,6548939,6508022,6529218,6407646
77,0,0,31,6732944,6706298,6583255,6626539,6561972,6611385,6608521,6583116,6665729,6559284,6653193,6597394,6510740,6621063,6593291,6525660,6563121,6521402,6543259,6420792
78,31,0,31,6719961,6693030,6570285,6613647,6549132,6597643,6595477,6569485,6651929,6545485,6639825,6583639,6497729,6607322,6579578,6511409,6548857,6508044,6529955,6406734
79,0,0,31,6732959,6705527,6582795,6626032,6561583,6610601,6608058,6582149,6664999,6557943,6652829,6596364,6510281,6620399,6592573,6524599,6562032,6521092,6542705,6419470
80,31,0,31,6720449,6693005,6570811,6613914,6549049,6598210,6595153,6570232,6652401,6545101,6640268,6584155,6497580,6607357,6579686,6511844,6548993,6508082,6529642,6406393
81,0,0,31,6733178,6705890,6583694,6627048,6561675,6611404,6608027,6583653,6665722,6558472,6652414,6596718,6510734,6620896,6592887,6524799,6562678,6521396,6543629,6418838
82,31,0,31,6720167,6693552,6571472,6613630,6548940,6598286,6595041,6570375,6652731,6545208,6638798,6583304,6498346,6608328,6579635,6511076,6548825,6508069,6529581,6406389
83,0,0,31,6732902,6706097,6584007,6626451,6561855,6611020,6607696,6582656,6664876,6558407,6651763,6596453,6510727,6620430,6592751,6524051,6562026,6521577,6543415,6418785
84,31,0,31,6719552,6692829,6570465,6612801,6548554,6597318,6594058,6569161,6651181,6545086,6638672,6583502,6496882,6607114,6578630,6509967,6548096,6507951,6528806,6405332
85,0,0,31,6731846,6705451,6583099,6624809,6560628,6609212,6606714,6581806,6663824,6557174,6651861,6596030,6508712,6619596,6591678,6523199,6561186,6520745,6541064,6418386
86,31,0,31,6719749,6693529,6571224,6612774,6549326,6598124,6594772,6569817,6651500,6545111,6639172,6584076,6497173,6607101,6579265,6510953,6548529,6507793,6529069,6406018
87,0,0,31,6732102,6706036,6582854,6624102,6561393,6610304,6607047,6582182,6663511,6557334,6650986,6596310,6509945,6619447,6591352,6523550,6561791,6520636,6541851,6418163
88,31,0,31,6720205,6693877,6571617,6612358,6549230,6598214,6595194,6570017,6651681,6545159,6638609,6584233,6498018,6608204,6578933,6511353,6549108,6508432,6529978,6406508
89,0,0,31,6732481,6706045,6582694,6624608,6561363,6610190,6606565,6582170,6664149,6558796,6651510,6595849,6510468,6620490,6591999,6524151,6562031,6520883,6542204,6418559
90,31,0,31,6720618,6693904,6571337,6613575,6550010,6598989,6595402,6570530,6652539,6546556,6639598,6584579,6498852,6608215,6579989,6512059,6549334,6509282,6530301,6407101
91,0,0,31,6731444,6704991,6582276,6624060,6560337,6610114,6606279,6581543,6663160,6557340,6651467,6595960,6510044,6620467,6591891,6523686,6560878,6519632,6542249,6418065
92,31,0,31,6719885,6693799,6570164,6613340,6548774,6598807,6594748,6570436,6651109,6545092,6639395,6584106,6498794,6608706,6579704,6511416,6549506,6508239,6530274,6406374
93,0,0,31,6731921,6705794,6582001,6625599,6561304,6611114,6607197,6583031,6664936,6558117,6652596,6596980,6510550,6620764,6592386,6524399,6562386,6520829,6543284,6418338
94,31,0,31,6720027,6693771,6570776,6613372,6549162,6599222,6595396,6570629,6652852,6546750,6640884,6584772,6498838,6607994,6579458,6512005,6549931,6508113,6530270,6406676
95,0,0,31,6731160,6704348,6581509,6624323,6559899,6609660,6606152,6581374,6663778,6557476,6652154,6596186,6509228,6619736,6591280,6523363,6561547,6519496,6541539,6418228
96,31,0,31,6719875,6693020,6570053,6612679,6548857,6598323,6594632,6569998,6652106,6546274,6640413,6584086,6498102,6607999,6580006,6511180,6549988,6507687,6529947,6407042
97,0,0,31,6730982,6705176,6582428,6624553,6560890,6610347,6606518,6581375,6664386,6558697,6652703,6596677,6510341,6620117,6592735,6523746,6562463,6520304,6543477,6418672
98,31,0,31,6718159,6692417,6569811,6612003,6548281,6597648,6594183,6568966,6651178,6545527,6639418,6583009,6497612,6608295,6578997,6510411,6549092,6506691,6529890,6405405
99,0,0,31,6731088,6704838,6582757,6624205,6560788,6610979,6606171,6581777,6664115,6558312,6652652,6595837,6510391,6621769,6591994,6524225,6561994,6519744,6542676,6417939
100,31,0,31,6719135,6691675,6570414,6611983,6548359,6598126,6594511,6569164,6651838,6545450,6639557,6583554,6497231,6608310,6578277,6511040,6548562,6506675,6529468,6404518
101,0,0,31,6731260,6704027,6582711,6624692,6560905,6610571,6606935,6581283,6664107,6557836,6652451,6596463,6509262,6620708,6591826,6524084,6561798,6519544,6542820,6417595
102,31,0,31,6718999,6691849,6570568,6612408,6548862,6597536,6594532,6568901,6651270,6545455,6640133,6583878,6497419,6607943,6578497,6511066,6548496,6507068,6530193,6405405
103,0,0,31,6731780,6706176,6584287,6625856,6561867,6611325,6607696,6582590,6665351,6558846,6653852,6597822,6511106,6621800,6592171,6524629,6562848,6521221,6544002,6419238
104,31,0,31,6718738,6693169,6571635,6612715,6549554,6598422,6594869,6569236,6651948,6545917,6640153,6584398,6498045,6608122,6578981,6511179,6549293,6507635,6530318,6406190
105,0,0,31,6732037,6706546,6583366,6624360,6561602,6611415,6607685,6582202,6664967,6559747,6652916,6596999,6510328,6621248,6592916,6524539,6562355,6520988,6543498,6419727
106,31,0,31,6720002,6693667,6571038,6612062,6550279,6598934,6595045,6569709,6652985,6546695,6640116,6584320,6498569,6609545,6580717,6512303,6549208,6508735,6530713,6408320
107,0,0,31,6730691,6703980,6581823,6623016,6560973,6609390,6606469,6581694,6663880,6557897,6651708,6595571,6509499,6620128,6592474,6523997,6560941,6519687,6541678,6419054
108,31,0,31,6719151,6693232,6570654,6611885,6549517,6598002,6594523,6569613,6651701,6545765,6639339,6583154,6498846,6607363,6580006,6511746,6548309,6507510,6529044,6407684
109,0,0,31,6732174,6705231,6582845,6624850,6561834,6610452,6607439,6581768,6664671,6558798,6652174,6595933,6510653,6619645,6592187,6524725,6562332,6520586,6541732,6420327
110,31,0,31,6719630,6693176,6570587,6612351,6549882,6598440,6595165,6569568,6651754,6546394,6639818,6583157,6498593,6608026,6579823,6511274,6549670,6508323,6528828,6407763
111,0,0,31,6731333,6704957,6581961,6624609,6561261,6611023,6607116,6581721,6663976,6558848,6652614,6595446,6510656,6620517,6592658,6524304,6562691,6520095,6540725,6419792
112,31,0,31,6719851,6693224,6570942,6612528,6549827,6598833,6595691,6569504,6651725,6545992,6639636,6583068,6498556,6608642,6579918,6512123,6550185,6508126,6529101,6408272
113,0,0,31,6731885,6705069,6583270,6625249,6561589,6611230,6607625,6582119,6664617,6558577,6653375,6596281,6510367,6621396,6592716,6524651,6562236,6520407,6541944,6420906
114,31,0,31,6719227,6692960,6570981,6612484,6548971,6598168,6595027,6569987,6651450,6545852,6639781,6583987,6497967,6608041,6580533,6511530,6549442,6507602,6528283,6408474
115,0,0,31,6731192,6705675,6581923,6624580,6560897,6610455,6607447,6582148,6663944,6558618,6651911,6595589,6510180,6620627,6592183,6524483,6562575,6519877,6541004,6419805
116,31,0,31,6718176,6693872,6569742,6611856,6548639,6597146,6595148,6569502,6651148,6546217,6639087,6583272,6497078,6607826,6579008,6510503,6549265,6507413,6527949,6407403
117,0,0,31,6732139,6706895,6582688,6625398,6561570,6611134,6608758,6583193,6664823,6559355,6653204,6597033,6510292,6621616,6593468,6524563,6564256,6521898,6542581,6420902
118,31,0,31,6718970,6694040,6570105,6613105,6548581,6598916,6595749,6570431,6652278,6546138,6640061,6583818,6497265,6608634,6579903,6511506,6550584,6508272,6529900,6408633
119,0,0,31,6731865,6706792,6582934,6626188,6561441,6611497,6608658,6583223,6664821,6558993,6652949,6596492,6509908,6621322,6592459,6525376,6563293,6521876,6542744,6421134
120,31,0,31,6719886,6694320,6570946,6613426,6549197,6598631,6596307,6570658,6652280,6547286,6641213,6584144,6497586,6608375,6580119,6512601,6549717,6508735,6529277,6408141
121,0,0,31,6731852,6706228,6583286,6625944,6561403,6610968,6607980,6582930,6664817,6559033,6653824,6597154,6510017,6621763,6592333,6525332,6562909,6522047,6541765,6421172
122,31,0,31,6719648,6693765,6570877,6613101,6548604,6598344,6595466,6570193,6651833,6545740,6640225,6584371,6498482,6608397,6580586,6511803,6549868,6508959,6529895,6408395
123,0,0,31,6731510,6705683,6583102,6625343,6560975,6610225,6607299,6582723,6664437,6558821,6652843,6596600,6510686,6620629,6593135,6524552,6562949,6521101,6542264,6420988
124,31,0,31,6719126,6694065,6570877,6612921,6549699,6597739,6595452,6570447,6652129,6546493,6640841,6584150,6498910,6608527,6580011,6512090,6550197,6508909,6529806,6408715
125,0,0,31,6731840,6707190,6583756,6625786,6561717,6611147,6608516,6583289,6664579,6559152,6653765,6597169,6511561,6621706,6593107,6525303,6564048,6521826,6542932,6421007
126,31,0,31,6719227,6695088,6571467,6613651,6548515,6598244,6596400,6570987,6652301,6546104,6641960,6585208,6499420,6608964,6580175,6512731,6550494,6508760,6529513,6408042
127,0,0,31,6731569,6706472,6582976,6624102,6559900,6609880,6607767,6582103,6663685,6557852,6653421,6597019,6511358,6621088,6591844,6524676,6563089,6520818,6541234,6420131
128,31,0,31,6719431,6694507,6570829,6612688,6548745,6598538,6595773,6571086,6651831,6545848,6640932,6584682,6499215,6608760,6579623,6512215,6550912,6508607,6529507,6407880
129,0,0,31,6731715,6705530,6582276,6624073,6560745,6609959,6607307,6582812,6664023,6558242,6653031,6597000,6510836,6620874,6592024,6525043,6562822,6521188,6542075,6420129
130,31,0,31,6720698,6694139,6570868,6611894,6549083,6597751,6596387,6570697,6652249,6546357,6640580,6585017,6498464,6608365,6580019,6512467,6550636,6509185,6529947,6407935
131,0,0,31,6731980,6706123,6582262,6624777,6560985,6609722,6607699,6582544,6664062,6558484,6652991,6596904,6510698,6620364,6592057,6525216,6563728,6521533,6541854,6419702
132,31,0,31,6719068,6694469,6570076,6612556,6548548,6597525,6595292,6570361,6651256,6545403,6640400,6584438,6497358,6606898,6579560,6512210,6550040,6508151,6529837,6407389
133,0,0,31,6732222,6707249,6582763,6625814,6560966,6610567,6608420,6582689,6664679,6559599,6653482,6597219,6509928,6620819,6592752,6525227,6563779,6521859,6543202,6420518
134,31,0,31,6719095,6694116,6570011,6612978,6547885,6597727,6595396,6570197,6651949,6545954,6640078,6584309,6497429,6607261,6580173,6511285,6550204,6508211,6529398,6407079
135,0,0,31,6732151,6705876,6582933,6625878,6560464,6610416,6608531,6582747,6664400,6558637,6652949,6597313,6510034,6620079,6593219,6525167,6563027,6521394,6542290,6420645
136,31,0,31,6719705,6693721,6570990,6613802,6548975,6598071,6595859,6570309,6651752,6546580,6640417,6584363,6497673,6608165,6580330,6512499,6549802,6508954,6529914,6408393
137,0,0,31,6731566,6705328,6583511,6625420,6560681,6610919,6607383,6582261,6664759,6558926,6653063,6597264,6509621,6620890,6591800,6525262,6562945,6521267,6543195,6420251
138,31,0,31,6718689,6692962,6570445,6612858,6548009,6597666,6594946,6570084,6651671,6546006,6639828,6584049,6496114,6608230,6578844,6512054,6549608,6508496,6530064,6407335
139,0,0,31,6731734,6706241,6583105,6624927,6560347,6610644,6607483,6583425,6664412,6558127,6653309,6596921,6508904,6620654,6592180,6525192,6563048,6521195,6542811,6420382
140,31,0,31,6718858,6693177,6570509,6611641,6547713,6597385,6594513,6570110,6650712,6544691,6640041,6583601,6496765,6606761,6579580,6511438,6549255,6507767,6529134,6406640
141,0,0,31,6731150,6705496,6582956,6624074,6560380,6609708,6607313,6582403,6663937,6557828,6653001,6596751,6508753,6619912,6593391,6524256,6562208,6521024,6542466,6419458
142,31,0,31,6719883,6695201,6571668,6612780,6549010,6598457,6595671,6570881,6652615,6545702,6640785,6585048,6497350,6608506,6581118,6512490,6550065,6508656,6530702,6407553
143,0,0,31,6732160,6706775,6582434,6624195,6560736,6609971,6607640,6583402,6664452,6557991,6652979,6597110,6509217,6620647,6593216,6523914,6562634,6520303,6542279,6419511
144,31,0,31,6720198,6694684,6570190,6612078,6548982,6598147,6595631,6570858,6652315,6545573,6640446,6584226,6497126,6608360,6579996,6511770,6550109,6508572,6529978,6407459
145,0,0,31,6732057,6706212,6581857,6623638,6560323,6609898,6606897,6582763,6664500,6557650,6653198,6596342,6509129,6620042,6592524,6523356,6561824,6520104,6542119,6418516
146,31,0,31,6720121,6693357,6570352,6611781,6547983,6597505,6594742,6569764,6652317,6544859,6640092,6584121,6497026,6607572,6579920,6510600,6549350,6507654,6529208,6406372
147,0,0,31,6732577,6705519,6582829,6623639,6560421,6609997,6607268,6582674,6664747,6557986,6652435,6596435,6509172,6619300,6593330,6524097,6562734,6520632,6542340,6419723
148,31,0,31,6720272,6693666,6570843,6612556,6548829,6598460,6594876,6570820,6652497,6546141,6640366,6584278,6497992,6607371,6580985,6511193,6549762,6508144,6529847,6407714
149,0,0,31,6732708,6705793,6583397,6625159,6561060,6610952,6607078,6583317,6664236,6558616,6653985,6596909,6509974,6621016,6593360,6524414,6562444,6520954,6542548,6420377
150,31,0,31,6720333,6693828,6571019,6612325,6548784,6598707,6594652,6570557,6652705,6545701,6641595,6583364,6497222,6608419,6580386,6512150,6549349,6507842,6530342,6407093
151,0,0,31,6733080,6706748,6582951,6624879,6561723,6611891,6608212,6583643,6666320,6558293,6654998,6597075,6510588,6620886,6593762,6525149,6563458,6521631,6544186,6420992
152,31,0,31,6719859,6693495,6570514,6611899,6548155,6598856,6594699,6570693,6652928,6544628,6640513,6583797,6496989,6607467,6580266,6511289,6549467,6508483,6529516,6407920
