rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6719764,6693525,6572333,6610827,6548419,6600337,6595992,6570600,6652089,6545650,6640669,6581597,6497269,6608257,6581041,6510681,6548143,6507167,6530098,6409255
1,0,0,31,6731576,6706032,6584237,6624397,6559958,6612413,6608076,6582932,6664185,6557292,6653586,6594412,6509824,6621160,6592907,6523709,6561015,6519475,6542008,6420423
2,31,0,31,6719987,6693765,6572507,6612798,6548391,6599479,6595607,6570233,6652047,6544946,6641061,6581576,6498106,6608822,6581580,6510874,6548801,6506925,6529570,6408258
3,0,0,31,6731763,6704945,6583345,6624108,6559322,6611857,6606571,6581605,6664046,6556340,6653551,6594094,6509715,6620156,6592652,6522813,6560511,6518640,6542276,6419645
4,31,0,31,6720930,6694269,6572354,6612937,6548116,6600497,6595563,6570909,6652589,6545007,6641238,6583079,6497879,6609093,6580818,6511373,6548354,6507370,6530475,6408865
5,0,0,31,6733142,6706092,6584763,6626021,6560358,6612999,6607937,6582842,6665337,6557972,6654748,6595644,6510432,6621040,6594045,6524161,6560819,6519832,6543241,6421963
6,31,0,31,6720103,6693103,6571210,6612913,6547189,6599573,6595142,6569225,6651821,6544684,6640866,6581847,6497537,6607592,6580873,6509933,6546740,6505872,6529787,6407809
7,0,0,31,6733390,6706272,6584106,6625983,6560515,6613187,6607860,6582437,6665184,6557273,6654031,6595197,6510926,6621798,6594631,6523823,6560699,6519706,6543870,6421935
8,31,0,31,6720106,6694538,6571801,6613455,6549045,6600962,6596422,6570093,6652731,6544857,6641699,6582634,6497652,6609612,6582018,6510740,6548651,6507361,6531572,6409399
9,0,0,31,6732079,6705879,6583014,6625165,6559596,6612647,6608112,6582383,6665009,6557219,6653834,6594190,6509288,6621056,6593568,6522942,6560997,6519200,6542657,6421095
10,31,0,31,6720196,6693910,6571638,6612760,6547040,6600379,6595830,6570799,6652868,6544719,6641544,6581819,6497352,6608623,6580509,6510679,6548189,6507326,6529798,6408517
11,0,0,31,6732632,6706951,6585117,6625925,6560033,6613720,6608931,6583649,6665779,6557977,6655350,6595409,6510540,6622529,6593830,6524545,6561206,6520019,6543862,6420753
12,31,0,31,6720415,6694840,6572648,6612805,6548453,6601282,6596004,6571012,6652984,6545412,6642516,6582888,6498232,6608699,6581271,6511419,6549420,6507392,6530748,6408786
13,0,0,31,6732028,6705863,6583878,6624794,6559974,6612258,6608064,6582358,6664618,6556975,6654785,6594334,6509795,6621250,6592204,6523691,6561048,6520239,6542502,6421056
14,31,0,31,6720257,6693574,6571545,6613737,6548013,6600230,6596280,6570187,6652911,6543686,6642301,6581984,6498543,6608438,6581046,6511237,6548855,6507494,6529780,6408800
15,0,0,31,6732754,6705954,6583531,6625971,6560178,6612595,6609223,6582514,6665133,6556883,6654448,6594749,6510811,6621086,6593385,6524115,6562471,6520707,6543105,6421843
16,31,0,31,6719815,6693079,6571248,6613343,6546621,6600413,6595616,6569558,6651379,6543551,6641919,6582076,6497622,6608132,6581423,6510751,6549054,6507646,6529854,6408730
17,0,0,31,6732553,6706308,6583626,6626416,6559601,6613027,6608569,6582045,6664655,6556148,6654920,6595361,6510293,6620851,6594106,6523644,6562020,6520435,6543125,6420915
18,31,0,31,6721012,6694385,6572414,6614378,6548061,6600918,6596273,6570299,6652197,6544656,6642573,6582891,6498414,6608772,6580909,6511019,6549661,6507908,6530754,6409163
19,0,0,31,6733730,6706360,6584432,6626840,6559903,6613261,6609278,6582295,6665371,6557354,6655579,6595636,6511462,6622361,6594049,6524262,6562569,6521360,6544079,6421942
20,31,0,31,6720977,6692989,6571677,6614072,6547761,6600550,6596435,6569226,6652253,6544065,6642357,6582787,6498155,6608631,6580894,6510611,6548329,6507981,6530587,6408330
21,0,0,31,6733342,6705364,6583859,6625443,6559119,6613319,6608459,6581561,6664714,6556996,6654559,6594590,6510233,6621417,6593937,6523743,6561545,6520381,6543064,6421123
