rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6719992,6695464,6572456,6613017,6548991,6599223,6595123,6571031,6652217,6544561,6641106,6583414,6497263,6608503,6580146,6510864,6549310,6508833,6529997,6409876
1,0,0,31,6731525,6707656,6583951,6625225,6560421,6611071,6606561,6582363,6664224,6556659,6653986,6595511,6508954,6620880,6591739,6523954,6561176,6520332,6542162,6420937
2,31,0,31,6720846,6696006,6572404,6613864,6548971,6598928,6594860,6570996,6652191,6545006,6641347,6584802,6497353,6609547,6580328,6512584,6548147,6508392,6530395,6408849
3,0,0,31,6733168,6708194,6585434,6626682,6561482,6611604,6607355,6583355,6665443,6558164,6654370,6597277,6510610,6622396,6593607,6525866,6562361,6521189,6543655,6422011
4,31,0,31,6720395,6695442,6572705,6613919,6548957,6599210,6595207,6570665,6653054,6545099,6641253,6585095,6497899,6609225,6581182,6512514,6548723,6508068,6530397,6409478
5,0,0,31,6733018,6706972,6584750,6625936,6560214,6611672,6607924,6582922,6664989,6557770,6654197,6596953,6510229,6622237,6593058,6525535,6561273,6520799,6543098,6421433
6,31,0,31,6720520,6694414,6572312,6614160,6547773,6598784,6594675,6569482,6652499,6543671,6640889,6583879,6497591,6608975,6579887,6512644,6548272,6507710,6530147,6408250
7,0,0,31,6733548,6706630,6585472,6627634,6560114,6612054,6608588,6582391,6665450,6556890,6654116,6597195,6510460,6621325,6593641,6525389,6561866,6520979,6543824,6421821
8,31,0,31,6720005,6694108,6572524,6614701,6547664,6599458,6595421,6570076,6652289,6543980,6641585,6583797,6497801,6608820,6579834,6512583,6548383,6507734,6530375,6408847
9,0,0,31,6732657,6706965,6585009,6627618,6561162,6612072,6608135,6583215,6665411,6557050,6654766,6597316,6510399,6621604,6593756,6526200,6562616,6521559,6543435,6421547
10,31,0,31,6720199,6694277,6572458,6615046,6548438,6599140,6595783,6570529,6652947,6544054,6641635,6584569,6498071,6608595,6580730,6513418,6549825,6508075,6530739,6409512
11,0,0,31,6732459,6706368,6584804,6626934,6560933,6611825,6608176,6583150,6665411,6557226,6653862,6597088,6510579,6621111,6593355,6526299,6562518,6521087,6543730,6422070
12,31,0,31,6720600,6694046,6571811,6614815,6549110,6599068,6595570,6570605,6652803,6544337,6641356,6583877,6497980,6609049,6580318,6512880,6549624,6507888,6530103,6408821
13,0,0,31,6732488,6706208,6584164,6626344,6560432,6611418,6607267,6582563,6665028,6556989,6654138,6596456,6509811,6621253,6593419,6525518,6562224,6520053,6542819,6421107
14,31,0,31,6720560,6694307,6572217,6614329,6549155,6599395,6594769,6570704,6652627,6544619,6640514,6584086,6497404,6609180,6580698,6513271,6549602,6508377,6530325,6409186
15,0,0,31,6732846,6705220,6583975,6626366,6561313,6611232,6607834,6583359,6664929,6557341,6652974,6596749,6510304,6622064,6592950,6525988,6562750,6521060,6543211,6421573
16,31,0,31,6721232,6694050,6573231,6614655,6549578,6599460,6595910,6571741,6653698,6545375,6640996,6584564,6498700,6611268,6581437,6513811,6549986,6509034,6531611,6409650
17,0,0,31,6732378,6705540,6583195,6626464,6560758,6610665,6607134,6582290,6664996,6557503,6652354,6596272,6510263,6622094,6591704,6525447,6560598,6520230,6542492,6421517
18,31,0,31,6720930,6693932,6572263,6614882,6548511,6598923,6595135,6570943,6652881,6544814,6640586,6584445,6497914,6610451,6579733,6513100,6548372,6507946,6530059,6409234
19,0,0,31,6732535,6706716,6584409,6626455,6559922,6610403,6607883,6582534,6664504,6557221,6653600,6596729,6509536,6622592,6591836,6525594,6561027,6520361,6542490,6421501
20,31,0,31,6720123,6693235,6572212,6613418,6547447,6596803,6595138,6569529,6651532,6544273,6640289,6583979,6496700,6609691,6578450,6511866,6548183,6506889,6529274,6408111
21,0,0,31,6732734,6705797,6584116,6626058,6560407,6609526,6608546,6582482,6664788,6557211,6653883,6596900,6508859,6621803,6591986,6524863,6561466,6520525,6542720,6421361
22,31,0,31,6721008,6694119,6573261,6614881,6548860,6598055,6596063,6570899,6652979,6544571,6640974,6584792,6497166,6610698,6580505,6512815,6549215,6508460,6530727,6409720
