rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6718978,6694190,6572123,6610837,6547213,6599933,6595476,6569167,6650136,6544165,6640836,6580050,6498313,6608092,6579706,6509766,6548136,6506819,6528064,6407048
1,0,0,31,6732192,6706474,6584033,6623910,6559565,6612293,6608254,6582137,6663589,6556941,6653853,6593316,6511075,6621850,6592522,6523503,6561583,6519547,6540761,6419940
2,31,0,31,6719054,6694241,6572450,6612017,6547547,6599979,6596082,6569438,6651711,6543790,6641134,6580781,6498561,6609163,6579396,6510694,6548497,6507409,6528393,6407273
3,0,0,31,6731417,6706636,6583929,6624442,6559522,6611923,6607998,6581047,6664266,6556506,6653268,6592950,6511595,6621034,6591793,6523530,6561132,6518776,6540733,6419216
4,31,0,31,6720092,6695689,6571728,6612754,6547395,6599852,6595393,6568945,6651977,6544122,6640509,6580389,6498779,6609328,6579216,6511063,6548492,6506642,6528395,6406817
5,0,0,31,6731580,6707648,6583127,6624058,6558839,6612292,6607789,6581273,6664121,6555865,6653014,6592310,6510414,6620906,6591198,6523609,6560865,6518917,6540235,6418418
6,31,0,31,6719571,6695746,6571321,6612331,6547121,6599870,6595680,6569098,6651382,6543535,6640562,6580040,6498198,6608455,6578487,6510977,6547815,6506454,6527453,6406205
7,0,0,31,6732454,6708940,6583991,6625828,6559956,6612708,6608968,6581481,6665151,6556978,6654405,6592866,6511125,6621728,6592513,6524581,6561578,6519617,6541196,6419758
8,31,0,31,6720455,6696609,6571805,6612693,6547986,6600061,6595793,6569880,6652368,6544605,6641572,6580663,6498985,6609085,6580324,6511977,6549643,6506504,6528564,6407377
9,0,0,31,6732007,6707820,6582948,6624426,6559894,6611980,6607915,6581638,6664499,6556886,6652952,6592998,6510661,6620527,6592357,6523771,6561735,6518722,6540979,6419344
10,31,0,31,6719773,6694833,6570852,6611980,6547601,6599623,6595651,6569220,6651916,6543490,6640226,6581094,6498443,6608254,6579176,6511135,6549042,6506613,6528826,6407303
11,0,0,31,6732726,6707919,6584109,6624697,6560699,6612359,6609194,6581848,6665751,6556598,6654573,6594543,6511232,6621561,6592207,6524634,6562604,6520329,6542407,6420030
12,31,0,31,6720951,6697322,6572931,6613963,6549305,6600795,6596320,6570925,6653851,6545178,6642454,6582465,6499950,6610459,6580693,6512988,6550522,6507990,6530594,6407920
13,0,0,31,6732302,6708824,6584388,6625377,6560648,6612509,6608066,6582234,6665640,6557221,6654311,6594373,6511518,6622165,6591912,6525074,6562287,6520010,6542342,6419783
14,31,0,31,6720923,6696826,6572589,6613148,6548635,6600343,6596337,6569754,6652949,6544989,6640957,6582234,6499403,6609223,6580590,6512255,6549468,6507305,6530923,6407562
15,0,0,31,6734154,6709308,6584976,6625765,6561122,6613125,6608782,6582108,6665249,6557574,6654232,6595350,6512224,6621883,6593659,6524647,6563210,6520331,6544071,6420882
16,31,0,31,6720739,6696057,6572074,6613103,6548075,6600355,6595413,6569013,6652398,6544255,6640098,6581710,6498500,6608085,6580067,6512039,6548869,6506377,6530152,6407355
17,0,0,31,6733031,6707956,6584117,6625683,6560833,6612652,6608188,6581918,6666061,6557372,6653464,6594407,6510968,6621467,6592359,6524450,6562372,6519940,6543926,6420280
18,31,0,31,6720235,6694448,6571682,6612691,6547387,6599485,6595338,6568512,6651686,6543469,6639699,6581064,6497805,6607701,6579577,6511150,6548366,6505766,6529502,6407065
