rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,31,6720256,6694378,6572575,6612851,6549053,6599011,6597786,6569518,6652773,6543793,6642898,6583120,6499707,6607969,6579706,6513454,6549252,6506943,6529882,6409023
25,0,0,31,6732506,6706870,6584251,6624842,6560432,6611386,6609801,6581667,6665298,6556546,6655426,6595665,6512007,6621098,6592628,6525755,6562698,6520145,6542776,6421160
26,31,0,31,6720800,6694481,6572066,6613022,6548341,6599766,6597905,6570232,6653776,6544563,6643597,6583805,6500121,6609537,6580552,6513146,6549619,6507941,6530722,6409265
27,0,0,31,6732452,6707017,6583963,6625765,6560978,6611735,6610045,6583063,6666220,6557078,6655921,6595919,6512450,6621931,6593095,6526015,6562403,6520536,6543254,6421459
28,31,0,31,6719010,6694195,6571219,6612557,6548619,6598273,6596400,6569516,6652866,6543126,6642077,6582686,6498739,6607996,6580613,6512032,6548257,6506829,6529151,6408357
29,0,0,31,6731339,6706391,6583245,6624501,6560809,6610053,6609092,6581699,6665211,6556648,6655059,6595441,6511290,6621120,6593629,6525226,6561561,6518816,6542266,6421286
30,31,0,31,6720727,6695320,6572116,6613330,6550630,6599060,6598126,6570265,6654406,6545575,6643648,6584034,6499908,6609327,6581763,6513383,6550009,6507341,6530180,6409718
31,0,0,31,6733038,6707254,6583779,6625437,6561938,6611143,6610146,6582501,6666599,6557324,6655945,6595941,6511680,6620757,6593835,6525511,6562214,6519853,6541930,6420731
32,31,0,31,6721279,6695496,6571933,6613660,6549540,6599622,6598046,6570684,6654186,6544796,6642782,6584421,6499870,6608792,6580707,6513771,6548890,6507351,6529769,6408503
33,0,0,31,6732790,6706826,6583478,6625749,6560684,6610684,6609508,6582393,6665578,6557028,6655044,6596057,6512174,6620994,6592799,6526156,6561109,6520233,6541762,6420821
34,31,0,31,6721523,6695057,6572109,6614244,6549778,6599352,6598038,6570884,6653831,6545260,6643870,6583777,6500214,6609158,6581141,6514276,6549462,6508458,6530293,6409352
35,0,0,31,6733072,6707136,6583772,6626499,6561217,6611044,6610137,6582082,6665266,6556508,6655667,6595719,6512130,6620265,6593103,6526059,6561496,6519931,6541930,6420791
36,31,0,31,6720928,6694901,6571946,6613896,6548616,6598782,6597541,6570148,6652381,6544069,6643050,6583715,6499489,6608181,6580775,6513286,6548587,6507946,6530171,6408642
37,0,0,31,6733567,6707360,6584443,6626576,6560792,6611130,6610174,6582278,6665170,6557262,6655892,6596634,6512259,6620937,6593633,6526067,6561924,6520240,6543309,6421107
38,31,0,31,6721035,6695050,6572060,6613718,6547386,6598591,6597838,6569838,6652163,6544340,6642737,6583880,6499380,6608190,6580470,6513018,6548635,6506986,6530307,6407873
39,0,0,31,6732197,6706937,6583304,6625209,6559699,6610426,6609528,6581410,6664711,6556331,6654400,6595699,6510594,6620100,6593079,6525187,6561517,6519023,6542735,6420238
40,31,0,31,6719778,6694506,6570901,6612033,6547970,6598519,6597181,6569165,6651992,6543805,6642019,6582767,6498323,6607762,6580508,6512256,6547202,6507082,6529445,6407612
41,0,0,31,6732159,6706978,6583604,6624699,6560151,6611122,6609804,6581692,6664559,6557170,6654420,6595028,6510559,6619774,6593073,6524664,6560764,6519244,6542192,6420630
42,31,0,31,6719879,6695099,6571818,6612474,6547902,6598440,6596824,6569372,6651060,6544466,6641850,6582789,6498133,6607430,6580192,6512060,6547909,6506176,6529171,6409188
43,0,0,31,6732111,6705990,6584234,6625336,6560555,6610647,6609509,6581536,6663996,6557153,6654594,6595525,6510639,6620500,6593265,6524959,6561258,6519421,6541739,6421434
44,31,0,31,6720238,6693766,6571774,6613150,6549308,6598301,6597188,6568415,6651662,6544174,6641515,6582897,6498837,6607309,6579946,6511946,6549052,6506678,6528686,6408044
45,0,0,31,6732130,6705245,6583415,6624443,6559780,6609857,6608212,6580087,6663313,6556303,6653369,6594928,6511047,6619143,6591380,6524399,6560862,6518787,6541449,6420255
46,31,0,31,6721190,6694739,6571857,6613154,6548802,6599042,6597489,6568882,6651836,6544857,6641435,6583406,6499513,6607823,6580573,6512230,6549630,6507669,6529630,6409116
47,0,0,31,6731520,6706571,6583538,6624238,6560477,6610602,6608944,6580741,6663551,6556480,6653714,6595306,6510727,6619796,6592676,6524642,6562066,6519901,6541860,6420629
48,31,0,31,6719963,6694149,6572339,6613151,6548957,6598351,6597415,6568952,6651538,6544729,6641754,6583557,6499389,6607093,6580680,6512490,6549717,6507792,6530154,6409053
49,0,0,31,6732674,6705788,6583625,6625044,6560453,6610478,6609487,6580576,6663813,6557087,6654543,6595636,6511039,6619923,6592495,6525180,6562115,6520033,6542002,6421036
50,31,0,31,6720673,6694067,6571921,6613641,6548955,6598600,6597298,6568463,6651789,6544651,6641918,6583538,6499163,6607828,6580452,6513198,6549475,6507395,6529707,6409043
51,0,0,31,6733195,6707328,6585034,6626898,6561225,6611983,6610552,6581702,6664309,6557462,6655393,6596463,6511549,6621208,6593998,6526782,6562432,6520095,6543238,6421721
52,31,0,31,6720855,6694780,6572923,6614124,6549252,6598920,6598233,6569526,6652774,6544530,6642584,6584601,6499586,6608116,6581734,6513881,6549534,6506904,6530185,6409041
53,0,0,31,6732218,6706157,6583960,6625160,6561113,6610174,6609192,6580700,6664267,6555838,6654379,6595865,6510639,6619820,6592837,6525676,6561976,6519306,6542328,6420710
54,31,0,31,6719319,6693486,6571660,6613039,6548670,6597396,6596488,6567924,6651409,6542777,6641461,6583056,6498267,6607310,6580049,6512465,6548809,6505728,6529080,6407911
55,0,0,31,6732464,6706363,6584460,6626613,6560612,6610463,6609620,6581403,6664589,6556357,6655473,6596583,6511769,6620249,6593127,6526288,6562446,6520196,6542323,6420898
56,31,0,31,6720513,6694418,6572787,6614786,6548945,6598591,6597414,6568781,6651985,6543717,6643088,6583899,6499729,6609026,6581421,6513215,6549285,6507066,6529511,6409153
57,0,0,31,6732282,6706029,6584205,6625134,6560252,6610431,6609140,6580732,6664413,6555720,6655290,6595767,6511824,6621153,6593439,6526020,6561360,6519511,6542041,6420273
58,31,0,31,6719120,6693071,6571622,6612674,6547202,6597665,6596445,6567933,6651398,6543632,6642416,6583008,6499271,6607816,6580059,6512605,6548276,6506111,6528778,6407278
59,0,0,31,6731931,6705399,6584191,6625665,6560594,6610290,6608922,6581688,6664713,6556373,6655662,6596417,6512015,6620010,6593441,6525929,6562511,6519190,6541166,6419939
60,31,0,31,6720029,6693587,6572346,6614024,6548737,6597531,6596291,6569026,6651734,6544306,6642136,6583614,6499358,6608262,6580600,6512916,6549041,6506774,6529109,6407360
61,0,0,31,6732179,6706114,6584416,6626315,6560611,6610243,6608693,6581353,6663955,6556259,6654593,6595616,6511565,6620889,6593197,6525922,6562187,6519771,6542118,6419519
62,31,0,31,6720006,6694042,6572480,6613622,6548223,6598791,6596864,6568256,6651338,6542994,6642102,6583113,6499347,6607666,6580330,6513368,6548815,6506847,6529097,6407394
63,0,0,31,6732114,6705959,6584578,6626048,6560560,6610759,6608796,6581513,6663776,6555730,6654923,6595668,6511247,6620414,6592654,6525201,6561491,6519162,6541747,6420426
64,31,0,31,6719238,6692943,6570748,6611546,6546765,6597303,6594678,6568037,6650295,6541872,6640772,6582030,6497458,6606226,6579415,6511105,6547704,6506079,6528237,6406933
65,0,0,31,6732504,6706469,6584691,6626167,6561591,6610654,6609291,6582005,6664328,6556886,6655636,6596452,6511440,6620573,6594212,6525900,6562600,6520570,6542528,6420879
66,31,0,31,6719455,6694054,6571644,6613822,6548429,6598409,6595495,6568308,6651286,6543562,6642138,6582837,6498395,6606686,6580086,6512344,6548161,6506941,6528594,6407800
67,0,0,31,6730347,6705941,6584504,6625114,6560655,6610328,6608474,6581025,6663663,6555928,6654553,6594909,6510571,6619695,6593112,6524389,6561276,6519580,6541828,6420343
68,31,0,31,6718488,6693168,6571143,6612352,6546935,6596948,6595979,6568119,6650789,6542666,6640554,6581686,6496778,6607430,6579186,6510419,6547212,6505799,6528325,6407056
69,0,0,31,6731109,6706628,6583998,6625132,6559716,6610078,6609400,6581773,6663786,6555682,6654699,6595301,6510295,6620677,6592152,6524451,6560813,6519111,6541212,6420141
70,31,0,31,6718941,6694078,6571531,6612221,6548439,6598078,6596214,6569493,6650408,6543484,6641609,6582629,6497885,6607698,6579190,6511900,6547590,6506035,6528306,6407882
71,0,0,31,6730588,6706067,6582933,6623917,6559760,6609581,6608087,6581208,6661974,6554921,6653970,6595012,6509520,6619034,6590580,6524479,6560214,6518337,6541145,6420110
72,31,0,31,6718161,6694541,6571552,6611946,6548731,6597617,6596397,6568939,6650339,6542513,6641084,6583185,6498132,6606780,6578903,6511875,6548275,6506188,6528993,6407817
73,0,0,31,6730126,6706807,6582990,6624680,6560937,6609777,6608820,6581798,6662701,6554715,6653777,6595696,6510197,6619277,6592084,6524554,6560619,6518719,6541383,6420065
74,31,0,31,6719105,6694966,6571557,6612931,6549035,6598581,6597271,6569898,6650605,6543250,6642232,6583602,6498605,6607420,6579980,6512710,6549009,6506979,6529280,6408028
75,0,0,31,6731525,6706983,6584116,6625425,6560854,6610791,6609395,6582138,6663445,6555889,6654616,6595584,6510826,6619426,6592478,6525123,6561882,6520272,6542109,6420889
76,31,0,31,6718784,6694016,6571360,6613492,6547818,6597551,6596501,6569421,6650616,6542812,6641300,6582491,6498437,6606165,6579868,6511531,6548075,6506699,6528735,6407542
77,0,0,31,6732446,6707028,6584672,6626526,6560895,6610597,6610209,6582129,6663809,6556202,6655473,6595791,6511561,6620510,6592816,6525197,6561998,6520208,6542275,6420827
78,31,0,31,6719129,6694052,6571683,6613198,6547938,6597905,6597028,6568707,6651081,6543977,6641546,6582685,6498465,6607444,6580443,6511721,6547534,6507003,6528620,6407653
79,0,0,31,6731786,6706525,6583989,6625401,6560163,6610453,6609715,6581550,6663462,6555841,6654652,6595553,6510852,6620136,6593159,6525008,6560879,6519871,6541376,6419976
80,31,0,31,6719165,6695122,6571861,6613993,6547790,6598017,6596216,6568934,6650901,6543659,6642397,6583329,6498873,6607670,6580253,6512185,6548788,6507089,6528877,6408164
81,0,0,31,6730199,6705762,6582976,6625349,6559833,6609615,6608578,6580354,6662552,6555672,6654153,6594617,6510576,6619462,6591425,6523816,6560361,6518896,6541342,6419930
82,31,0,31,6719094,6694346,6571487,6614002,6547861,6598390,6596928,6569418,6650941,6543259,6642001,6582879,6498555,6607533,6580190,6511965,6548792,6506859,6529118,6408584
83,0,0,31,6731577,6707296,6583974,6627078,6560689,6610661,6609575,6582118,6663745,6556323,6654853,6596417,6511623,6620405,6593195,6525540,6561967,6520214,6542490,6421114
84,31,0,31,6718204,6694174,6571548,6613845,6547546,6597322,6596737,6569077,6650346,6543476,6641477,6582609,6497866,6607573,6578560,6511497,6548138,6506646,6529071,6407452
85,0,0,31,6731163,6707605,6584206,6626131,6560892,6610634,6609465,6582025,6663335,6556338,6655170,6596240,6511669,6620543,6592748,6525151,6562064,6519523,6541912,6420955
86,31,0,31,6718469,6695342,6571949,6613831,6548183,6598373,6596296,6569175,6651343,6543969,6641866,6583166,6498647,6607357,6579482,6511975,6548011,6506206,6528650,6407432
87,0,0,31,6729857,6706624,6583436,6625688,6559186,6610315,6607879,6580687,6662487,6555646,6652956,6594409,6509815,6619293,6592077,6523747,6560021,6518714,6540961,6419000
88,31,0,31,6718297,6694306,6571855,6614343,6547477,6598328,6596070,6568619,6650917,6543389,6640228,6582498,6498334,6607308,6579899,6511698,6548286,6506452,6528123,6407746
89,0,0,31,6731285,6706487,6583955,6625859,6559988,6610823,6608248,6581097,6662962,6555388,6653123,6594831,6510423,6619506,6592556,6524367,6561127,6518848,6541202,6420844
90,31,0,31,6719017,6694666,6571635,6614026,6546971,6599062,6596351,6569460,6650657,6543270,6640842,6582344,6498171,6607063,6580156,6512002,6548941,6505847,6528727,6408116
91,0,0,31,6730831,6706776,6583158,6626070,6558941,6610995,6608427,6580891,6663405,6555639,6652618,6594486,6510502,6619629,6592251,6524593,6561431,6519044,6541052,6419773
92,31,0,31,6719039,6694950,6571227,6613978,6547765,6599076,6596574,6568714,6651344,6544019,6640582,6582367,6498039,6607276,6579460,6511616,6548816,6506561,6528411,6407867
93,0,0,31,6731147,6705830,6582794,6625179,6559618,6610337,6608847,6581270,6663106,6556096,6652937,6594654,6510422,6618870,6590889,6524289,6560981,6519161,6541063,6420031
94,31,0,31,6718141,6693179,6569877,6612233,6547571,6597823,6595471,6567487,6650391,6542301,6639200,6581637,6497198,6605439,6577728,6510441,6547421,6505734,6528159,6406394
95,0,0,31,6731051,6706015,6582861,6624410,6560569,6610075,6608285,6580227,6662631,6555322,6652758,6594331,6509484,6618950,6590637,6523260,6560045,6517854,6541829,6419779
96,31,0,31,6718059,6693822,6570385,6613301,6547620,6598181,6596055,6568770,6650178,6542769,6639981,6582056,6496936,6606399,6578673,6510876,6548186,6505629,6528224,6407254
97,0,0,31,6731210,6706287,6583128,6626232,6560811,6610899,6608675,6581620,6663552,6556438,6653416,6594927,6510008,6619162,6592096,6524745,6561711,6519288,6542041,6420570
98,31,0,31,6717545,6692629,6569787,6611625,6546472,6596784,6594523,6567624,6649445,6542244,6639072,6581246,6495799,6605285,6578760,6509577,6547367,6504578,6527555,6406590
99,0,0,31,6730116,6706688,6582193,6624658,6560005,6610399,6608674,6581270,6663227,6556708,6652997,6594409,6509477,6619656,6592584,6524320,6560871,6518279,6540972,6419952
100,31,0,31,6718762,6694727,6571089,6612911,6548259,6598012,6597009,6569013,6651008,6543865,6640003,6582363,6496955,6606526,6580081,6510757,6547468,6505982,6528093,6407443
101,0,0,31,6732681,6707363,6583065,6626899,6561616,6610923,6609327,6581202,6663940,6556733,6653797,6596044,6509811,6619663,6592965,6524646,6560651,6519478,6541867,6420672
102,31,0,31,6720339,6694928,6570837,6614627,6549009,6598490,6596885,6569236,6652002,6544037,6640900,6583563,6497498,6607720,6580958,6511729,6548422,6506542,6528949,6408565
103,0,0,31,6730952,6706384,6582207,6625806,6560327,6609784,6607988,6580270,6663075,6555619,6652490,6595299,6509016,6619020,6592178,6523732,6560244,6518015,6540364,6419489
104,31,0,31,6719514,6694531,6570520,6613541,6549088,6598089,6596208,6568406,6650899,6543226,6640057,6583169,6497031,6607094,6580289,6511369,6548009,6506715,6528892,6407985
105,0,0,31,6731945,6707011,6582143,6626013,6561279,6610375,6608934,6580831,6663291,6556056,6652598,6595630,6509589,6618772,6592680,6523948,6560702,6519095,6541435,6420250
106,31,0,31,6720304,6694915,6571024,6614308,6549729,6598644,6596275,6569215,6651828,6544147,6640731,6583064,6497994,6607116,6580594,6511930,6548417,6506828,6529549,6408577
107,0,0,31,6732041,6706895,6582970,6625878,6561510,6610618,6607908,6581280,6664029,6556878,6653187,6594703,6509816,6619016,6592898,6524394,6560982,6519322,6541754,6420993
108,31,0,31,6720227,6695480,6571184,6614440,6549971,6598716,6596212,6569021,6652134,6544373,6641080,6583354,6497981,6606991,6579836,6511875,6548344,6506676,6529196,6408694
109,0,0,31,6732615,6707446,6582722,6626269,6562044,6610415,6608296,6581282,6664650,6557044,6653637,6596053,6509714,6619441,6592683,6524789,6561007,6519864,6542156,6421018
110,31,0,31,6719896,6695257,6570994,6613956,6549834,6598548,6596918,6569188,6652089,6544096,6640653,6583474,6497816,6607090,6580391,6511643,6548642,6507186,6529189,6409288
111,0,0,31,6731827,6706891,6583209,6625993,6561215,6611523,6609298,6581136,6664043,6556722,6653131,6595825,6509632,6619337,6593564,6524646,6561152,6519766,6541757,6421340
112,31,0,31,6719572,6694523,6570839,6613393,6548787,6598336,6596978,6568861,6651224,6544121,6640847,6582769,6497770,6606493,6580533,6511305,6548135,6506333,6528432,6408809
113,0,0,31,6732007,6706937,6582195,6625610,6561338,6611174,6609469,6581449,6664290,6556771,6653837,6595612,6509780,6619497,6593424,6524365,6561201,6519144,6541492,6421364
114,31,0,31,6719386,6694449,6570365,6613419,6549015,6598546,6596991,6568805,6652190,6544223,6640710,6583213,6497686,6607335,6580551,6511848,6548480,6506435,6528905,6408881
115,0,0,31,6730654,6706325,6581832,6625310,6560454,6610584,6608515,6580951,6663988,6556361,6652481,6594598,6509866,6619135,6592477,6524297,6560816,6518647,6540713,6420994
116,31,0,31,6719747,6696020,6570890,6613949,6549219,6599063,6596995,6569285,6651785,6545130,6640582,6582886,6498501,6606957,6580288,6511926,6548065,6506550,6528171,6409168
117,0,0,31,6732349,6708566,6582351,6625802,6561335,6611340,6609530,6581349,6664561,6557933,6653430,6595476,6510252,6619875,6591748,6524736,6561319,6519568,6541168,6420928
118,31,0,31,6719286,6695218,6569423,6612618,6547947,6598087,6596549,6567801,6651293,6543869,6640509,6582122,6497458,6605761,6578946,6510962,6547497,6505507,6527486,6407328
119,0,0,31,6731613,6707411,6581594,6625469,6560595,6610481,6609200,6581083,6663994,6556919,6653853,6595002,6510225,6619022,6592569,6524695,6561222,6518660,6540929,6419713
120,31,0,31,6719720,6696062,6570087,6612772,6548768,6598782,6596366,6568810,6651802,6544761,6640771,6582503,6497629,6607494,6579086,6512085,6548423,6506537,6528319,6407379
121,0,0,31,6732191,6708549,6583087,6625835,6560748,6611016,6609569,6581191,6664781,6557232,6653830,6595235,6510799,6620987,6592665,6525226,6561496,6519465,6542123,6420634
122,31,0,31,6719303,6695818,6570329,6613984,6549336,6598449,6597571,6568990,6652223,6544602,6641693,6582558,6498640,6607547,6580548,6512368,6549149,6507052,6529038,6407554
123,0,0,31,6731464,6707605,6582236,6626139,6561206,6610787,6608918,6580985,6664087,6556604,6653582,6594485,6510206,6619720,6592803,6523915,6561690,6519202,6540618,6419778
124,31,0,31,6719507,6695646,6570341,6614055,6549292,6598753,6597203,6569234,6651951,6544146,6640891,6582276,6498581,6607509,6580260,6511313,6548453,6506528,6528077,6407705
125,0,0,31,6731936,6707227,6582745,6626508,6561160,6611558,6609092,6581777,6664820,6557191,6653577,6594936,6511543,6620524,6593494,6524405,6561412,6519905,6540795,6419948
126,31,0,31,6719160,6694621,6570486,6613756,6549297,6599097,6596527,6569479,6652124,6543766,6640871,6582281,6498559,6608364,6580938,6511485,6548350,6506379,6528479,6407421
127,0,0,31,6731501,6706910,6582264,6625890,6561411,6611627,6608656,6581963,6664583,6556854,6654112,6594811,6511445,6620930,6594429,6524201,6561533,6519430,6541706,6420474
128,31,0,31,6719369,6695204,6570378,6614025,6550077,6599090,6597067,6569347,6651894,6544629,6642009,6582769,6498701,6609132,6580773,6512006,6549037,6506472,6529495,6408440
129,0,0,31,6732064,6707633,6582613,6626125,6562654,6611873,6608988,6581911,6664178,6557683,6654479,6595475,6511050,6620318,6593720,6525150,6561901,6519441,6541773,6421117
130,31,0,31,6719690,6695011,6570914,6613458,6550115,6598976,6596975,6569191,6651304,6544697,6641318,6583047,6499071,6608049,6579786,6512085,6548070,6506961,6528704,6407774
131,0,0,31,6733044,6708372,6583705,6626670,6562069,6612443,6610092,6582581,6665076,6557531,6654745,6596086,6511831,6621321,6593409,6525667,6561531,6520289,6542304,6420682
132,31,0,31,6719333,6695166,6570941,6613311,6548871,6599298,6596791,6569528,6651862,6544139,6641066,6583146,6498423,6608487,6579782,6511678,6548244,6506706,6528794,6407843
133,0,0,31,6731028,6707107,6582628,6625532,6560854,6611361,6608531,6581951,6664196,6556794,6653459,6595161,6510135,6620072,6592670,6524313,6561000,6519567,6541351,6420573
134,31,0,31,6718656,6694639,6571005,6613235,6548662,6598274,6596373,6569262,6651294,6544402,6641031,6582711,6498645,6608179,6580489,6511531,6547508,6507453,6529375,6408304
135,0,0,31,6730939,6707328,6583230,6624915,6560682,6610517,6609216,6581918,6664173,6556446,6653908,6595338,6510810,6621321,6592459,6524659,6560896,6520039,6542833,6421349
136,31,0,31,6719075,6695301,6571593,6612383,6549049,6598951,6596362,6569126,6651853,6544914,6640931,6583003,6498483,6608512,6579811,6511942,6548555,6507032,6529725,6409210
137,0,0,31,6731386,6707287,6583499,6625367,6561356,6611282,6609056,6582117,6664743,6557491,6653846,6595762,6511105,6621167,6592925,6524947,6561118,6519718,6542478,6421891
138,31,0,31,6719079,6695254,6571633,6613846,6548684,6598751,6596907,6570033,6651808,6545151,6640553,6583207,6498442,6608492,6580403,6512178,6548336,6507489,6529474,6408917
139,0,0,31,6731646,6707717,6583278,6626206,6560846,6611495,6608987,6581966,6664351,6558322,6653292,6595836,6511202,6620914,6593194,6525671,6561407,6519339,6542607,6421348
140,31,0,31,6719145,6695442,6571046,6613255,6547909,6599104,6596239,6568781,6651158,6545261,6640733,6582782,6498252,6608381,6579606,6511709,6548210,6506205,6529410,6408019
141,0,0,31,6730915,6707129,6582599,6625278,6560461,6611594,6608341,6581423,6663843,6557096,6653461,6595160,6510356,6619989,6591084,6523644,6561119,6519193,6542128,6420848
142,31,0,31,6718581,6695092,6570705,6613309,6547901,6599298,6595885,6569354,6651852,6544849,6640444,6582078,6498228,6607364,6579266,6511487,6548860,6506177,6529275,6409234
143,0,0,31,6730499,6706506,6582731,6624802,6560351,6611160,6607611,6581209,6663204,6555887,6652743,6594269,6509739,6619515,6591417,6524267,6560691,6518509,6541188,6420966
144,31,0,31,6718068,6694356,6570606,6612467,6547806,6598761,6595291,6569132,6650761,6543338,6640141,6581894,6498205,6606598,6579259,6511127,6547654,6506059,6529360,6408220
145,0,0,31,6731222,6707570,6583237,6625492,6561035,6611867,6608902,6582510,6664013,6556589,6654003,6595121,6511098,6620059,6593018,6524847,6561048,6519399,6542969,6421863
146,31,0,31,6718780,6694514,6570293,6612287,6547956,6598871,6596543,6568626,6651119,6543460,6640087,6582195,6498046,6607400,6580132,6511319,6547951,6506673,6529161,6408676
147,0,0,31,6732330,6707707,6583496,6626200,6561268,6612608,6609264,6582602,6665183,6557238,6653748,6595699,6511940,6620588,6594179,6525438,6562121,6520871,6542720,6422344
148,31,0,31,6719306,6694588,6570826,6613882,6549501,6599826,6596973,6569814,6652067,6544519,6641194,6582973,6499446,6608061,6580867,6512350,6549895,6507663,6530743,6409682
149,0,0,31,6731102,6706570,6582188,6626146,6561016,6611832,6609055,6581539,6663943,6557027,6653091,6595408,6511327,6620006,6593239,6525249,6561547,6519820,6542889,6421314
150,31,0,31,6718813,6694960,6570208,6613235,6548196,6599676,6596291,6569508,6651038,6544845,6640042,6582588,6498255,6607588,6580383,6511838,6547775,6506455,6529622,6408530
151,0,0,31,6731993,6706848,6581943,6625812,6560587,6611645,6608249,6581840,6663176,6557295,6652788,6594943,6510833,6619967,6593052,6524469,6561355,6518969,6542449,6421337
152,31,0,31,6719013,6694677,6569430,6612625,6548029,6599273,6595751,6569318,6650603,6544661,6639891,6581776,6498468,6606776,6579435,6511791,6548285,6506011,6529774,6408588
