rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6720966,6693692,6571934,6610823,6548625,6599303,6594292,6568755,6651982,6542063,6640098,6580359,6497083,6607105,6579713,6511000,6548909,6506171,6528305,6407588
1,0,1,31,6732225,6705047,6583452,6622556,6560921,6611164,6607116,6581043,6664722,6554045,6653371,6593720,6510515,6620285,6591979,6523987,6561540,6519213,6540904,6419431
2,31,1,31,6720824,6694355,6571689,6612538,6549829,6599554,6595784,6569540,6653337,6542006,6641292,6582453,6499554,6608661,6579888,6512186,6549213,6507596,6529178,6408074
3,0,1,31,6732806,6705816,6582524,6623885,6560841,6610485,6607680,6580566,6664501,6553413,6653544,6593414,6509799,6619402,6591853,6523549,6560377,6519217,6540693,6419278
4,31,1,31,6720403,6694283,6570122,6612985,6547788,6597292,6594608,6568203,6650993,6540869,6640932,6580545,6497325,6606998,6578736,6510822,6547309,6506037,6528139,6406634
5,0,1,31,6732215,6705636,6581949,6625338,6560192,6609269,6606694,6581200,6663960,6553346,6653301,6593035,6509910,6618927,6592452,6523885,6560365,6518297,6540393,6418642
6,31,1,31,6720928,6694102,6570657,6612854,6548302,6597694,6594786,6568790,6651700,6541526,6641523,6581272,6498500,6606248,6580513,6511503,6547827,6506385,6528326,6407145
7,0,1,31,6733036,6706396,6583731,6624845,6560256,6609870,6607241,6581659,6664349,6554383,6654439,6595217,6510731,6618877,6592916,6524428,6561004,6519527,6540933,6419789
8,31,1,31,6720528,6693962,6571353,6612644,6547562,6596361,6594464,6568833,6651336,6541489,6641484,6581390,6497634,6606576,6579484,6510376,6547914,6506113,6526508,6406152
9,0,1,31,6733150,6706362,6583400,6625517,6561067,6610010,6607588,6581316,6664434,6554425,6654066,6594284,6510226,6620661,6592821,6523516,6561205,6519049,6539901,6419320
10,31,1,31,6721053,6693466,6571050,6612762,6548778,6597149,6594845,6569273,6651704,6541416,6641003,6581065,6498163,6607963,6578951,6510763,6547548,6506351,6527352,6407142
11,0,1,31,6733232,6706518,6583445,6624566,6560564,6610282,6607603,6581627,6664255,6554238,6653575,6593880,6510782,6619653,6592046,6523692,6561241,6519074,6541091,6419677
12,31,1,31,6721281,6694986,6570855,6612771,6548878,6598213,6595480,6569220,6652056,6542179,6641148,6581513,6498872,6607695,6578965,6511469,6548677,6506193,6529190,6407524
13,0,1,31,6733201,6706835,6583350,6624565,6560760,6610455,6607878,6581150,6664223,6554557,6653394,6593417,6510894,6619308,6591553,6523120,6561194,6518573,6541588,6420003
14,31,1,31,6719754,6694490,6570935,6612556,6547819,6598019,6594937,6569145,6651576,6542130,6640107,6580659,6498286,6606613,6579853,6510377,6548304,6505517,6528526,6407278
15,0,1,31,6732371,6706098,6583394,6625122,6560190,6611159,6607365,6581188,6663998,6555331,6653987,6593623,6511187,6619528,6593287,6523793,6561314,6519146,6541038,6419596
16,31,1,31,6719894,6693098,6570489,6612139,6547418,6598620,6594791,6567750,6650977,6541275,6640513,6580597,6497748,6606219,6579757,6510740,6546713,6505477,6528019,6406696
17,0,1,31,6732284,6705868,6583321,6624927,6559792,6610788,6607311,6581088,6663819,6554613,6653780,6593369,6510122,6619284,6592749,6523715,6561246,6518633,6540812,6419612
18,31,1,31,6719313,6693220,6570086,6611656,6546887,6597355,6594449,6567799,6651118,6540418,6640403,6580440,6497486,6605942,6578478,6509952,6547277,6505668,6527450,6406722
19,0,1,31,6732833,6705908,6582635,6624580,6559915,6610570,6608035,6581052,6664374,6554798,6653969,6593456,6510219,6618997,6590958,6523841,6560804,6519245,6541103,6419560
20,31,1,31,6719636,6693192,6570288,6612252,6547161,6597679,6595464,6567760,6651389,6541592,6639955,6580447,6496784,6605789,6578651,6510121,6547411,6505500,6527456,6406787
21,0,1,31,6731678,6705933,6582174,6624274,6559036,6610060,6607826,6580475,6663029,6554559,6652433,6593208,6508513,6618278,6590977,6523082,6559543,6517524,6540360,6419036
22,31,1,31,6719977,6694119,6571092,6613109,6547612,6598398,6595439,6567911,6651178,6542498,6640394,6580824,6497647,6606033,6578351,6509807,6547538,6505950,6528189,6406790
23,0,1,31,6732780,6706773,6583540,6625577,6561041,6611580,6608581,6581514,6664741,6555754,6653920,6594040,6510703,6620677,6592001,6524215,6560997,6519344,6541865,6420422
24,31,1,31,6719536,6694184,6571232,6612588,6547833,6598523,6595069,6568654,6651297,6542440,6640655,6581625,6497865,6607118,6579419,6510972,6547787,6505928,6528985,6407388
25,0,1,31,6731786,6706054,6583136,6625179,6559982,6610724,6608367,6580873,6664655,6555412,6653677,6593921,6510031,6619431,6592180,6523815,6561076,6518037,6541931,6419978
26,31,1,31,6719586,6694737,6571436,6613460,6547971,6598578,6596425,6569016,6651946,6542917,6640940,6582349,6497835,6606615,6579770,6511582,6548746,6506770,6529820,6407822
27,0,1,31,6731652,6706064,6582944,6624926,6559929,6610188,6608447,6581071,6663537,6555155,6653953,6593068,6509028,6619319,6591165,6524968,6561129,6518470,6541777,6419642
28,31,1,31,6719929,6695115,6571541,6612843,6548840,6599283,6596697,6569604,6652304,6542995,6642145,6582273,6497942,6608048,6580058,6511960,6549726,6506411,6529292,6407929
29,0,1,31,6732544,6707293,6583687,6624133,6561067,6611118,6608444,6581950,6663600,6555508,6653961,6594938,6510207,6619405,6593499,6524794,6562328,6519093,6542049,6419744
30,31,1,31,6720684,6695200,6572132,6613007,6549444,6598911,6596754,6570083,6651777,6542975,6641640,6582618,6498246,6607972,6580834,6512133,6549829,6506840,6529547,6408628
31,0,1,31,6732605,6706924,6583750,6624405,6561748,6610660,6608418,6582287,6664154,6555547,6654374,6594983,6510360,6620584,6593081,6524555,6562133,6519372,6541665,6420757
32,31,1,31,6720138,6694914,6572221,6612662,6549464,6598509,6596523,6570806,6652116,6542754,6642016,6582708,6498171,6607698,6580174,6511415,6548589,6507017,6528965,6408204
33,0,1,31,6731924,6706114,6583881,6623466,6560111,6610136,6608233,6581621,6663696,6554813,6653253,6594278,6509468,6619412,6592391,6523714,6560824,6519043,6540860,6420431
34,31,1,31,6718512,6693504,6570493,6611114,6547019,6597038,6594641,6568619,6650543,6541657,6640250,6581435,6496711,6606227,6579676,6510282,6547103,6504740,6527413,6407800
35,0,1,31,6731616,6706481,6582757,6624230,6559745,6609778,6608281,6581695,6664045,6555183,6653524,6595098,6509426,6619786,6592887,6524066,6560338,6518758,6541672,6421171
36,31,1,31,6720051,6694795,6571120,6612763,6547793,6598494,6596670,6570572,6652533,6543313,6641200,6582996,6498553,6608001,6580634,6511743,6548376,6506112,6529403,6409238
37,0,1,31,6732345,6706595,6583160,6625611,6559339,6610987,6609304,6582638,6664616,6555060,6653866,6595594,6511529,6620803,6593415,6524258,6562146,6519640,6542669,6421273
38,31,1,31,6719725,6694509,6570918,6613237,6547097,6597976,6596728,6569756,6652042,6542399,6640590,6582657,6498687,6607309,6580645,6510727,6548664,6507050,6529547,6408777
39,0,1,31,6731844,6706523,6582280,6624912,6559005,6610265,6608467,6581919,6663821,6554097,6653217,6594557,6510063,6619412,6592544,6523289,6561386,6519086,6542304,6421739
40,31,1,31,6720668,6695447,6571130,6613696,6547197,6598345,6596502,6569991,6652035,6542236,6640896,6582578,6497994,6607488,6580974,6511687,6548796,6507366,6530025,6409708
41,0,1,31,6731281,6707724,6583102,6625022,6559920,6610446,6607922,6581513,6664151,6554444,6653524,6594376,6510198,6619946,6592634,6524050,6561470,6519452,6542216,6421396
42,31,1,31,6719323,6695174,6571173,6613252,6547979,6598560,6596159,6569283,6651295,6541254,6641015,6582092,6497987,6608101,6581070,6511352,6549292,6506703,6529746,6409056
43,0,1,31,6731825,6708099,6583388,6625616,6560151,6611023,6609000,6582298,6664101,6554552,6653919,6595217,6510196,6620991,6593910,6524592,6562875,6519436,6542370,6421663
44,31,1,31,6719141,6695426,6570812,6613467,6546926,6598100,6595701,6569475,6650924,6541877,6640609,6581775,6497597,6607718,6580841,6511733,6549277,6506659,6529568,6407868
45,0,1,31,6731230,6707678,6582104,6624649,6558519,6609704,6607818,6581490,6662846,6554574,6652825,6594137,6509406,6619135,6592975,6524054,6561554,6518894,6541655,6420165
46,31,1,31,6718870,6695292,6569415,6612821,6546964,6597746,6594815,6569102,6650214,6541761,6639817,6581751,6497526,6606629,6580660,6511602,6548816,6506103,6528547,6407648
47,0,1,31,6731662,6707255,6582206,6624753,6559947,6610435,6608397,6581744,6663930,6554735,6653314,6595109,6510508,6619892,6593307,6524756,6562160,6519317,6541368,6420715
48,31,1,31,6718825,6694143,6569754,6611910,6546655,6596841,6595088,6569197,6650671,6541545,6639793,6581286,6497321,6605993,6579990,6511045,6547676,6505727,6527127,6407200
49,0,1,31,6731534,6708187,6582940,6625615,6559950,6610032,6608055,6581676,6664611,6555175,6652925,6594636,6510586,6619656,6593387,6524502,6561368,6519083,6540779,6420349
50,31,1,31,6720516,6696472,6571025,6614137,6547673,6598279,6595895,6569674,6652354,6543081,6640283,6582197,6498162,6607412,6580779,6511920,6548697,6506806,6528668,6408074
51,0,1,31,6731791,6708390,6583095,6625318,6559351,6610648,6608659,6581583,6664325,6555175,6652629,6594483,6510241,6619579,6593374,6524159,6560884,6519466,6540560,6420504
52,31,1,31,6718943,6694850,6570229,6612531,6545877,6598179,6594971,6568316,6650662,6541963,6640414,6581741,6497152,6606925,6579486,6510715,6547035,6505920,6527225,6406940
53,0,1,31,6731212,6707921,6583142,6625818,6559095,6610727,6607869,6581603,6663807,6555139,6653512,6594942,6510681,6618612,6592420,6524538,6560916,6519308,6541009,6420696
54,31,1,31,6720254,6696176,6571796,6613840,6547897,6599283,6596597,6569617,6651318,6543048,6641515,6583745,6498826,6607113,6580037,6512167,6549251,6507017,6529492,6408964
55,0,1,31,6732859,6708237,6583594,6625623,6559576,6610640,6608333,6581550,6663939,6555397,6653282,6595690,6510979,6619687,6592491,6524408,6562362,6519778,6541311,6420909
56,31,1,31,6720285,6696941,6571556,6614500,6548234,6598672,6596607,6569223,6651528,6542736,6640529,6582301,6497911,6606694,6579626,6512201,6549322,6506872,6529576,6409054
57,0,1,31,6731888,6708171,6582770,6625513,6560604,6609922,6608004,6581532,6663910,6554511,6652952,6595235,6510305,6618568,6592388,6524379,6561788,6519789,6542430,6421247
58,31,1,31,6719543,6696082,6570782,6612927,6548046,6597208,6596071,6569334,6651906,6541994,6640455,6582716,6497631,6605889,6580258,6511352,6548317,6506704,6529818,6408683
59,0,1,31,6731474,6707605,6582926,6625606,6559999,6609547,6608201,6580981,6664303,6554714,6652963,6594824,6509787,6618731,6592945,6524551,6561069,6519052,6542432,6420392
