rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,31,6731852,6708330,6585373,6625377,6559839,6610771,6608322,6581685,6664044,6556087,6652491,6594200,6509917,6619213,6593345,6523886,6562487,6519696,6541749,6420899
68,31,0,31,6718963,6696247,6572517,6612862,6547775,6598380,6596182,6569189,6651232,6544154,6640410,6581899,6497703,6606775,6580946,6511683,6549603,6506668,6529671,6408771
69,0,0,31,6731231,6708494,6584866,6625599,6559006,6611094,6608919,6581904,6664231,6556186,6652995,6595065,6510349,6619888,6592930,6524544,6562546,6519300,6542684,6421341
70,31,0,31,6718897,6696173,6572726,6613267,6546887,6598598,6595190,6569276,6651889,6543109,6639886,6581954,6497548,6606131,6580646,6510847,6549048,6506387,6529494,6408057
71,0,0,31,6731493,6708431,6584965,6626777,6560251,6612377,6609144,6582799,6664991,6557677,6653486,6595631,6510811,6620064,6594218,6524859,6562427,6519475,6542830,6420723
72,31,0,31,6718854,6696235,6572758,6614286,6547909,6600026,6596743,6570215,6652163,6544655,6640503,6583268,6498324,6607204,6581268,6511921,6549008,6506364,6529806,6408929
73,0,0,31,6731757,6708454,6585001,6626517,6560874,6611291,6608869,6582758,6664149,6557435,6653862,6595915,6510887,6620745,6593852,6524549,6562113,6519584,6542279,6421601
74,31,0,31,6719195,6696417,6572367,6614068,6548195,6598226,6596089,6569541,6651291,6543828,6640303,6582884,6498158,6606624,6580956,6511166,6548913,6506749,6528465,6408248
75,0,0,31,6731989,6709757,6586036,6626976,6561142,6611437,6608847,6582892,6665005,6557537,6653936,6596211,6511299,6619926,6594347,6525347,6562161,6520214,6542591,6421197
76,31,0,31,6719161,6696257,6572365,6613490,6548264,6598364,6595330,6569611,6650756,6544033,6640065,6582643,6497864,6606870,6580968,6510840,6548260,6506961,6528670,6407685
77,0,0,31,6732247,6708593,6585088,6626156,6560820,6611281,6608658,6582428,6663998,6557431,6653514,6595518,6510489,6618521,6593527,6523765,6561040,6519068,6541068,6420497
78,31,0,31,6720000,6696273,6572644,6613518,6548613,6598874,6596032,6570249,6651609,6544908,6641212,6583419,6498529,6607262,6581677,6511604,6548561,6507239,6528279,6408990
79,0,0,31,6732093,6708737,6585322,6625632,6561139,6611298,6609375,6583042,6664840,6557214,6654004,6595752,6510660,6619871,6595327,6524345,6562407,6519734,6540806,6420915
80,31,0,31,6718460,6695298,6572523,6612303,6548321,6598133,6595945,6569549,6651486,6543837,6640273,6582564,6497454,6606186,6581669,6511448,6548770,6506206,6527415,6407678
81,0,0,31,6730994,6708918,6585688,6625736,6561060,6611694,6609324,6582314,6664518,6557285,6653493,6595167,6510659,6619608,6594873,6525037,6561450,6519973,6541326,6421460
82,31,0,31,6718733,6696494,6573305,6613580,6548937,6599467,6596326,6570063,6652221,6543926,6640296,6582734,6497827,6606059,6582129,6511629,6547847,6506748,6529163,6408446
83,0,0,31,6730736,6708200,6584171,6624904,6560266,6610998,6607762,6581769,6663992,6556922,6652074,6594999,6509664,6618724,6594063,6523867,6560351,6518897,6541421,6420370
84,31,0,31,6719296,6696487,6573158,6613818,6548915,6598753,6596048,6570467,6652243,6545295,6640659,6582812,6498350,6607407,6581510,6511226,6547761,6506939,6529331,6409057
85,0,0,31,6731252,6708470,6584737,6625520,6560615,6610905,6608836,6582223,6664297,6557534,6652982,6594604,6510231,6618867,6594258,6523770,6561054,6519110,6542007,6420746
86,31,0,31,6718627,6695298,6572924,6612042,6547971,6597937,6595495,6569454,6651550,6544188,6639775,6582207,6498051,6606579,6581208,6510622,6547892,6506182,6528840,6408210
87,0,0,31,6731671,6708669,6585839,6625727,6561287,6611575,6608979,6582295,6664759,6557106,6653998,6595710,6510900,6620176,6594858,6524490,6561495,6519720,6542401,6421838
88,31,0,31,6718762,6696201,6573155,6613136,6548896,6599126,6595749,6569917,6651454,6544112,6640903,6583241,6498090,6607306,6581647,6510974,6547862,6506565,6528611,6408192
89,0,0,31,6730887,6707460,6584587,6625551,6560506,6610719,6607598,6582006,6663921,6556156,6653198,6594680,6509836,6619608,6593376,6522906,6559788,6518951,6541675,6420678
90,31,0,31,6719050,6695513,6572879,6613340,6548215,6598755,6595517,6570095,6651475,6544477,6640085,6582617,6497368,6606672,6581242,6510590,6547472,6506023,6528813,6407762
91,0,0,31,6731210,6708189,6584850,6625580,6560758,6611111,6608416,6582392,6664156,6556953,6652191,6594480,6509830,6619518,6593736,6523046,6560757,6518838,6541503,6419771
92,31,0,31,6719508,6696961,6572810,6614385,6549206,6598995,6596836,6570308,6652063,6544761,6640327,6582402,6498837,6607543,6581186,6511102,6549182,6506870,6529253,6408105
93,0,0,31,6731167,6708889,6583864,6625710,6560460,6610752,6608445,6581967,6663826,6556266,6652224,6594234,6510048,6618467,6592608,6523676,6561055,6519232,6541000,6419708
94,31,0,31,6719633,6696560,6572120,6613722,6548435,6598638,6595534,6569805,6651481,6544447,6640166,6582119,6498677,6606503,6581216,6510630,6548465,6506149,6528998,6407899
95,0,0,31,6732163,6709186,6584981,6626387,6561729,6611130,6608064,6582603,6663751,6557761,6653287,6594359,6511090,6618220,6593548,6523564,6561519,6519718,6541114,6420918
96,31,0,31,6719867,6696489,6572271,6613346,6548326,6598321,6595419,6569602,6650989,6543997,6639161,6581728,6497760,6605522,6580364,6509819,6548003,6506449,6527714,6407428
97,0,0,31,6732690,6709006,6585045,6626411,6561110,6611140,6609003,6582016,6664247,6557618,6652802,6595043,6510072,6618646,6594390,6523684,6561746,6519947,6541556,6420515
98,31,0,31,6719853,6695936,6572563,6613358,6548426,6598453,6595903,6569516,6651942,6544459,6639733,6582298,6497278,6605562,6580828,6509638,6548469,6506718,6528058,6407977
99,0,0,31,6731621,6707842,6584479,6625207,6560898,6610953,6608253,6582078,6664878,6556741,6652955,6594866,6509564,6618417,6593099,6522940,6561280,6519342,6540818,6421057
100,31,0,31,6719800,6696121,6572847,6614225,6549238,6599176,6596820,6570362,6652715,6545040,6640353,6583276,6498024,6606870,6581677,6510509,6549034,6507299,6528721,6408433
101,0,0,31,6731888,6707852,6584389,6625993,6560067,6610977,6608253,6582052,6664790,6557282,6652952,6594806,6509778,6619035,6594042,6523272,6560769,6519462,6541042,6420802
102,31,0,31,6719553,6695344,6571881,6613313,6547505,6598876,6596025,6569589,6652023,6545028,6639574,6582621,6496788,6606028,6580581,6510258,6547723,6506634,6527990,6408506
103,0,0,31,6730572,6707499,6584046,6625399,6559454,6611134,6607931,6582450,6664567,6556522,6651808,6595568,6509125,6619116,6593592,6523188,6560138,6519329,6540007,6420840
104,31,0,31,6719192,6695756,6572784,6612979,6548160,6598601,6595995,6570292,6652582,6545081,6639946,6583181,6498097,6607432,6581727,6510273,6547506,6507303,6527981,6408739
105,0,0,31,6731902,6708122,6584697,6625304,6560524,6611183,6608868,6582766,6665017,6557659,6652569,6595791,6510674,6620256,6594231,6523569,6561908,6519609,6540908,6421308
106,31,0,31,6718726,6694817,6571982,6612940,6547766,6598439,6595839,6569641,6651835,6544135,6639588,6582379,6497939,6607214,6580932,6510280,6548581,6506672,6527377,6407700
107,0,0,31,6730886,6707148,6583732,6625589,6560343,6611579,6608183,6582147,6664818,6556727,6652442,6595352,6510378,6619528,6593574,6522825,6561107,6519589,6540331,6420157
108,31,0,31,6717896,6694129,6571019,6612713,6547611,6598962,6595206,6569448,6651627,6544001,6638937,6582254,6497476,6606661,6580052,6509354,6547153,6505692,6527438,6407345
109,0,0,31,6731860,6708248,6584900,6626576,6561164,6612288,6609218,6582986,6665275,6558076,6653295,6596266,6511000,6620854,6593931,6524547,6561905,6519280,6542021,6421363
110,31,0,31,6718827,6695505,6572326,6613944,6548240,6599108,6596538,6569812,6652309,6545214,6639873,6583055,6498218,6607943,6580680,6510672,6548393,6506621,6528769,6407703
111,0,0,31,6731462,6708759,6584560,6626524,6561131,6612254,6609321,6583365,6665884,6558682,6653267,6595971,6510696,6620421,6594225,6524216,6561234,6520580,6541838,6420849
112,31,0,31,6719133,6695420,6571975,6614017,6548249,6598646,6596219,6570046,6651893,6544878,6639674,6583206,6497640,6607157,6580333,6511143,6547725,6506538,6528378,6407946
113,0,0,31,6731181,6707404,6583873,6626450,6560077,6610624,6608099,6582153,6664288,6557492,6652964,6595638,6510262,6619447,6593064,6524190,6560601,6518616,6541626,6420756
114,31,0,31,6718761,6694637,6570690,6614457,6547912,6598466,6595785,6569257,6651545,6544243,6639412,6582434,6497789,6607523,6579664,6510790,6547911,6506217,6528549,6408036
115,0,0,31,6731925,6706489,6583865,6627096,6560658,6612017,6608478,6582264,6664347,6556977,6652265,6595826,6510506,6620304,6592491,6524601,6560990,6519365,6541943,6420393
116,31,0,31,6718996,6694081,6571573,6613915,6548022,6599332,6595384,6569528,6651651,6543785,6639157,6582204,6498007,6607152,6579023,6510748,6546833,6505950,6528265,6407371
117,0,0,31,6731255,6706365,6583224,6625408,6559934,6611430,6607293,6582081,6664183,6556483,6651811,6594432,6510179,6620398,6591757,6523672,6560200,6518313,6541063,6419415
118,31,0,31,6719216,6694105,6570928,6612957,6547767,6599190,6595820,6569514,6652134,6544051,6640080,6582392,6497659,6607366,6579661,6510907,6547324,6505916,6528495,6407728
119,0,0,31,6731822,6706841,6583776,6626637,6560469,6611793,6608790,6582712,6665011,6556999,6652928,6595463,6509999,6619919,6592189,6524119,6561178,6518704,6541264,6420085
120,31,0,31,6719009,6694125,6571595,6614718,6547572,6599007,6595510,6570087,6652130,6544423,6640145,6582831,6498426,6606461,6579794,6510834,6548752,6506247,6529273,6408198
121,0,0,31,6731627,6706931,6583060,6626516,6559465,6611144,6607787,6582245,6664535,6556625,6652749,6595145,6509883,6619642,6592091,6522989,6560816,6518427,6542051,6421040
122,31,0,31,6719638,6694874,6572044,6614095,6548188,6599062,6596211,6570158,6651747,6543997,6639937,6582394,6497478,6607630,6579697,6510383,6548081,6505983,6529640,6408864
123,0,0,31,6731992,6707457,6584302,6626425,6560031,6611268,6608573,6582472,6664478,6557052,6652665,6595142,6510531,6619992,6592874,6523202,6561527,6518848,6543192,6421404
124,31,0,31,6719171,6695062,6572102,6613310,6547867,6598441,6595678,6570094,6651418,6544337,6639652,6582066,6498130,6608152,6579244,6510790,6548184,6505943,6529864,6408236
125,0,0,31,6732249,6708015,6584589,6625255,6560171,6611238,6608505,6582959,6664428,6557765,6653330,6594875,6511282,6621098,6592331,6524423,6561237,6519694,6542939,6421845
126,31,0,31,6720339,6695776,6572804,6613113,6548076,6599477,6595822,6571031,6652366,6545125,6640222,6582636,6499569,6608275,6580505,6511895,6548368,6507623,6530288,6408878
127,0,0,31,6731750,6707504,6583544,6625584,6560197,6611065,6608556,6583278,6664546,6557378,6652701,6595423,6511571,6620040,6593629,6524747,6560921,6519459,6542703,6420941
128,31,0,31,6720123,6695665,6572501,6613385,6548396,6599228,6596293,6571259,6652202,6544737,6639522,6583276,6499255,6608189,6581051,6511564,6548593,6506868,6529550,6408540
129,0,0,31,6732382,6708175,6584056,6625044,6560003,6611590,6608062,6583255,6664741,6556811,6652540,6595643,6511585,6620640,6593683,6524078,6560596,6519475,6542901,6420486
130,31,0,31,6719313,6695228,6570896,6611971,6546861,6598998,6594590,6569893,6651155,6543971,6639078,6582461,6498040,6607069,6580224,6510401,6547543,6505411,6528799,6407616
131,0,0,31,6732677,6707530,6584587,6625455,6560225,6611972,6607999,6583623,6664500,6557713,6653057,6595854,6511266,6620670,6593658,6523931,6561083,6519664,6542891,6421528
132,31,0,31,6718904,6694695,6571745,6613430,6547595,6599153,6595399,6570877,6652035,6545347,6640851,6583387,6498814,6608631,6580891,6511302,6549097,6507076,6530254,6409489
133,0,0,31,6731424,6706965,6584358,6626721,6561314,6611798,6608366,6583826,6665543,6558226,6654535,6596262,6511608,6621177,6594253,6524070,6561367,6520396,6543293,6421149
134,31,0,31,6719861,6695265,6572668,6614934,6549503,6599662,6596319,6571674,6652867,6546074,6641676,6583928,6499665,6608307,6580863,6511302,6549373,6507938,6530191,6408256
135,0,0,31,6732346,6707883,6584785,6627463,6561873,6611970,6608803,6583427,6664606,6558963,6654280,6596613,6511908,6621438,6593543,6524808,6562868,6520054,6542941,6421262
136,31,0,31,6720083,6695249,6571780,6614743,6548774,6599486,6595725,6570435,6651252,6545216,6641044,6583062,6499457,6608739,6581199,6511803,6549165,6506317,6529372,6408762
137,0,0,31,6731766,6707433,6583400,6626098,6560468,6611151,6608177,6582513,6662772,6556861,6653596,6594978,6511405,6620448,6593422,6523961,6561823,6518542,6541763,6420635
138,31,0,31,6719800,6695010,6571366,6613863,6548449,6597902,6595578,6569926,6651219,6544328,6640651,6582596,6499318,6606896,6579552,6510865,6548632,6505633,6528700,6407877
139,0,0,31,6731896,6707105,6583918,6626389,6561088,6610478,6608461,6582040,6664244,6557525,6653682,6595226,6511578,6619954,6593206,6524324,6561340,6518933,6541954,6420620
140,31,0,31,6719318,6694924,6571727,6614130,6549123,6597941,6596466,6569489,6652011,6544458,6640311,6582059,6498001,6606917,6580395,6511076,6548872,6505659,6528636,6408045
141,0,0,31,6732429,6707684,6584216,6625426,6561747,6610960,6608737,6582346,6664827,6557067,6654008,6595108,6511358,6620379,6593196,6524033,6562016,6519075,6541711,6421377
142,31,0,31,6720313,6694876,6572617,6613162,6549226,6597890,6596476,6570482,6651806,6544649,6641364,6582814,6499277,6608443,6580825,6511020,6548938,6506074,6528995,6408817
143,0,0,31,6732250,6707359,6584404,6625656,6561388,6610355,6608564,6582194,6665026,6557687,6653937,6595403,6512016,6619735,6593609,6524236,6562559,6518940,6542541,6421278
144,31,0,31,6719544,6694528,6571292,6613909,6548584,6597628,6595796,6570024,6652431,6545027,6640946,6582307,6499013,6607558,6580513,6510962,6549190,6506194,6529489,6407684
145,0,0,31,6732146,6706103,6584618,6626753,6560744,6610374,6608502,6582879,6664790,6558086,6653470,6595019,6511449,6619903,6593244,6523411,6561453,6519054,6542076,6420595
146,31,0,31,6720000,6694885,6573924,6615026,6549199,6598973,6596486,6571094,6653230,6545911,6641189,6583004,6499904,6607519,6581366,6511517,6548772,6506635,6529575,6408445
147,0,0,31,6732992,6706816,6585752,6627462,6561455,6611682,6609001,6583624,6666333,6558373,6654268,6595658,6512048,6619890,6594227,6524850,6562273,6519893,6542912,6421014
148,31,0,31,6720394,6693732,6572419,6614174,6548411,6598529,6596522,6570220,6652676,6545058,6640210,6582410,6498967,6605721,6580612,6510527,6548461,6505753,6529369,6407820
149,0,0,31,6732516,6706149,6584252,6626577,6560660,6611024,6608547,6582224,6664847,6557451,6652886,6594952,6511390,6618483,6592249,6523148,6560589,6518025,6541703,6420666
150,31,0,31,6720233,6694242,6572080,6614266,6548542,6599114,6596154,6570609,6652917,6545392,6640814,6582541,6499511,6607099,6580232,6511588,6548564,6505983,6529653,6408352
151,0,0,31,6731231,6706234,6583412,6625415,6560238,6610292,6607908,6581027,6663982,6557249,6652844,6594612,6511211,6618508,6593027,6523635,6561076,6517854,6540649,6420729
152,31,0,31,6719143,6693753,6571541,6613562,6548226,6597882,6595820,6569298,6651555,6544538,6639864,6582620,6498490,6605873,6579876,6510991,6547780,6505452,6528143,6408324
