rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6720179,6692943,6570771,6610338,6547097,6598126,6594548,6569684,6652115,6543919,6640785,6579771,6496273,6607819,6579181,6510206,6546382,6505770,6528716,6405418
1,0,1,31,6733308,6706190,6583917,6624817,6560775,6611911,6608127,6583270,6666091,6557659,6654913,6594424,6510151,6622097,6593435,6525011,6561618,6519975,6542860,6419668
2,31,1,31,6720972,6693707,6571135,6612163,6548125,6598959,6595837,6569847,6652663,6543644,6641751,6580407,6496590,6609305,6580379,6511743,6547342,6506494,6530344,6406656
3,0,1,31,6732632,6706445,6583466,6625214,6560941,6611396,6608593,6582512,6665925,6557151,6654951,6593290,6509357,6621557,6593603,6524957,6561309,6519696,6543620,6419696
4,31,1,31,6719566,6693069,6570859,6610990,6547930,6598097,6595245,6569432,6652015,6543780,6640778,6580057,6495877,6609197,6580073,6510572,6547066,6505960,6529587,6405676
5,0,1,31,6733165,6706343,6583223,6624143,6559934,6610663,6607600,6582457,6664992,6556975,6654150,6593022,6508643,6621560,6593343,6524069,6560373,6519376,6542996,6419202
6,31,1,31,6721268,6694778,6571826,6612293,6547614,6598397,6595419,6569999,6652682,6544579,6641096,6581205,6496389,6608960,6581099,6511472,6548324,6506500,6530610,6406654
7,0,1,31,6732420,6706795,6582925,6624926,6559558,6610596,6607195,6582079,6665228,6556501,6653942,6593534,6508649,6620732,6592987,6524035,6561038,6518960,6543299,6419065
8,31,1,31,6720455,6694966,6570922,6612700,6547664,6598485,6594929,6570680,6652613,6544706,6641177,6581604,6496784,6608643,6581302,6511557,6548123,6506926,6531204,6406774
9,0,1,31,6732508,6706401,6582779,6624409,6559628,6610578,6607856,6582640,6665158,6557162,6653927,6593899,6509295,6620922,6593527,6525135,6561452,6519747,6543738,6419781
10,31,1,31,6719626,6693043,6570025,6611075,6546764,6597656,6594326,6569853,6651868,6544135,6640681,6581128,6495903,6607374,6580509,6511432,6547990,6506493,6530155,6406019
11,0,1,31,6733529,6707161,6582732,6624628,6560201,6611322,6607909,6583265,6665846,6557112,6655056,6594986,6509175,6620784,6594173,6525000,6561912,6520281,6544259,6419374
12,31,1,31,6720598,6694251,6570371,6611579,6547556,6597934,6595068,6569942,6652102,6544181,6641681,6581482,6495707,6607889,6580435,6511308,6549002,6506581,6530910,6406312
13,0,1,31,6732968,6706498,6582706,6624085,6559491,6610251,6607761,6582806,6664799,6557133,6654970,6594056,6508560,6620506,6593259,6524415,6562401,6518953,6543311,6418523
14,31,1,31,6719655,6693840,6569420,6611108,6547253,6597488,6594829,6570236,6651614,6544228,6640977,6580607,6496022,6606694,6580145,6511234,6548246,6506327,6529852,6405980
15,0,1,31,6733155,6706865,6582911,6624307,6560020,6610257,6608693,6583507,6665013,6557649,6654749,6594229,6508737,6620329,6593515,6524966,6561748,6520305,6543506,6418937
16,31,1,31,6720707,6694717,6570838,6612355,6548972,6598374,6596574,6571594,6652898,6545099,6642018,6581790,6496817,6608593,6580897,6511954,6548937,6507332,6530433,6406925
17,0,1,31,6732692,6706009,6581912,6623477,6560207,6610146,6607355,6582836,6664481,6556722,6653928,6593685,6508651,6620331,6593168,6524480,6561078,6519639,6542460,6418786
18,31,1,31,6721217,6693866,6570361,6611779,6548542,6598255,6594817,6570166,6652348,6544066,6641350,6581108,6495885,6608758,6580291,6511626,6548645,6506930,6530149,6405980
19,0,1,31,6731510,6705735,6581976,6623393,6560336,6609482,6606707,6581701,6664061,6555837,6653719,6593222,6507759,6620012,6592006,6523470,6561010,6518344,6542278,6417539
20,31,1,31,6719950,6693643,6570722,6611555,6548500,6597970,6595306,6570078,6652260,6544103,6641605,6581127,6496032,6608431,6579637,6511379,6547946,6506242,6530339,6405564
21,0,1,31,6732256,6706382,6582552,6624114,6560141,6610555,6608207,6582548,6664987,6557184,6655033,6593727,6508304,6621217,6592904,6524100,6561026,6519290,6543316,6418011
22,31,1,31,6720454,6694708,6570534,6612007,6547465,6597880,6595655,6569904,6651729,6543917,6641052,6581067,6495913,6608646,6580354,6510530,6548272,6506363,6530139,6405973
23,0,1,31,6732773,6706183,6583310,6625091,6560097,6610654,6608674,6583037,6664874,6556804,6654344,6594079,6509082,6621041,6593633,6523781,6562210,6519471,6542963,6418797
24,31,1,31,6719516,6693416,6570248,6611587,6547068,6596777,6595331,6569496,6651469,6542914,6640561,6580661,6496339,6606911,6580305,6510948,6547715,6506215,6529219,6405290
25,0,1,31,6732083,6705464,6582214,6623517,6559522,6609114,6606885,6581948,6664100,6555390,6653454,6592696,6508114,6619968,6592439,6523456,6560236,6518864,6541976,6417847
26,31,1,31,6720513,6693781,6570622,6611852,6548161,6597126,6595726,6570385,6651764,6543659,6641805,6581264,6496393,6607906,6581127,6511206,6548732,6506456,6530074,6405855
27,0,1,31,6733456,6707323,6583941,6624647,6561098,6610683,6609477,6584172,6665180,6557317,6656250,6594661,6510101,6621757,6594220,6525002,6562948,6520162,6543880,6419990
28,31,1,31,6720679,6693188,6570669,6612433,6548084,6597487,6596240,6570930,6652450,6544081,6642199,6580931,6496438,6607906,6580148,6511143,6547990,6506655,6530182,6406396
29,0,1,31,6731958,6705597,6582784,6624379,6560604,6609934,6608343,6583594,6664388,6555954,6655206,6593428,6508477,6619900,6592559,6523193,6560584,6518744,6542028,6418851
30,31,1,31,6720227,6694051,6571277,6612159,6548148,6597450,6596389,6571576,6652030,6543826,6642279,6581100,6496660,6607605,6580368,6511045,6548183,6506844,6529974,6406321
31,0,1,31,6732146,6706239,6582935,6624068,6559548,6609571,6609083,6583732,6665049,6556491,6655317,6593607,6508516,6620906,6593946,6524719,6561446,6519387,6542102,6419617
32,31,1,31,6719865,6693666,6570002,6612240,6547049,6596347,6595919,6570621,6651913,6543326,6642272,6580415,6495803,6607588,6580384,6511285,6547560,6506377,6528945,6406412
33,0,1,31,6731516,6705304,6581488,6624328,6558696,6608317,6607082,6583004,6664310,6555969,6654667,6592915,6507323,6619611,6592209,6523609,6559884,6518663,6540784,6418664
34,31,1,31,6719419,6693489,6569845,6612131,6546760,6595921,6595497,6570241,6651829,6543107,6641784,6580499,6495905,6608089,6580068,6510894,6547466,6506201,6527811,6405922
35,0,1,31,6732188,6705224,6582191,6624047,6559507,6608539,6608064,6582832,6664381,6555634,6654395,6592934,6508887,6620273,6592864,6523246,6560329,6517972,6540816,6418188
36,31,1,31,6719951,6693120,6569329,6612035,6547420,6595964,6595336,6570168,6651269,6543436,6641760,6580527,6496378,6607532,6580283,6510385,6547470,6505052,6528278,6405952
37,0,1,31,6731700,6706025,6581659,6623959,6559311,6608020,6608063,6583140,6664158,6556386,6654000,6593015,6508593,6619411,6593367,6523563,6561462,6518560,6541421,6418709
38,31,1,31,6719787,6693365,6569782,6611666,6546968,6595955,6595491,6571022,6652001,6543931,6641146,6580775,6495845,6606983,6580947,6510348,6548506,6505790,6528870,6405909
39,0,1,31,6732081,6705494,6581900,6623926,6558840,6608091,6607590,6583298,6664333,6556277,6654181,6593143,6508711,6619845,6593083,6523458,6560536,6518682,6541605,6418245
40,31,1,31,6720037,6693306,6570020,6611930,6547719,6595745,6595705,6570968,6652054,6544293,6642045,6581011,6497114,6608171,6580030,6510690,6548488,6506448,6529445,6405908
41,0,1,31,6731203,6704916,6581586,6623478,6559073,6607097,6607132,6582816,6663795,6556105,6654448,6592980,6508419,6619782,6592136,6523032,6560712,6518499,6541453,6417544
42,31,1,31,6718950,6693188,6568849,6611628,6546837,6594988,6594967,6570163,6651503,6543657,6641500,6579944,6495683,6607316,6579875,6510392,6547542,6506129,6528563,6405651
43,0,1,31,6732729,6706235,6582127,6625142,6559423,6608763,6608293,6583360,6665145,6556703,6654964,6593462,6509041,6621069,6594213,6524483,6561167,6519796,6542872,6418867
44,31,1,31,6720236,6694215,6569847,6612118,6547515,6595833,6595690,6570171,6652049,6543645,6642566,6580631,6496659,6608477,6580718,6510619,6548156,6506728,6530469,6405338
45,0,1,31,6732474,6705840,6581537,6623427,6559162,6607816,6608230,6582709,6664247,6556388,6655063,6592867,6508706,6620504,6593278,6523011,6560734,6519526,6542291,6418084
46,31,1,31,6719246,6693124,6569212,6611219,6546730,6595523,6595829,6570075,6651245,6542638,6641708,6580206,6495990,6606915,6579939,6509933,6547376,6506093,6529383,6404973
47,0,1,31,6732128,6705809,6582352,6624298,6559357,6608268,6608292,6583057,6663935,6556405,6655039,6592943,6508524,6619588,6593132,6523631,6561364,6519555,6542710,6418836
48,31,1,31,6719709,6693516,6569229,6611669,6546823,6595331,6594981,6570279,6650936,6543560,6641477,6579971,6495627,6607478,6579229,6510413,6547666,6505871,6529756,6405790
49,0,1,31,6731999,6704937,6581443,6623938,6559693,6608223,6607252,6582667,6663295,6555952,6654266,6592713,6508769,6619661,6591757,6523699,6560441,6518959,6542475,6417634
50,31,1,31,6720681,6693268,6570548,6612708,6548520,6597403,6596428,6571098,6652422,6544178,6642381,6581421,6497439,6608185,6581188,6511676,6548809,6507953,6531160,6406369
51,0,1,31,6731269,6703658,6581309,6622740,6559307,6607811,6607785,6581796,6663412,6555765,6653720,6592430,6507620,6618951,6591990,6523109,6559714,6519226,6542021,6417359
52,31,1,31,6720316,6692243,6570854,6611636,6547130,6596113,6596014,6570667,6651748,6543471,6641712,6581295,6496490,6607409,6580559,6510660,6548184,6506335,6530386,6406474
53,0,1,31,6732132,6704205,6582516,6624315,6558418,6608046,6607820,6582738,6663292,6555789,6654483,6593038,6508611,6618970,6592131,6522876,6561121,6518640,6542776,6418777
54,31,1,31,6720132,6692617,6570563,6612548,6546602,6596448,6595975,6570758,6651784,6543429,6642975,6580612,6496435,6607361,6580037,6510190,6548402,6506791,6530271,6405921
55,0,1,31,6731903,6704069,6581974,6623324,6558376,6608792,6607537,6582369,6663705,6556141,6654941,6593158,6508418,6619835,6591494,6522915,6561375,6518894,6542444,6418140
56,31,1,31,6718765,6691788,6569108,6611295,6545951,6596568,6594453,6569497,6650223,6542647,6641090,6580362,6495626,6607134,6578967,6509326,6547587,6505532,6529122,6405252
57,0,1,31,6732118,6704871,6581122,6624283,6559221,6608992,6607811,6582712,6663226,6556323,6654206,6592917,6508097,6620076,6590987,6522996,6561516,6518697,6543024,6418385
58,31,1,31,6720117,6692228,6569739,6611572,6547788,6596877,6594760,6569677,6650316,6543906,6641596,6580532,6496222,6606334,6578605,6509985,6548828,6506088,6530043,6405811
59,0,1,31,6732201,6704595,6581319,6624034,6559962,6608877,6607946,6582137,6662837,6556636,6654355,6592735,6508278,6619073,6591854,6522639,6561495,6518492,6542608,6418202
60,31,1,31,6719796,6692234,6569455,6611940,6547203,6596590,6595828,6569329,6650829,6543786,6641232,6579763,6495591,6607317,6578873,6509877,6548107,6506072,6529516,6405368
61,0,1,31,6731265,6704093,6580870,6623512,6558164,6608840,6607449,6581556,6662739,6555741,6652962,6591624,6507623,6618790,6590370,6522650,6559870,6518066,6541516,6416632
62,31,1,31,6719969,6692925,6569427,6612354,6547005,6597535,6596137,6569337,6650597,6543609,6641154,6579782,6495377,6606973,6579083,6510284,6547239,6506054,6530171,6405256
63,0,1,31,6732276,6704965,6581586,6624475,6558306,6609582,6609022,6582180,6663496,6556247,6654032,6592693,6508243,6619132,6592106,6523140,6560979,6518456,6542417,6418665
64,31,1,31,6720105,6693526,6569933,6612711,6547161,6598141,6596700,6570558,6651127,6544086,6641031,6581275,6496159,6607111,6579813,6510574,6548712,6506911,6529972,6407558
65,0,1,31,6731774,6705377,6582697,6625040,6559312,6610658,6609105,6582564,6664200,6556770,6655577,6594076,6508513,6619889,6592611,6523669,6561520,6519123,6543763,6420591
66,31,1,31,6718995,6693092,6569910,6612267,6546294,6597836,6596120,6569580,6651710,6543756,6641603,6581500,6495541,6607448,6579119,6510426,6548014,6506133,6530399,6408195
67,0,1,31,6732279,6705666,6582476,6624985,6559219,6610601,6609035,6582289,6664471,6556370,6654116,6594199,6508783,6621087,6592372,6523028,6561722,6519217,6543007,6420404
68,31,1,31,6720144,6693075,6569711,6611393,6547263,6597866,6596498,6569334,6651065,6543248,6641112,6581149,6496124,6608582,6579168,6510129,6548267,6506377,6529830,6407483
69,0,1,31,6731428,6705524,6582426,6624355,6559329,6610025,6607796,6581069,6663650,6555887,6653540,6593762,6508957,6620028,6592607,6522889,6561844,6519608,6543084,6420030
70,31,1,31,6719632,6693488,6570295,6612376,6547273,6597396,6595710,6569849,6651103,6543048,6640671,6581121,6496016,6608057,6579206,6509544,6548842,6506937,6529996,6407604
71,0,1,31,6731618,6704091,6581887,6624089,6558946,6609639,6607582,6581388,6662696,6555554,6653520,6592984,6507699,6619443,6591620,6522015,6561240,6518733,6542008,6419336
72,31,1,31,6720088,6692425,6570520,6611955,6546971,6597284,6595905,6569623,6650272,6544052,6641171,6581067,6495586,6607462,6579544,6510578,6548768,6506563,6529847,6407470
73,0,1,31,6733047,6705372,6582400,6624603,6559662,6609685,6608368,6582689,6664095,6556860,6654107,6594288,6508633,6620512,6593192,6523327,6562106,6519941,6542815,6420151
74,31,1,31,6719548,6691862,6569655,6611950,6547262,6597219,6595239,6570354,6651108,6543715,6640633,6581047,6496060,6606617,6580199,6509981,6548334,6506337,6529330,6406560
75,0,1,31,6732197,6704509,6582364,6624514,6559799,6609963,6608120,6583249,6663999,6556875,6653972,6594268,6508806,6619100,6592548,6522683,6561234,6519238,6543027,6419467
76,31,1,31,6719626,6691667,6569869,6611176,6547177,6597264,6594974,6569985,6650993,6543436,6640366,6581067,6495992,6605540,6578697,6509382,6547395,6505841,6529817,6406425
77,0,1,31,6732863,6704831,6581803,6624415,6559496,6609999,6608042,6582403,6663918,6556474,6654514,6594550,6508776,6619423,6592294,6522716,6561425,6518502,6543177,6419084
78,31,1,31,6720639,6692424,6569407,6612166,6547239,6597728,6595896,6570146,6651186,6543853,6640886,6581200,6495564,6607282,6579333,6510143,6548388,6506018,6530040,6406732
79,0,1,31,6732368,6703834,6580840,6624267,6559377,6609475,6607367,6582444,6663321,6556226,6653338,6593200,6508117,6618898,6592170,6522903,6560224,6518628,6542150,6418748
80,31,1,31,6719754,6691705,6568447,6612119,6546848,6596662,6595409,6569432,6649858,6543215,6640259,6579444,6494701,6606667,6579340,6509868,6547317,6504914,6528840,6405820
81,0,1,31,6732220,6703917,6581467,6624257,6559241,6609408,6607291,6582016,6663164,6556295,6652772,6592581,6507033,6619650,6591891,6522580,6560985,6518272,6541901,6419097
82,31,1,31,6718746,6691038,6568414,6610748,6546142,6596324,6594409,6569214,6650111,6543455,6639799,6579010,6494019,6605923,6578087,6509146,6547187,6504543,6528713,6406148
83,0,1,31,6731527,6704208,6581337,6623845,6558862,6609391,6607192,6582396,6663057,6555957,6652727,6592154,6507238,6619180,6590594,6523277,6560733,6518158,6542049,6419403
84,31,1,31,6718799,6692200,6569183,6611806,6546811,6597210,6595346,6569699,6650846,6543655,6639747,6579875,6495455,6606425,6578810,6510137,6547785,6504850,6529382,6406157
85,0,1,31,6731693,6704334,6582037,6624152,6560092,6609773,6607723,6582432,6663999,6555843,6652732,6592095,6508256,6618720,6591885,6522805,6559860,6517859,6541738,6418264
86,31,1,31,6719012,6691977,6569741,6612325,6547911,6598054,6595400,6570663,6651548,6544199,6640100,6580204,6496104,6606496,6578935,6510009,6545573,6505715,6529315,6406321
