rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,31,6719330,6695784,6572799,6612642,6548387,6599331,6597129,6569953,6651231,6544652,6639998,6583194,6498961,6608834,6580280,6511104,6549815,6507139,6528793,6408568
31,0,1,31,6733215,6709434,6586434,6626016,6562491,6612406,6610745,6584205,6665214,6558663,6654668,6597329,6512398,6623367,6594863,6525695,6564915,6520545,6543143,6422541
32,31,1,31,6719668,6696448,6573343,6612644,6548728,6599026,6598007,6570725,6651095,6545047,6640382,6583657,6499120,6609787,6581421,6511926,6550760,6506952,6529423,6408617
33,0,1,31,6731366,6707437,6584613,6624267,6560302,6610503,6610291,6583318,6663110,6557559,6652747,6595265,6510471,6621731,6593819,6524351,6562770,6519854,6541620,6421085
34,31,1,31,6719472,6695396,6572673,6612626,6547579,6598519,6598143,6570892,6650758,6545142,6640131,6583276,6498536,6608878,6580827,6511658,6549908,6506811,6529023,6408946
35,0,1,31,6732380,6707770,6584974,6624606,6559977,6611029,6610077,6583752,6663740,6557686,6653352,6595964,6510380,6621206,6593597,6524148,6562840,6519000,6542645,6421182
36,31,1,31,6719132,6694695,6571931,6611416,6546500,6597750,6596509,6570290,6650373,6543657,6639456,6582179,6497105,6607812,6579778,6510049,6548691,6505352,6528241,6407571
37,0,1,31,6732011,6707012,6585159,6625100,6560182,6610672,6609464,6583384,6663754,6556789,6653130,6595926,6510417,6621321,6593715,6524566,6562829,6519371,6541814,6420991
38,31,1,31,6719898,6694927,6573139,6612237,6548196,6598946,6597771,6570818,6651472,6544501,6640326,6583399,6498406,6608835,6581286,6511287,6549914,6507018,6529694,6409246
39,0,1,31,6731694,6707358,6585304,6624304,6560023,6611381,6609671,6582673,6663386,6557516,6653351,6595731,6510109,6621057,6594176,6523919,6562454,6519419,6541594,6420823
40,31,1,31,6719784,6694826,6573375,6612598,6547920,6599564,6597635,6571052,6650656,6545834,6640459,6583597,6498748,6609497,6581301,6511990,6549887,6506666,6528846,6408980
41,0,1,31,6730843,6706607,6584544,6624141,6560359,6611811,6609550,6582868,6663330,6557877,6653074,6595735,6510422,6621326,6594175,6523983,6562559,6519327,6541256,6421501
42,31,1,31,6718710,6694512,6572344,6611593,6548359,6599322,6597002,6569906,6650780,6545027,6639600,6582836,6497702,6607985,6580809,6510326,6548829,6506087,6528990,6408672
43,0,1,31,6731351,6706778,6584520,6624036,6560316,6611567,6609088,6582722,6663060,6557391,6652724,6595710,6510282,6620900,6593991,6523752,6562564,6519189,6541926,6421093
44,31,1,31,6719361,6694780,6573260,6611176,6547656,6598841,6597151,6570402,6650564,6545086,6641054,6583464,6498100,6609295,6581215,6510850,6549495,6507069,6529306,6408656
45,0,1,31,6731529,6706351,6584386,6623332,6559812,6611306,6608769,6582479,6663123,6557135,6653045,6595403,6510032,6621642,6593247,6523748,6561174,6519608,6541956,6420527
46,31,1,31,6719626,6695830,6572816,6611907,6548112,6599407,6596539,6571221,6651875,6545743,6641598,6583340,6498487,6609384,6582194,6511367,6549362,6507172,6529901,6408737
47,0,1,31,6732302,6707927,6584147,6624655,6560167,6611098,6609318,6583425,6663730,6558106,6654090,6595258,6510551,6620280,6594367,6523710,6562336,6519516,6542251,6420571
48,31,1,31,6719617,6694902,6571522,6612501,6548233,6597946,6596195,6570377,6651106,6544700,6640390,6582154,6497550,6606364,6580899,6510520,6548876,6506433,6528719,6408117
49,0,1,31,6731676,6707806,6584123,6625002,6560095,6610298,6609526,6582460,6662870,6557014,6653849,6594526,6509974,6620449,6594154,6523126,6561124,6519128,6542337,6419875
50,31,1,31,6719476,6695854,6572118,6612397,6547734,6598660,6597499,6570887,6651155,6545535,6640771,6582503,6498344,6607533,6580775,6510648,6549068,6506675,6529243,6408096
51,0,1,31,6731309,6707468,6583585,6624174,6560237,6610536,6609515,6583314,6663581,6558154,6653441,6594629,6510942,6621241,6593672,6523068,6561750,6519548,6541990,6420285
52,31,1,31,6719630,6695660,6572003,6612602,6547964,6598695,6597439,6570949,6651646,6545287,6641153,6582212,6499021,6608801,6581875,6511622,6548755,6506994,6528994,6407832
53,0,1,31,6731480,6707200,6583719,6625182,6559529,6610552,6608921,6582884,6663381,6558415,6653645,6594709,6509969,6621119,6593948,6524345,6562020,6519744,6541504,6420304
54,31,1,31,6719187,6695589,6572184,6612586,6547848,6598550,6597277,6570856,6651025,6545887,6640766,6582097,6497805,6609236,6581689,6511722,6549525,6507086,6528825,6408513
55,0,1,31,6732035,6707808,6583702,6624781,6560331,6610982,6609830,6583578,6663681,6558410,6653638,6595114,6510351,6621531,6594730,6524410,6563400,6519622,6542393,6421002
56,31,1,31,6719361,6694671,6571057,6611677,6547299,6597404,6596186,6569705,6650564,6544622,6640017,6581646,6497038,6607933,6581260,6510038,6549744,6506284,6529153,6407872
57,0,1,31,6732727,6707984,6584889,6625072,6560178,6610970,6609725,6583149,6663790,6558545,6653464,6595055,6510265,6621204,6594850,6523888,6562978,6519404,6542855,6421260
58,31,1,31,6719569,6695197,6571859,6611786,6547610,6597368,6597149,6570644,6651390,6544974,6639699,6582272,6497515,6607750,6580987,6509994,6549533,6506417,6529160,6407973
59,0,1,31,6732715,6707795,6584832,6624529,6560829,6610419,6609750,6583892,6663914,6558847,6653079,6595240,6510272,6621362,6594415,6523408,6563202,6519670,6542315,6421941
60,31,1,31,6719508,6695024,6572019,6612090,6548199,6597760,6595954,6570734,6650609,6546034,6640399,6582695,6497447,6608168,6581378,6510618,6549564,6507261,6528974,6408678
61,0,1,31,6732130,6708205,6584706,6625019,6561083,6611246,6608227,6583834,6663912,6558782,6653888,6595617,6510108,6621527,6595050,6524142,6563560,6520396,6542137,6420858
62,31,1,31,6718890,6694788,6571089,6612337,6548346,6598462,6595388,6570670,6650106,6545041,6640238,6581935,6497424,6607731,6580580,6510309,6550209,6505920,6528849,6407144
63,0,1,31,6731752,6707396,6583270,6624881,6561318,6610892,6608626,6582729,6662794,6558419,6653600,6595121,6509694,6619494,6593509,6523621,6563160,6518562,6542281,6420481
64,31,1,31,6719905,6695743,6571528,6612901,6549206,6599047,6597197,6571192,6651194,6546587,6641469,6583365,6498227,6608633,6581136,6510950,6550834,6507468,6530414,6407678
65,0,1,31,6731558,6707411,6583686,6623866,6560107,6610847,6609128,6583484,6663369,6558452,6653342,6595020,6510339,6620748,6593407,6523822,6563245,6519880,6541780,6420433
66,31,1,31,6720561,6696218,6572530,6612125,6548536,6598620,6597413,6571999,6651471,6546266,6640487,6583443,6498298,6608719,6581296,6511277,6550730,6507572,6529638,6409141
67,0,1,31,6732022,6706815,6583882,6624300,6560156,6610179,6608656,6583793,6663914,6558814,6652993,6594556,6510668,6620950,6593382,6523513,6563615,6519945,6541584,6421520
68,31,1,31,6719818,6694037,6572217,6612441,6548371,6597448,6596480,6571117,6651525,6546394,6640294,6581872,6497565,6609114,6579814,6511211,6550495,6506686,6528595,6407893
69,0,1,31,6731583,6706215,6583849,6624076,6560775,6610102,6608238,6583128,6663095,6559270,6652888,6594470,6509781,6621146,6592257,6523585,6563205,6518949,6541333,6420394
70,31,1,31,6720340,6695397,6571931,6612372,6548791,6598205,6596226,6571074,6650827,6546054,6640163,6582397,6497761,6609068,6581007,6510696,6549864,6506736,6528870,6408679
71,0,1,31,6732350,6707891,6585137,6625225,6561942,6611131,6609197,6584007,6663751,6558750,6654151,6595568,6510308,6621090,6593638,6524183,6563078,6519815,6541564,6421875
72,31,1,31,6719354,6694878,6572161,6612204,6548801,6598304,6597056,6570974,6650623,6545671,6640848,6582771,6497825,6608221,6579690,6510379,6550049,6506542,6527780,6408483
73,0,1,31,6732068,6707648,6585729,6624650,6561956,6611135,6609941,6583447,6663796,6558728,6653954,6596424,6510392,6621400,6593288,6523874,6564121,6520732,6542205,6421824
74,31,1,31,6718969,6695153,6572909,6612114,6549127,6597921,6596842,6571208,6651350,6545885,6641100,6583386,6497276,6608749,6580948,6511222,6551086,6507345,6529009,6408568
75,0,1,31,6731206,6707116,6584261,6624325,6560642,6609900,6608686,6583214,6663787,6558138,6653138,6595065,6509441,6621355,6593630,6523450,6563709,6520305,6541640,6420852
76,31,1,31,6719411,6695427,6571762,6612098,6548725,6597923,6596879,6571220,6651381,6545627,6640786,6583086,6497836,6608001,6581014,6510901,6550864,6507298,6528810,6408569
77,0,1,31,6732043,6708743,6584220,6624683,6561783,6611325,6609352,6584258,6664764,6558988,6654064,6596068,6510310,6621020,6594302,6524615,6564040,6520928,6541931,6420874
78,31,1,31,6719469,6695672,6572315,6612641,6550004,6598169,6596601,6571212,6651829,6546110,6640965,6583012,6498106,6608734,6581837,6512012,6551066,6507294,6529282,6408276
79,0,1,31,6731547,6706971,6584249,6624285,6561238,6610172,6608690,6582873,6663966,6557716,6653534,6595527,6509365,6620183,6594100,6524455,6563931,6519555,6541400,6419882
80,31,1,31,6718448,6694593,6570925,6611862,6548571,6598022,6595888,6570482,6650797,6544772,6640132,6582303,6496861,6606723,6581159,6510814,6550828,6506144,6528356,6406895
81,0,1,31,6731626,6708266,6584434,6625347,6561181,6610832,6608510,6583386,6664539,6557617,6652820,6595398,6509989,6620553,6593486,6523858,6564069,6519640,6542179,6419508
82,31,1,31,6718945,6695027,6572315,6612609,6548846,6598225,6596398,6570609,6651633,6544622,6639781,6582449,6497683,6608590,6581242,6511268,6551147,6507250,6529276,6407642
83,0,1,31,6731531,6707082,6584773,6625041,6560869,6610922,6608310,6582946,6663444,6557537,6652913,6595178,6509822,6620348,6593246,6524357,6563088,6520179,6542046,6420307
84,31,1,31,6719655,6695456,6571746,6612718,6548865,6597993,6596153,6570469,6651170,6544766,6640747,6582823,6498118,6608029,6580144,6511990,6550720,6506466,6529197,6408587
85,0,1,31,6732649,6707985,6584649,6625036,6561639,6610923,6608472,6583059,6663649,6557869,6653752,6595642,6510738,6621682,6593812,6525482,6563610,6520158,6542079,6421549
86,31,1,31,6720068,6695293,6572259,6612499,6550311,6598649,6596668,6570495,6651276,6544793,6640909,6583395,6497987,6609136,6581311,6511979,6550615,6507191,6529761,6409410
87,0,1,31,6732241,6706379,6584011,6624179,6561318,6610401,6608687,6582735,6663395,6557717,6652734,6595281,6509529,6620200,6593037,6524420,6562663,6520054,6541546,6421169
88,31,1,31,6720091,6694592,6571948,6611596,6548494,6597748,6595951,6570576,6650728,6545061,6639537,6582393,6496770,6608046,6580702,6511081,6549638,6506936,6528009,6408281
89,0,1,31,6732828,6707822,6584588,6625060,6561841,6611058,6608866,6583614,6664163,6557860,6653879,6596071,6510372,6621179,6594111,6525099,6564023,6520509,6541723,6421453
90,31,1,31,6720836,6696382,6572908,6613351,6549130,6598916,6596608,6570935,6651763,6545637,6640943,6583757,6498645,6608935,6581714,6512388,6551527,6508063,6529513,6409111
91,0,1,31,6733230,6708320,6584889,6625206,6561853,6611274,6608972,6583053,6664630,6558461,6654012,6596367,6511187,6621664,6592407,6524841,6564407,6520801,6542247,6421409
92,31,1,31,6719607,6695115,6572098,6611464,6548438,6597758,6595062,6569965,6650399,6544363,6640062,6582556,6497194,6607519,6579199,6510028,6549796,6506178,6527947,6407884
93,0,1,31,6733681,6708852,6585258,6624949,6561761,6611168,6608789,6583231,6663934,6558000,6654032,6595828,6509982,6621322,6592922,6524154,6563319,6520030,6541672,6421395
94,31,1,31,6720385,6695413,6572940,6612609,6548783,6598482,6595849,6569991,6651165,6545565,6640538,6583209,6497343,6608719,6579995,6511130,6549830,6506729,6528626,6408787
95,0,1,31,6733733,6708790,6584998,6625794,6561975,6612021,6609168,6584148,6664484,6559039,6654210,6596561,6510850,6621468,6593388,6525539,6564164,6520331,6542446,6422226
96,31,1,31,6720351,6694945,6571835,6613624,6549254,6598675,6597177,6570726,6651502,6546170,6640015,6583336,6497364,6608576,6580071,6510951,6550126,6506849,6529254,6409079
97,0,1,31,6732135,6707030,6584090,6624912,6561145,6610629,6609122,6582530,6663507,6558346,6653225,6595510,6509219,6620444,6592648,6523677,6562085,6519291,6541832,6420717
98,31,1,31,6720187,6694876,6572539,6612355,6548603,6598409,6595597,6569881,6650811,6546129,6639828,6582613,6496477,6608122,6580257,6511022,6549206,6506209,6529194,6407730
99,0,1,31,6732996,6707699,6585495,6625383,6561978,6611376,6608842,6583352,6664810,6558692,6653563,6596012,6509987,6621736,6594035,6525565,6562552,6520041,6542230,6421066
100,31,1,31,6719474,6695579,6572346,6612587,6548531,6598125,6595736,6570444,6651456,6545445,6639514,6582470,6496657,6608008,6580321,6511470,6548554,6505966,6528718,6407781
101,0,1,31,6732971,6708037,6585036,6626013,6561607,6611475,6608406,6583434,6664525,6558869,6653410,6595393,6510069,6620809,6593869,6525522,6562760,6519874,6542141,6421584
102,31,1,31,6719924,6694855,6572518,6613945,6549110,6598623,6596503,6570486,6651682,6545621,6641009,6582997,6497307,6608054,6580787,6513009,6550494,6506568,6528867,6407853
103,0,1,31,6732181,6707573,6584733,6625785,6560960,6610898,6608142,6582961,6663584,6558999,6653996,6595569,6509879,6620446,6592601,6525211,6562894,6519525,6541370,6420729
104,31,1,31,6720821,6695800,6572721,6613936,6548691,6598919,6596660,6571260,6651379,6546358,6641628,6583175,6498018,6607876,6580753,6512461,6550341,6507099,6529001,6408386
105,0,1,31,6731803,6706662,6583784,6624777,6560399,6610472,6608357,6582538,6662916,6557512,6653080,6594814,6509012,6619462,6592684,6524561,6562266,6518523,6540751,6420587
106,31,1,31,6719754,6694626,6572264,6613046,6548854,6598642,6596085,6571041,6650694,6545548,6640807,6582718,6497596,6607571,6580561,6511688,6550029,6506575,6529035,6408884
107,0,1,31,6732920,6706750,6584794,6625205,6561060,6610815,6608721,6583430,6663338,6558794,6653210,6595379,6509910,6620569,6592975,6525123,6563189,6519885,6541806,6421798
108,31,1,31,6720338,6694928,6572809,6612690,6549190,6598523,6595359,6571118,6650972,6546129,6640719,6582827,6497661,6608356,6580686,6512407,6550247,6507169,6528397,6409255
109,0,1,31,6732450,6707033,6584948,6624393,6561699,6610837,6608795,6583337,6663774,6558664,6654330,6595091,6509937,6621017,6593853,6524802,6562954,6520376,6541436,6421921
110,31,1,31,6719685,6694475,6571836,6611595,6548525,6597715,6596232,6570065,6651420,6545146,6640764,6582875,6497188,6607491,6580640,6511081,6548981,6506546,6528682,6408507
111,0,1,31,6731047,6706063,6583630,6623622,6559614,6609849,6607993,6581618,6663196,6556654,6652445,6594576,6508765,6618740,6592953,6523565,6561467,6518560,6540957,6420184
112,31,1,31,6719009,6694953,6572094,6613573,6547863,6598321,6596358,6570713,6650973,6545769,6640800,6583011,6496476,6607277,6580929,6511726,6548464,6507140,6529329,6408858
113,0,1,31,6731108,6707177,6584496,6625413,6559908,6610658,6608808,6582370,6663208,6558522,6653698,6595878,6509591,6619763,6592890,6524311,6560685,6520205,6541394,6420661
114,31,1,31,6719536,6695201,6572566,6612965,6548132,6598577,6596293,6570284,6650840,6546270,6641377,6583774,6497293,6607284,6580506,6511425,6547960,6507514,6528431,6408384
115,0,1,31,6732428,6707520,6584678,6625296,6559935,6610612,6608306,6582973,6662809,6558428,6653267,6596131,6509482,6619633,6592470,6523858,6561713,6520012,6541176,6421146
116,31,1,31,6719122,6695238,6572149,6612604,6547029,6598290,6595423,6569989,6650450,6545377,6639671,6582976,6496493,6607376,6579516,6510041,6548207,6507097,6528654,6408119
117,0,1,31,6731981,6707342,6584839,6625135,6559981,6611236,6608849,6583010,6663611,6558468,6653914,6596179,6509467,6620231,6592949,6523497,6561530,6520429,6541952,6421408
118,31,1,31,6719563,6695041,6571736,6611948,6547713,6598579,6596444,6570318,6650465,6545256,6640792,6582608,6496770,6607490,6580660,6510380,6547926,6507416,6528982,6408028
119,0,1,31,6732634,6708143,6584636,6624645,6560007,6611196,6608911,6582500,6662919,6558365,6654323,6595771,6509071,6620778,6593084,6524061,6562349,6520578,6541738,6420612
120,31,1,31,6719993,6694994,6571497,6611719,6547258,6598234,6596159,6570220,6649578,6544896,6640513,6582170,6496469,6607712,6580062,6510017,6548087,6506872,6528571,6407817
121,0,1,31,6732732,6707224,6583745,6624758,6559622,6610074,6609173,6582709,6662497,6557606,6653121,6594873,6508920,6619873,6593147,6523833,6561552,6519696,6541208,6420825
122,31,1,31,6718598,6694569,6571659,6612424,6546929,6597069,6596600,6570046,6650037,6544792,6639949,6582143,6496636,6607058,6580632,6510706,6548251,6507480,6527911,6408331
123,0,1,31,6732069,6708149,6584025,6625015,6559223,6610565,6609868,6583124,6663219,6557909,6653408,6595271,6509606,6619865,6593960,6523961,6561722,6520641,6541132,6421090
124,31,1,31,6719982,6695790,6571351,6612312,6547515,6597970,6597565,6570252,6650826,6545078,6640304,6583003,6497196,6607560,6580545,6510909,6549729,6508470,6528380,6408277
125,0,1,31,6731680,6707177,6583325,6624241,6559677,6609859,6608920,6582546,6663105,6557879,6653023,6595152,6509303,6619725,6592825,6523723,6561902,6520075,6540707,6420530
126,31,1,31,6719901,6694273,6571389,6612072,6547977,6597888,6596759,6570334,6650289,6545293,6639818,6582798,6496915,6607238,6580640,6510613,6548911,6506835,6527846,6408625
127,0,1,31,6732514,6707167,6583991,6625111,6560475,6611186,6609953,6583243,6663309,6557953,6653819,6595889,6510004,6620135,6593408,6524088,6562506,6520650,6541792,6422212
128,31,1,31,6719513,6694628,6571571,6612651,6547580,6598236,6597148,6570852,6650250,6544977,6639979,6582685,6497383,6608224,6580418,6511090,6549610,6507626,6528661,6409235
129,0,1,31,6731805,6706580,6583296,6624692,6559442,6610414,6608908,6582885,6662324,6557631,6652932,6595636,6509290,6620576,6592502,6524220,6562520,6520222,6541534,6421488
130,31,1,31,6720452,6695378,6572295,6612877,6548479,6598796,6597754,6570775,6650236,6545590,6640612,6583584,6497531,6607564,6580698,6512405,6549856,6508153,6529248,6409208
131,0,1,31,6732216,6707653,6584163,6624356,6560837,6610402,6609594,6582837,6662300,6557982,6653465,6595295,6509642,6619975,6593236,6524496,6562394,6520541,6541598,6421370
132,31,1,31,6719222,6695345,6572260,6612178,6548565,6598032,6597477,6570387,6649828,6545093,6640089,6582523,6497164,6607642,6580362,6511418,6549380,6507361,6528258,6408345
133,0,1,31,6732793,6708127,6584837,6625756,6561319,6611101,6610433,6583414,6663421,6558474,6653963,6595824,6510187,6621568,6593867,6525255,6563629,6521532,6542293,6422115
134,31,1,31,6719261,6696182,6572316,6612766,6548976,6598245,6597488,6570429,6650392,6546390,6641164,6583008,6496587,6607624,6580619,6511802,6549608,6508041,6528386,6409641
135,0,1,31,6731370,6707308,6584292,6625058,6560607,6610109,6609808,6582085,6662597,6557567,6653012,6595000,6508724,6619633,6592860,6523748,6562273,6520435,6540943,6421287
136,31,1,31,6719511,6695786,6572221,6612892,6549233,6598083,6598632,6570562,6651077,6545438,6640963,6582494,6497699,6608628,6580759,6511472,6550400,6507715,6528992,6409396
137,0,1,31,6732743,6708384,6584101,6625630,6561317,6610478,6610454,6583413,6663337,6558050,6653608,6594629,6509642,6620355,6593531,6524640,6563228,6520163,6541786,6421092
138,31,1,31,6719371,6695548,6571463,6613240,6548845,6597958,6597920,6570465,6650408,6544760,6638948,6580823,6496706,6607169,6580749,6511452,6549203,6506746,6527686,6408212
139,0,1,31,6732624,6708490,6584645,6626017,6561013,6611064,6610196,6582874,6663266,6557262,6652388,6594110,6509983,6621067,6593748,6524353,6561838,6520049,6541179,6421563
140,31,1,31,6719352,6695390,6571748,6612816,6548159,6597735,6597345,6570301,6650270,6544334,6639001,6581025,6497081,6607183,6580802,6510790,6548646,6506863,6528197,6408256
141,0,1,31,6732917,6709015,6584528,6626151,6561863,6610995,6611197,6583544,6663848,6558658,6653716,6595007,6510762,6620756,6594147,6525335,6562641,6521089,6542124,6421383
142,31,1,31,6719975,6696034,6570996,6612824,6549033,6597731,6597827,6570722,6650527,6544799,6639072,6580989,6497522,6607411,6580316,6511384,6549877,6507010,6528334,6407761
143,0,1,31,6732727,6708901,6583698,6625089,6561956,6610612,6610678,6583359,6664185,6557736,6652380,6594218,6510209,6620647,6593456,6524867,6562704,6520118,6541498,6420375
144,31,1,31,6720253,6695800,6571068,6612807,6549334,6597843,6597602,6570357,6650613,6544499,6639521,6581559,6497964,6608104,6580612,6511002,6549591,6507952,6528513,6407997
145,0,1,31,6732439,6707627,6582740,6624542,6560872,6610632,6609326,6582495,6663041,6557668,6652362,6593366,6509069,6619878,6592650,6523509,6562075,6519971,6541358,6420010
146,31,1,31,6719823,6695608,6571851,6612594,6549587,6599076,6597808,6571259,6651238,6545690,6639794,6581889,6496673,6607591,6580493,6511647,6550012,6507856,6529479,6408462
147,0,1,31,6731657,6707222,6583410,6624201,6560201,6610736,6609784,6583379,6662808,6557440,6651788,6594122,6508358,6618900,6592684,6524236,6562174,6520195,6541300,6420451
148,31,1,31,6720178,6694914,6571277,6612511,6549099,6598066,6597200,6570887,6650192,6544838,6639457,6582525,6496448,6606553,6579740,6511031,6549591,6507229,6528586,6408151
149,0,1,31,6732950,6707452,6583551,6624994,6562081,6610445,6610083,6583273,6663088,6558211,6652767,6594772,6509152,6620057,6593039,6524059,6562803,6520831,6542454,6421236
150,31,1,31,6720837,6695006,6571547,6613549,6549730,6598308,6597863,6570999,6651028,6545477,6639965,6582056,6497357,6607116,6580895,6511643,6550431,6507715,6529666,6409181
151,0,1,31,6732162,6707258,6583149,6625041,6561520,6611153,6610315,6582891,6663403,6558274,6652615,6594771,6509311,6619574,6593492,6524248,6563120,6520483,6541984,6421305
152,31,1,31,6720138,6694966,6571411,6613106,6549137,6597736,6597968,6570025,6651012,6545293,6639494,6582017,6496926,6607399,6580243,6511089,6550080,6507488,6528366,6408207
