rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6718527,6693785,6571946,6611304,6547546,6597922,6596001,6569945,6650221,6544607,6640562,6581663,6495867,6607079,6580575,6511170,6547841,6505035,6529996,6407891
1,0,1,31,6732598,6706742,6585419,6625812,6561702,6612357,6610210,6583520,6665268,6558223,6655043,6596357,6509753,6621522,6594828,6525574,6562373,6520136,6544656,6421539
2,31,1,31,6719595,6693488,6571795,6612779,6547571,6597056,6596250,6569794,6650655,6543978,6640111,6582283,6496087,6607612,6580995,6511131,6547761,6505580,6529572,6407346
3,0,1,31,6732969,6706351,6584570,6625487,6560496,6610427,6609653,6583233,6663719,6557300,6653190,6595524,6508956,6620962,6592934,6524819,6560886,6519014,6542914,6420355
4,31,1,31,6720870,6695147,6571754,6613186,6548428,6597983,6597600,6570622,6651355,6543972,6640597,6583592,6496821,6608319,6580707,6511702,6548018,6506710,6530643,6408157
5,0,1,31,6731824,6705918,6582700,6623662,6559535,6609302,6608981,6581683,6662244,6555459,6652105,6594499,6507569,6619921,6592691,6523022,6560058,6517939,6542051,6419094
6,31,1,31,6719282,6693841,6570602,6612806,6547602,6597818,6596725,6569638,6650533,6543845,6639712,6582314,6496143,6607595,6579564,6510715,6547339,6505890,6529989,6407368
7,0,1,31,6731885,6706143,6582748,6625047,6559415,6610706,6608726,6581706,6662670,6556025,6653284,6594806,6508968,6619817,6592919,6524273,6560690,6518186,6542767,6419834
8,31,1,31,6719683,6693889,6570750,6612670,6546704,6597961,6596634,6568698,6650167,6543043,6639796,6581782,6496733,6607309,6580016,6510920,6547629,6505471,6529727,6407005
9,0,1,31,6732499,6707107,6583258,6626437,6560547,6611006,6608739,6581667,6664070,6556519,6652901,6595279,6509907,6620722,6593418,6525291,6561459,6518784,6543180,6419664
10,31,1,31,6718608,6693922,6569658,6613374,6547260,6597506,6595286,6569172,6650295,6542811,6639282,6581191,6496037,6607523,6579635,6510619,6546955,6504591,6529155,6406067
11,0,1,31,6731151,6705979,6582301,6625804,6559817,6610397,6608344,6581702,6664000,6556509,6652119,6594584,6508867,6620383,6592739,6524186,6559870,6518633,6542447,6419500
12,31,1,31,6719669,6694008,6571084,6613538,6548445,6598862,6596355,6569906,6651918,6544603,6639690,6582087,6497256,6607570,6579674,6511690,6547282,6506266,6530363,6407288
13,0,1,31,6732111,6705951,6582819,6626378,6559440,6610639,6609078,6582804,6664043,6556532,6652744,6594737,6508902,6620020,6592601,6524137,6559771,6518039,6542714,6419764
14,31,1,31,6719519,6694049,6571210,6613695,6546287,6598504,6597058,6569737,6651586,6544053,6640296,6581569,6497142,6608041,6580802,6511566,6547394,6505252,6529941,6407528
15,0,1,31,6730853,6705614,6582441,6624898,6558120,6609739,6609025,6581107,6662790,6555272,6653004,6593369,6508650,6619716,6592804,6523871,6559878,6517099,6542590,6419503
16,31,1,31,6720255,6694927,6571518,6613802,6547740,6597988,6597192,6569995,6650726,6544382,6640966,6582277,6497181,6608749,6580131,6512258,6547937,6505402,6530688,6407518
17,0,1,31,6733132,6707599,6583855,6626610,6559444,6610529,6609126,6582469,6663355,6557377,6654131,6594832,6509804,6622034,6593402,6524819,6561246,6518298,6543807,6420172
18,31,1,31,6719346,6693801,6570583,6612796,6546053,6597097,6595796,6568967,6649835,6542912,6640099,6581224,6496299,6608179,6580807,6510662,6546990,6504673,6529884,6406514
19,0,1,31,6731218,6705959,6582777,6625111,6558530,6609152,6607798,6581511,6662355,6555223,6651966,6592734,6508178,6620512,6592920,6523461,6559781,6517441,6542312,6417839
20,31,1,31,6720453,6695064,6571669,6613492,6547319,6598463,6597470,6570143,6651179,6543886,6640969,6581502,6496511,6608776,6581256,6511464,6548037,6505805,6530639,6406852
21,0,1,31,6732616,6707427,6584045,6625585,6559256,6610428,6609188,6582387,6663441,6556770,6653391,6594708,6509223,6621244,6593354,6524249,6560833,6518235,6543481,6419849
22,31,1,31,6719978,6694258,6570995,6612612,6546371,6597040,6595982,6569434,6651058,6543619,6640008,6581597,6495941,6607990,6580051,6510800,6546808,6504953,6529925,6406927
23,0,1,31,6731666,6706701,6582811,6624731,6559231,6609499,6608170,6581873,6663568,6556164,6652821,6594259,6507769,6620498,6592345,6523977,6560074,6517688,6542325,6419450
24,31,1,31,6719457,6693962,6570800,6612527,6547137,6597156,6595674,6569350,6650892,6543903,6640320,6580938,6495428,6607503,6579639,6510529,6546891,6505177,6530029,6406935
25,0,1,31,6732902,6706737,6583255,6625319,6559872,6610762,6609912,6582823,6663927,6556898,6653203,6593834,6509131,6620902,6592938,6524311,6560680,6518556,6543145,6419850
26,31,1,31,6718959,6693167,6569915,6612062,6546395,6596978,6596099,6568805,6649903,6543541,6639480,6580318,6495776,6607007,6579433,6510313,6546001,6504847,6528988,6405680
27,0,1,31,6731582,6706574,6583578,6625006,6559086,6609839,6608589,6581619,6662780,6555942,6652788,6593708,6508779,6620630,6592851,6523618,6560011,6518041,6542683,6418629
28,31,1,31,6719448,6693250,6571034,6612313,6547203,6597060,6596027,6569842,6649944,6543916,6640539,6581291,6496135,6608060,6580572,6510936,6546818,6504973,6529901,6405880
29,0,1,31,6731475,6706543,6583260,6624947,6559257,6610127,6608313,6581947,6663238,6556302,6652971,6594113,6508779,6620044,6593134,6524447,6559989,6518078,6543284,6418918
30,31,1,31,6719223,6694648,6571195,6612792,6546696,6597859,6596594,6569352,6650479,6544714,6639961,6581942,6496583,6608009,6580176,6511299,6546934,6504823,6530456,6406328
31,0,1,31,6731948,6707389,6584150,6625767,6559431,6611122,6609618,6582087,6663776,6557827,6653509,6594514,6509316,6621874,6593715,6525385,6560940,6518248,6543706,6419693
32,31,1,31,6719420,6694782,6571521,6612745,6547265,6598239,6596548,6569704,6650855,6544794,6640297,6581301,6496485,6608408,6580259,6511339,6547885,6505103,6530021,6407091
33,0,1,31,6733225,6708069,6584562,6626355,6560066,6611341,6610311,6582571,6664769,6557769,6654134,6595461,6510036,6621892,6594496,6525595,6562415,6519533,6544268,6421037
34,31,1,31,6719829,6694117,6571120,6612588,6546618,6597893,6596627,6569511,6650745,6544076,6639882,6581409,6496962,6608012,6579452,6512055,6547920,6505411,6529895,6407922
35,0,1,31,6731839,6706258,6583240,6624878,6558571,6609662,6608869,6581566,6662800,6556021,6652511,6593858,6508672,6620318,6592332,6525346,6559829,6517829,6542595,6419723
36,31,1,31,6718985,6693429,6571099,6611524,6546651,6597356,6595950,6569616,6650657,6543567,6640045,6581142,6495784,6607944,6579460,6512550,6546340,6504743,6529195,6407464
37,0,1,31,6732301,6706250,6583422,6625283,6559595,6610433,6609241,6582009,6662964,6557170,6652627,6594445,6508416,6621241,6593243,6525446,6559835,6517986,6542573,6420226
38,31,1,31,6720465,6694867,6571586,6613376,6547648,6598836,6597105,6570225,6650833,6544747,6640408,6582378,6496656,6607912,6580853,6512222,6547338,6505568,6530662,6407780
39,0,1,31,6732505,6707212,6583385,6625787,6560035,6611062,6609380,6583191,6663466,6557424,6652904,6594504,6509388,6620017,6593792,6525006,6560741,6518609,6543305,6420180
40,31,1,31,6720011,6694530,6571412,6612821,6547419,6598758,6597216,6570231,6650527,6544990,6639860,6581466,6496577,6607552,6580952,6512096,6547969,6505250,6530375,6407725
