rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6719349,6694810,6571964,6612444,6549204,6598992,6596404,6570316,6651074,6544631,6640917,6582200,6497170,6609439,6579305,6510705,6548629,6507073,6528605,6408418
1,0,1,31,6731756,6707809,6584418,6625781,6562411,6611804,6609059,6583074,6664152,6557597,6653899,6595660,6510352,6622218,6593975,6525028,6561805,6519445,6541797,6420954
2,31,1,31,6719326,6695953,6573078,6613687,6549992,6599684,6596271,6570554,6651855,6545370,6641988,6583462,6497714,6609888,6580520,6512052,6550257,6507086,6529279,6407761
3,0,1,31,6732055,6708572,6585171,6626438,6562955,6612883,6608854,6583348,6665095,6557685,6655294,6595646,6510644,6623082,6593627,6525740,6564594,6519641,6542065,6420593
4,31,1,31,6720240,6696255,6572478,6614034,6550266,6600820,6595668,6570636,6652332,6545295,6642552,6582676,6498731,6610577,6580353,6512625,6550780,6506535,6528934,6408219
5,0,1,31,6732603,6708780,6585079,6626663,6562210,6613571,6608926,6583267,6664851,6558120,6655531,6595493,6511354,6622843,6592430,6524954,6563432,6519939,6542136,6421640
6,31,1,31,6720629,6695778,6572647,6614936,6550188,6600278,6596626,6571084,6651879,6544954,6642662,6583026,6498778,6609878,6579937,6512046,6550091,6506895,6529563,6408631
7,0,1,31,6732497,6708121,6584505,6627215,6561800,6612506,6608393,6582905,6664208,6557723,6655074,6595104,6510639,6621790,6592255,6525613,6563230,6519567,6542580,6421881
8,31,1,31,6720286,6695729,6572595,6614526,6549879,6599785,6596139,6570316,6651553,6545502,6641470,6582690,6498642,6609537,6579160,6512394,6549967,6506482,6529448,6408959
9,0,1,31,6734141,6708189,6585406,6627385,6562912,6612307,6608347,6583466,6664315,6557890,6654784,6595589,6511958,6622908,6592270,6526091,6562900,6519497,6542875,6422455
10,31,1,31,6720472,6695310,6571446,6614308,6549826,6599175,6595128,6570125,6651302,6544691,6641187,6582396,6498357,6609416,6578665,6512006,6549305,6506122,6529178,6409257
11,0,1,31,6732776,6708089,6584025,6626982,6561768,6612428,6608130,6583096,6664445,6557247,6654592,6595589,6511807,6622243,6591911,6525072,6562509,6519103,6542484,6421639
12,31,1,31,6719782,6694660,6571217,6614081,6549569,6599166,6595018,6570125,6651497,6544180,6641272,6582507,6498476,6609054,6579060,6511468,6549745,6505643,6529100,6408164
13,0,1,31,6732833,6707517,6583752,6627165,6562359,6612344,6608148,6582663,6663807,6557262,6654220,6595322,6511247,6622104,6591867,6524503,6562637,6519004,6542048,6421253
14,31,1,31,6720207,6694528,6571596,6614325,6549788,6599781,6595536,6570045,6651491,6544246,6640831,6582843,6498654,6609628,6578999,6511158,6549385,6506478,6528751,6408042
15,0,1,31,6732722,6706460,6584128,6626925,6561927,6611319,6607793,6582849,6664124,6557496,6653826,6595435,6511250,6621935,6591641,6524193,6563043,6519438,6541859,6421376
16,31,1,31,6719853,6693802,6571479,6613191,6549327,6599085,6594891,6569327,6650931,6543562,6640563,6582567,6498566,6607818,6578395,6510688,6549540,6505460,6528737,6408888
17,0,1,31,6733110,6706737,6583708,6625446,6562692,6612062,6607738,6582330,6663960,6556806,6653928,6595494,6510793,6621137,6591555,6524183,6562746,6518998,6542776,6421653
18,31,1,31,6720707,6694562,6572027,6614076,6549370,6599833,6595466,6570334,6651504,6543965,6641059,6582878,6498374,6608562,6578750,6511496,6549618,6506107,6529770,6408749
19,0,1,31,6733198,6706604,6584397,6626471,6561705,6612486,6607983,6583421,6664785,6557075,6654242,6596034,6510863,6622443,6591763,6524544,6562657,6518944,6542830,6421625
20,31,1,31,6721723,6695083,6572703,6614847,6549733,6600272,6596071,6571495,6652680,6545168,6642198,6583783,6499262,6610274,6579460,6512649,6551167,6507071,6530077,6408695
21,0,1,31,6733416,6707428,6584270,6626077,6561329,6612447,6607933,6583260,6664968,6557637,6654217,6595273,6511600,6622205,6591967,6525261,6563346,6519398,6542611,6420845
22,31,1,31,6720432,6694341,6571710,6613632,6549609,6599668,6595254,6570576,6652254,6544611,6641705,6582045,6498822,6609481,6579345,6512550,6549985,6506652,6529751,6409267
23,0,1,31,6733110,6706936,6584132,6625845,6562074,6611914,6607626,6582853,6664982,6557359,6654703,6595050,6511305,6621575,6592251,6525607,6563096,6519428,6542054,6421598
24,31,1,31,6720992,6695524,6572691,6614198,6550240,6600118,6596362,6571176,6652827,6544917,6641983,6582559,6499598,6609366,6579586,6513058,6550624,6506778,6529709,6409305
25,0,1,31,6734239,6708282,6584751,6625931,6562626,6612878,6608122,6582710,6665351,6556978,6654619,6594739,6512135,6621895,6592530,6525574,6564126,6519835,6542495,6421911
26,31,1,31,6722246,6695762,6573362,6614572,6551000,6600204,6596691,6571561,6652846,6544934,6641632,6582747,6499682,6610150,6580150,6512834,6551418,6507485,6530531,6409248
27,0,1,31,6734163,6707369,6584565,6626518,6562640,6613132,6608816,6583897,6665354,6557872,6654268,6596971,6511843,6622430,6592826,6526128,6564391,6520136,6543222,6422343
28,31,1,31,6721537,6695402,6572331,6614546,6550881,6600545,6596481,6571042,6652803,6545617,6641078,6583651,6498805,6609807,6579553,6513106,6550798,6507021,6530090,6409365
29,0,1,31,6733074,6707104,6584352,6626343,6562916,6612029,6608704,6582930,6664624,6557584,6654107,6595899,6510671,6621264,6591785,6525368,6563145,6519965,6542428,6422310
30,31,1,31,6721570,6695236,6572200,6614536,6551158,6599903,6596642,6570390,6652676,6545017,6641416,6583181,6497926,6609141,6580065,6512207,6551390,6507548,6529682,6409587
31,0,1,31,6733925,6708101,6584644,6626687,6563174,6611612,6608943,6582950,6664217,6557095,6653778,6595917,6510479,6620994,6592226,6525260,6564236,6520024,6542465,6421627
32,31,1,31,6721317,6696564,6572494,6614872,6550696,6599431,6596680,6570927,6652135,6544881,6640918,6584036,6497717,6609274,6581024,6512765,6551048,6507460,6529476,6409304
33,0,1,31,6732626,6708289,6584132,6626391,6562826,6611440,6608701,6582800,6664420,6557556,6653258,6596217,6510282,6620614,6593233,6525123,6563201,6520377,6542253,6421129
34,31,1,31,6719733,6695523,6571617,6613625,6550530,6598669,6596418,6569914,6650625,6544324,6640072,6582957,6497623,6607026,6580562,6512167,6549395,6506828,6529288,6408406
35,0,1,31,6732588,6708179,6583834,6627029,6562757,6611709,6608792,6582842,6663850,6557105,6654144,6596035,6511013,6619979,6593009,6526098,6563904,6519946,6541780,6421385
36,31,1,31,6719771,6695178,6570759,6613982,6549972,6598907,6595813,6570320,6650909,6543460,6640330,6582851,6497528,6606965,6579872,6512520,6550332,6507039,6528657,6408463
37,0,1,31,6733441,6707903,6583933,6627242,6563579,6612327,6609580,6583808,6665216,6557355,6654755,6596120,6511356,6621619,6593941,6526235,6563952,6520442,6542347,6422293
38,31,1,31,6720528,6695311,6571552,6614136,6551003,6599057,6596430,6570319,6652301,6544067,6640812,6582899,6498588,6608583,6580003,6512842,6551008,6507287,6528991,6409373
39,0,1,31,6732588,6707506,6583253,6626526,6562407,6611603,6608726,6582623,6664566,6556543,6653816,6595272,6510405,6620414,6591909,6525660,6563463,6519981,6541042,6421477
