rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,31,6732972,6706348,6584776,6626660,6561592,6610435,6608985,6583490,6665524,6557070,6652761,6597118,6509234,6621429,6593562,6523834,6561117,6520072,6542671,6422609
58,31,1,31,6720796,6694330,6572563,6615088,6549254,6597780,6596516,6570887,6653031,6544733,6639784,6584608,6497340,6609863,6581100,6511302,6548301,6507477,6529904,6409844
59,0,1,31,6733268,6706905,6584813,6626980,6561333,6610378,6609305,6583183,6665399,6556033,6652801,6596873,6509808,6621366,6594151,6524571,6560985,6520335,6543295,6421709
60,31,1,31,6721559,6694672,6572464,6614860,6549410,6598315,6597051,6570901,6653700,6543107,6639799,6584206,6497310,6608104,6580723,6511371,6547319,6507547,6529561,6409370
61,0,1,31,6733396,6707708,6584600,6627547,6561700,6610460,6609539,6583178,6666167,6555831,6653514,6596848,6509771,6620403,6593991,6524516,6559771,6520454,6541910,6421913
62,31,1,31,6721763,6695782,6572855,6615795,6549016,6599295,6596672,6571397,6653565,6544914,6641232,6584135,6497682,6608928,6581974,6512130,6547622,6507839,6529176,6409528
63,0,1,31,6734084,6707847,6585944,6628004,6561693,6611256,6609211,6584722,6666664,6557970,6654094,6597073,6509893,6621580,6594619,6524878,6561006,6521059,6542655,6422192
64,31,1,31,6720521,6694398,6571876,6614897,6548965,6598017,6595690,6571247,6652815,6544196,6640286,6583985,6496749,6608398,6580950,6511973,6547894,6507832,6529135,6408994
65,0,1,31,6733307,6706489,6584081,6627565,6562438,6610340,6608540,6583969,6665736,6556636,6653472,6597165,6510027,6621538,6594216,6525083,6559817,6520417,6542614,6422566
66,31,1,31,6720120,6694120,6571942,6614312,6549832,6597587,6596554,6570887,6653476,6544118,6640801,6584037,6496904,6608524,6581394,6511714,6546965,6507184,6530347,6409394
67,0,1,31,6732960,6707074,6584228,6627572,6562193,6610548,6608967,6583727,6666042,6557012,6653784,6596355,6509317,6621304,6594680,6524901,6560769,6520796,6543239,6422164
68,31,1,31,6720821,6695240,6572381,6615322,6550008,6598254,6597066,6571648,6653115,6545081,6641327,6583923,6496794,6608805,6582413,6512404,6547869,6507338,6530260,6410173
69,0,1,31,6732024,6706213,6583588,6626400,6561341,6609637,6608205,6583635,6664666,6556776,6653114,6596026,6508591,6620633,6592870,6524476,6560780,6519095,6542287,6421443
70,31,1,31,6719859,6694353,6571775,6614172,6549731,6597082,6595680,6571131,6652299,6544203,6640511,6583517,6497013,6607708,6580874,6511112,6548092,6506616,6530131,6409011
71,0,1,31,6732841,6706999,6583816,6626352,6561246,6609488,6608307,6583715,6665667,6556524,6653244,6596772,6510019,6620929,6593631,6524385,6560590,6520076,6543108,6421760
72,31,1,31,6721151,6695152,6571900,6614052,6549514,6598135,6596727,6572023,6653227,6544409,6641200,6584806,6497751,6608106,6581571,6512001,6548306,6507309,6530797,6409543
73,0,1,31,6732990,6706693,6583167,6626588,6561126,6610110,6608527,6582572,6665374,6556718,6653677,6596649,6509379,6619946,6593938,6524457,6560642,6519497,6543066,6421541
74,31,1,31,6721451,6695006,6571817,6614807,6549265,6598087,6596676,6571287,6653308,6544806,6640964,6584875,6498018,6607772,6581601,6512223,6548835,6506778,6530619,6409357
75,0,1,31,6733388,6707545,6583902,6627070,6562336,6610136,6609688,6583593,6666025,6557791,6654064,6597402,6510753,6620787,6595048,6525470,6562005,6520579,6543859,6421744
76,31,1,31,6720392,6694916,6572000,6614440,6550383,6597823,6596714,6571223,6653059,6545209,6640744,6584232,6498037,6608741,6581804,6512206,6548082,6507613,6529825,6408798
77,0,1,31,6732834,6706787,6583814,6626576,6562243,6610122,6608873,6582491,6665165,6557291,6653613,6597010,6510051,6620775,6593519,6525205,6560583,6519062,6543009,6421617
78,31,1,31,6720998,6694964,6571834,6615378,6549979,6598416,6596604,6570868,6653288,6545087,6641153,6584263,6497842,6608652,6582193,6512412,6548300,6507071,6530792,6409602
79,0,1,31,6732776,6706839,6583476,6627624,6561672,6611352,6608917,6583249,6665531,6557415,6653813,6596943,6510217,6620922,6594378,6524849,6560848,6519981,6543162,6421734
80,31,1,31,6721090,6694815,6572359,6615506,6549936,6598907,6596938,6570893,6653252,6544613,6641212,6584627,6498019,6608097,6581893,6512243,6548813,6507917,6531120,6408996
81,0,1,31,6732841,6707224,6583916,6626567,6561822,6610448,6608616,6582889,6665034,6557291,6653550,6596670,6510388,6620774,6594009,6524068,6561700,6519982,6543757,6421454
82,31,1,31,6721309,6695415,6571866,6614456,6550420,6598146,6596457,6570642,6652345,6544238,6640481,6584007,6497721,6607557,6581166,6511473,6548155,6506605,6530486,6408233
83,0,1,31,6733027,6707737,6583525,6626624,6562115,6609867,6608779,6583046,6664765,6556762,6652924,6596160,6509444,6619960,6593729,6524153,6561468,6519141,6542091,6420982
84,31,1,31,6720780,6695729,6571795,6613940,6550240,6597726,6596655,6571380,6652441,6544314,6640287,6584032,6497695,6607411,6581771,6511197,6548751,6507233,6529767,6408297
85,0,1,31,6734140,6708331,6584008,6626670,6562764,6610239,6609454,6583326,6665660,6557818,6653277,6597073,6509560,6620404,6594333,6524513,6561657,6520158,6543174,6420885
86,31,1,31,6721577,6695817,6572135,6614760,6550187,6598177,6596806,6571177,6652388,6544189,6640317,6584220,6497554,6608384,6582015,6511762,6548568,6507487,6531055,6408864
87,0,1,31,6734234,6708230,6583982,6627361,6562898,6610529,6608796,6583889,6665256,6557476,6653914,6596803,6510237,6620872,6594665,6525966,6561157,6520243,6544354,6421305
88,31,1,31,6720571,6695425,6571697,6614213,6550737,6597833,6595637,6571101,6652442,6544946,6639939,6583792,6496759,6608729,6581884,6511930,6548870,6506806,6531233,6408819
89,0,1,31,6733250,6707715,6584144,6626287,6563179,6610886,6608272,6583951,6665772,6557967,6653738,6597480,6509671,6621124,6594318,6525586,6562245,6520375,6543765,6422137
90,31,1,31,6720941,6694492,6571991,6613629,6550444,6598534,6595720,6571282,6652738,6544288,6640375,6584806,6497357,6608226,6581397,6512586,6549172,6506639,6530493,6409131
91,0,1,31,6733441,6706849,6583822,6625708,6562630,6610638,6607993,6583237,6666000,6557087,6653375,6597048,6509519,6620624,6593584,6524991,6561302,6519504,6543399,6421211
92,31,1,31,6720806,6694464,6571706,6612568,6549722,6598018,6595344,6570119,6653477,6544171,6640202,6583897,6497070,6607796,6581813,6511910,6548063,6505385,6530539,6408451
93,0,1,31,6732723,6707024,6583385,6624958,6561915,6610269,6608025,6582816,6666071,6556801,6653323,6596061,6509634,6620555,6594334,6525157,6561445,6520225,6543362,6420747
94,31,1,31,6721411,6695335,6571370,6612728,6550199,6598510,6596203,6571302,6654041,6544749,6640961,6584150,6497299,6608795,6581368,6512229,6549254,6507078,6531220,6408592
95,0,1,31,6732582,6706616,6582539,6624457,6561553,6609827,6607570,6582143,6665240,6556265,6652434,6595987,6509021,6620917,6593495,6523720,6561338,6518665,6542914,6420534
96,31,1,31,6720049,6693994,6570346,6612000,6549422,6596708,6594943,6570154,6653142,6543487,6639915,6583112,6496222,6608412,6579707,6510461,6548402,6505991,6530213,6406941
97,0,1,31,6732597,6706748,6583546,6625372,6562605,6610404,6608479,6583100,6666205,6556357,6653329,6596604,6508677,6621540,6594164,6524358,6561982,6519799,6543762,6419892
98,31,1,31,6720411,6694430,6571182,6612437,6549804,6597889,6595866,6570224,6652708,6543478,6640090,6583483,6496456,6608307,6579997,6510530,6547740,6506954,6530260,6407088
99,0,1,31,6733428,6707562,6583842,6625796,6562075,6610834,6608562,6583438,6665295,6557014,6653630,6596132,6509663,6621146,6594382,6524486,6562185,6519878,6543795,6420098
100,31,1,31,6720417,6694062,6571640,6613325,6549227,6597654,6595645,6570668,6652815,6543987,6640417,6582809,6497700,6607485,6580602,6511505,6548466,6506706,6530627,6407297
101,0,1,31,6731847,6706141,6583537,6624652,6560864,6609734,6607752,6582256,6664593,6555906,6652742,6594957,6509456,6620252,6592685,6523837,6560778,6518874,6542620,6419614
102,31,1,31,6720004,6694531,6572172,6614054,6549400,6597973,6595804,6570127,6653000,6544172,6641112,6584012,6497334,6608209,6581055,6510880,6548619,6506909,6530582,6408020
103,0,1,31,6731119,6705565,6582859,6624587,6560252,6609418,6606813,6581611,6664441,6555286,6653116,6595314,6508892,6619521,6592415,6523056,6560776,6518312,6542634,6419224
104,31,1,31,6719174,6693352,6570690,6612865,6548613,6597233,6594574,6569056,6652323,6543815,6639995,6582969,6496500,6607633,6580840,6510234,6548574,6506547,6529899,6407098
105,0,1,31,6731963,6705811,6583067,6625407,6560941,6610070,6607217,6581951,6664571,6556060,6652072,6595677,6508973,6620539,6593306,6523407,6561283,6519263,6541941,6419383
106,31,1,31,6719813,6694247,6571401,6612522,6548804,6598163,6595430,6569629,6652398,6543401,6639444,6583275,6497289,6607944,6580980,6510485,6547822,6506494,6529719,6407013
107,0,1,31,6732764,6707261,6583501,6625475,6561489,6610946,6608646,6582168,6664612,6556875,6653060,6595965,6509297,6620385,6593871,6523903,6561297,6519161,6543099,6420217
108,31,1,31,6720996,6695371,6570919,6614033,6549756,6598159,6595722,6569623,6652430,6544106,6640226,6583306,6496519,6608961,6581195,6511384,6547777,6506434,6530224,6407910
109,0,1,31,6731949,6706974,6581705,6625180,6560456,6609526,6607864,6580795,6664071,6555482,6652591,6595419,6508032,6620153,6592527,6523652,6560435,6518719,6542389,6419930
110,31,1,31,6720432,6694632,6570563,6613215,6549046,6597711,6596248,6568280,6652046,6543542,6639882,6583212,6496271,6607278,6580332,6511148,6548409,6506221,6530341,6408167
111,0,1,31,6731286,6705412,6582537,6624640,6560085,6609762,6607446,6580981,6663871,6555413,6652204,6594876,6508529,6619811,6592559,6522990,6560469,6518434,6541968,6419476
112,31,1,31,6719452,6693902,6570616,6613523,6548490,6597648,6595109,6569184,6652471,6543040,6640600,6583440,6496545,6607716,6580706,6511301,6548462,6506218,6530032,6408290
113,0,1,31,6732503,6706487,6582965,6625971,6560612,6610273,6607380,6582055,6665496,6555970,6652798,6595812,6508910,6620383,6593437,6523660,6561755,6519433,6542864,6420567
114,31,1,31,6721158,6695317,6571825,6614020,6549148,6599034,6595778,6570535,6653676,6544622,6640580,6583824,6497618,6608908,6580910,6511329,6549912,6507427,6530627,6408878
115,0,1,31,6732848,6708171,6583661,6625741,6561669,6611196,6607709,6582559,6665537,6556430,6652978,6595917,6510064,6620994,6592663,6523493,6561201,6519567,6542662,6420582
116,31,1,31,6720646,6695355,6571721,6613409,6548733,6598795,6595355,6569670,6652501,6544732,6639765,6583727,6497798,6608179,6579872,6511019,6548383,6506668,6529851,6408902
117,0,1,31,6732457,6707527,6584061,6625504,6561497,6611385,6608518,6582123,6665224,6557745,6653109,6596498,6509470,6620124,6593261,6524591,6562420,6519393,6542896,6421298
118,31,1,31,6720897,6695363,6571583,6613620,6549378,6598640,6595618,6569668,6652240,6544321,6639890,6583887,6496897,6607310,6580365,6511225,6548627,6506451,6530096,6408700
119,0,1,31,6732731,6707461,6582772,6625158,6561009,6610859,6607624,6581216,6664588,6556668,6653040,6595950,6509314,6619691,6592436,6524224,6561421,6519141,6542661,6420058
120,31,1,31,6721128,6696031,6572063,6613386,6549997,6598691,6595972,6569863,6652753,6544121,6640587,6583811,6497836,6607340,6580255,6511866,6548080,6506822,6530640,6408261
121,0,1,31,6732899,6707533,6583889,6625087,6561806,6610501,6608534,6582637,6665027,6556940,6653265,6596572,6510499,6619220,6592685,6524400,6560675,6518992,6542905,6420807
122,31,1,31,6720630,6694899,6571690,6612894,6549380,6598197,6595734,6569825,6652528,6544087,6640713,6583986,6497329,6606871,6580748,6511186,6547922,6506399,6530197,6408004
123,0,1,31,6733290,6706845,6583932,6625880,6561291,6611063,6608245,6582242,6665602,6557359,6654211,6596809,6510272,6618607,6593936,6524501,6561458,6519175,6543078,6420832
124,31,1,31,6721531,6695751,6572041,6613768,6549256,6599658,6596454,6570246,6653651,6545120,6641214,6584900,6497954,6606574,6581148,6511885,6549279,6507075,6530960,6408593
125,0,1,31,6732663,6707066,6583350,6625796,6560959,6610866,6607977,6581868,6664798,6556199,6653613,6596173,6509597,6618887,6592648,6524021,6560622,6519124,6542869,6419877
126,31,1,31,6721086,6694761,6571596,6613415,6548780,6599063,6596066,6569538,6652551,6543798,6640794,6584019,6497862,6607050,6580451,6511815,6548446,6506548,6530435,6408391
127,0,1,31,6734250,6707374,6583859,6626281,6561305,6611606,6609141,6583099,6665371,6557046,6653907,6596861,6510800,6620488,6593755,6524682,6562299,6519823,6543776,6421571
128,31,1,31,6722370,6696245,6571710,6614608,6549094,6599416,6596617,6570520,6653080,6544737,6641425,6584542,6498976,6608176,6580936,6511012,6548917,6507450,6531007,6408919
129,0,1,31,6734091,6708556,6584084,6627069,6561593,6612001,6608636,6583166,6665121,6557291,6654015,6597302,6511288,6619900,6593490,6524303,6561726,6519842,6543766,6421009
130,31,1,31,6721227,6695173,6570980,6614294,6549205,6598779,6596560,6570457,6652431,6544524,6641242,6585067,6498180,6607404,6581020,6511160,6548906,6507295,6530828,6408389
131,0,1,31,6732565,6706942,6583098,6625849,6560499,6610599,6608158,6582219,6664209,6556478,6652708,6596407,6509631,6619366,6592724,6523136,6561524,6519256,6542505,6420184
132,31,1,31,6720718,6695010,6571100,6613976,6548585,6598036,6595418,6569398,6651513,6544816,6639785,6583884,6497091,6607357,6579544,6510598,6548476,6506707,6529740,6407217
133,0,1,31,6733569,6707868,6583624,6626503,6561432,6610946,6608167,6582902,6664518,6558065,6653914,6596844,6510335,6620645,6592747,6523884,6562630,6520497,6543360,6421007
134,31,1,31,6720640,6695292,6571474,6613496,6549439,6597671,6596202,6570038,6651047,6544573,6640768,6583818,6497409,6607397,6580203,6510371,6549054,6507188,6529838,6408051
135,0,1,31,6732314,6706962,6582720,6624957,6561127,6609870,6608354,6582228,6664178,6557106,6652766,6595918,6509557,6619790,6591686,6523483,6562134,6520043,6542521,6420641
136,31,1,31,6720828,6694129,6571232,6613066,6548801,6597562,6595923,6570213,6651306,6544527,6640378,6584127,6498044,6606989,6579258,6510842,6549723,6506972,6530297,6408585
137,0,1,31,6732690,6705593,6582960,6624957,6561011,6609513,6607198,6582285,6663640,6556927,6652622,6596036,6509441,6618338,6591717,6523482,6561505,6519134,6543020,6420721
138,31,1,31,6720263,6693671,6570479,6613601,6548266,6596944,6595160,6569498,6650984,6543851,6640098,6583312,6496774,6606115,6577961,6511137,6548778,6506600,6530061,6407776
139,0,1,31,6733044,6706139,6583160,6626436,6559945,6609737,6607378,6582146,6664439,6556465,6653704,6596350,6509647,6618244,6591748,6524767,6561714,6519695,6542932,6421693
140,31,1,31,6720732,6694113,6570727,6613651,6548184,6597878,6595130,6569565,6651541,6544013,6640517,6584195,6496670,6605976,6579640,6511088,6548500,6507230,6529493,6408454
141,0,1,31,6733334,6706864,6583298,6626153,6561257,6611148,6608324,6582425,6664749,6557129,6653576,6597266,6509188,6619669,6592782,6524457,6561724,6519634,6542611,6421785
142,31,1,31,6721316,6695289,6571281,6614810,6549302,6599413,6596090,6570552,6652727,6544945,6641904,6584949,6496908,6607290,6580518,6511779,6549135,6506864,6530292,6409064
143,0,1,31,6732897,6706879,6582947,6626576,6560617,6611149,6607747,6582119,6664889,6556177,6652730,6596536,6508994,6619455,6592410,6523936,6561688,6519277,6542911,6421938
144,31,1,31,6720826,6695297,6570846,6615330,6548308,6598829,6596020,6570114,6652411,6544421,6640024,6584141,6497608,6607650,6580904,6511824,6549191,6507265,6530645,6410095
145,0,1,31,6733843,6707629,6583568,6627628,6560949,6611476,6608565,6582974,6666291,6557463,6653382,6597282,6510432,6620820,6592994,6525225,6562648,6520511,6543734,6422965
146,31,1,31,6720666,6694067,6570404,6614368,6547647,6598415,6595031,6570036,6651752,6544340,6639709,6583578,6497132,6607239,6579465,6510929,6548034,6506688,6529717,6408635
147,0,1,31,6733730,6707560,6583986,6628319,6560733,6611586,6609123,6583287,6665274,6557773,6653951,6596905,6510119,6621682,6594301,6525224,6562212,6520614,6543872,6421721
148,31,1,31,6719993,6694160,6570347,6614515,6547306,6597085,6595758,6569269,6651717,6543846,6640006,6583418,6496665,6606796,6580184,6511154,6548979,6505875,6529344,6407791
149,0,1,31,6733130,6707505,6583247,6627282,6559982,6610346,6608031,6582159,6665008,6557172,6653531,6596368,6509754,6620283,6592812,6524080,6561024,6518584,6542065,6421079
150,31,1,31,6719806,6694730,6570232,6614009,6547235,6597053,6594754,6568642,6651948,6543667,6639479,6583163,6496234,6606637,6579269,6510113,6546912,6505524,6528911,6407636
151,0,1,31,6733098,6708146,6583437,6627002,6560768,6611228,6608294,6583184,6665418,6557724,6653942,6596801,6510073,6620626,6592878,6523814,6562359,6519509,6543183,6422056
152,31,1,31,6720181,6695316,6571016,6613933,6547829,6597678,6595059,6569966,6652817,6544797,6640197,6582862,6496796,6606374,6579461,6510400,6548849,6505811,6529997,6408805
