rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,31,6720661,6695323,6572879,6614779,6548157,6598862,6596784,6570222,6652321,6546142,6640763,6582846,6498576,6608676,6580200,6513286,6549979,6506852,6529326,6407933
15,0,1,31,6733745,6708036,6584463,6627485,6560603,6611548,6609247,6582302,6665134,6559576,6653765,6595766,6511209,6622384,6593781,6526503,6562541,6519700,6542976,6420860
16,31,1,31,6721643,6695801,6573705,6615982,6548764,6600196,6597575,6571230,6653228,6547051,6641595,6584097,6499536,6610065,6582049,6514033,6550498,6507742,6530711,6408785
17,0,1,31,6733466,6706981,6584511,6627337,6559905,6611492,6609707,6583307,6664352,6558828,6654001,6595997,6510517,6620711,6593961,6526243,6563083,6519380,6542912,6419899
18,31,1,31,6720679,6695503,6572567,6615386,6547795,6598479,6597371,6570673,6651994,6545868,6641180,6583324,6497716,6608664,6580332,6512890,6550194,6506422,6529654,6407573
19,0,1,31,6732906,6708235,6585009,6627709,6560385,6611645,6609985,6583548,6665508,6558801,6654060,6596442,6510369,6621875,6593618,6526510,6564258,6519372,6541987,6419853
20,31,1,31,6720843,6695428,6572629,6615722,6548438,6599475,6597714,6570816,6652489,6545418,6641712,6583614,6498445,6609342,6581167,6513377,6550883,6506491,6528664,6408053
21,0,1,31,6733906,6708684,6585666,6627833,6561255,6612619,6610682,6582998,6665368,6558569,6654845,6597022,6511421,6622460,6594490,6526785,6563534,6519744,6542677,6421017
22,31,1,31,6720843,6695467,6573097,6615298,6548583,6599065,6597347,6570351,6652499,6545799,6641797,6583264,6499111,6609335,6580764,6513140,6550083,6506458,6529293,6407905
23,0,1,31,6732751,6706723,6584339,6626562,6560110,6610164,6608906,6582098,6664199,6557733,6653072,6595345,6511009,6621185,6592388,6525065,6561701,6518589,6540132,6419650
24,31,1,31,6721031,6694892,6572937,6614055,6548059,6598607,6596939,6570323,6651649,6545685,6640857,6582880,6498349,6608733,6579913,6512600,6549455,6506151,6527763,6407686
25,0,1,31,6733400,6708599,6585268,6627440,6561050,6612250,6610163,6583111,6665308,6558947,6655503,6596597,6512046,6621836,6593102,6525950,6562976,6520018,6542541,6420670
26,31,1,31,6720430,6695612,6572853,6614762,6548218,6599370,6596946,6569886,6652226,6545302,6642531,6583297,6498775,6608911,6580497,6513084,6549426,6506821,6529068,6407392
27,0,1,31,6732255,6707837,6584167,6627099,6560844,6611133,6609432,6582431,6664781,6558524,6654405,6596052,6511106,6620896,6592757,6526060,6562546,6519726,6541503,6419778
28,31,1,31,6720212,6695131,6572760,6615153,6549178,6599029,6596724,6569777,6652416,6544951,6641202,6583514,6498741,6608392,6580339,6513147,6549656,6506680,6529294,6407330
29,0,1,31,6731912,6707391,6583642,6626914,6561494,6610820,6609069,6582144,6664687,6557849,6654412,6595382,6510521,6620534,6593008,6525526,6562423,6519233,6541797,6420327
30,31,1,31,6719820,6694420,6571768,6614592,6548756,6597629,6596407,6569021,6651235,6544563,6641492,6582538,6497591,6608157,6579641,6512247,6549115,6506214,6528446,6406965
31,0,1,31,6732887,6707507,6583878,6627120,6560980,6610346,6609149,6582576,6664644,6557153,6653982,6595638,6510937,6620754,6593549,6525442,6562978,6519096,6541572,6420418
32,31,1,31,6720826,6695948,6572224,6614651,6549492,6598280,6597256,6570240,6652185,6545426,6641308,6583532,6498767,6609286,6580759,6512533,6550920,6506356,6529436,6407997
33,0,1,31,6732582,6707745,6584146,6626411,6560950,6610001,6609413,6582151,6664564,6558320,6654148,6595694,6509975,6621479,6593325,6525480,6564167,6518776,6541938,6420175
34,31,1,31,6720909,6695686,6572237,6614683,6548367,6598291,6597421,6570409,6653023,6545772,6641765,6583756,6498498,6608675,6580548,6512887,6551683,6506712,6530351,6408347
35,0,1,31,6733345,6707557,6584284,6626938,6560566,6610133,6608896,6582870,6665244,6558256,6654399,6596033,6511209,6620782,6593262,6525461,6564201,6519579,6542639,6420623
36,31,1,31,6721527,6695123,6572124,6614531,6548372,6597655,6596843,6570417,6652392,6546302,6641645,6583603,6498808,6609241,6580998,6512642,6551161,6506459,6530315,6407981
37,0,1,31,6734082,6707272,6585274,6627199,6561110,6610693,6609408,6583406,6665319,6558569,6654920,6596619,6511520,6621911,6594222,6526401,6564435,6519854,6543773,6421164
38,31,1,31,6720925,6694643,6572003,6613898,6548216,6598400,6596959,6570473,6651858,6545677,6641043,6583222,6498706,6608955,6580811,6513047,6551438,6506339,6530297,6407725
39,0,1,31,6734102,6708041,6584584,6626869,6560944,6611068,6610612,6583631,6665256,6559192,6654851,6596968,6511631,6621203,6593800,6526341,6564928,6519892,6543705,6421036
40,31,1,31,6721066,6695103,6571723,6613968,6548354,6597962,6596502,6570785,6652045,6545768,6641027,6583229,6498743,6607583,6580281,6513103,6550291,6506104,6529868,6408468
41,0,1,31,6733312,6707670,6584021,6625790,6561040,6610887,6609549,6583367,6665265,6558720,6654826,6596012,6511239,6620855,6593184,6526147,6564612,6519719,6543060,6421010
42,31,1,31,6720887,6694785,6571443,6612520,6548261,6597253,6595572,6569122,6651753,6545226,6641139,6582489,6498043,6607733,6579694,6512367,6550167,6506234,6529366,6408076
43,0,1,31,6733807,6707440,6585122,6626684,6561233,6610812,6608668,6582882,6665311,6558548,6654342,6595720,6510849,6620762,6592895,6525693,6563987,6519652,6543242,6421110
44,31,1,31,6721112,6694933,6572695,6613121,6548486,6597981,6596855,6569955,6652030,6545130,6641535,6582594,6498096,6607292,6580434,6512239,6549308,6506664,6529564,6407751
45,0,1,31,6734243,6707220,6584135,6624938,6560374,6610441,6609582,6582366,6664829,6557757,6654011,6595223,6510490,6620531,6593128,6524897,6562799,6519286,6542454,6420231
46,31,1,31,6720377,6693546,6570194,6611791,6547308,6596509,6596158,6569407,6652258,6544176,6639773,6581799,6496887,6607304,6579369,6511120,6548780,6505514,6528606,6406521
47,0,1,31,6733054,6707399,6583580,6625280,6560448,6610377,6609820,6582701,6665512,6557345,6654231,6595796,6509988,6621116,6593570,6524771,6562773,6519803,6543184,6420632
48,31,1,31,6720469,6694479,6570979,6612270,6547841,6597209,6596128,6569981,6651688,6544671,6640618,6582760,6496661,6607927,6579613,6511463,6549150,6506399,6529416,6407424
49,0,1,31,6732972,6706516,6582648,6624405,6559955,6609512,6608929,6582464,6664213,6556740,6653835,6596009,6509664,6619311,6592233,6524263,6561759,6518544,6542075,6419541
50,31,1,31,6720007,6695034,6570832,6612225,6547588,6597304,6596468,6569827,6652079,6543770,6641215,6583060,6497752,6607702,6580052,6511743,6548721,6505935,6529486,6407548
51,0,1,31,6733786,6708485,6584523,6625850,6560881,6611146,6609933,6582911,6664971,6558094,6655594,6596497,6511129,6620721,6593893,6525900,6562732,6520426,6543168,6420991
52,31,1,31,6720990,6695638,6571787,6612982,6548136,6598695,6597091,6570747,6651394,6545739,6641894,6583060,6497610,6606853,6580904,6512431,6549647,6506824,6529637,6408083
53,0,1,31,6732339,6707316,6584107,6625028,6560090,6610221,6608246,6582257,6663568,6557540,6654395,6595231,6509628,6619459,6593242,6524691,6562373,6518843,6541974,6420279
54,31,1,31,6720096,6695269,6571483,6612131,6548078,6597887,6596251,6569650,6651700,6545399,6641027,6582489,6497115,6606944,6580038,6511262,6548848,6506199,6528874,6407751
55,0,1,31,6732799,6707407,6583722,6625414,6560273,6610506,6608550,6582664,6663592,6557540,6653687,6595565,6509573,6620429,6592492,6524190,6562039,6518777,6541219,6419850
56,31,1,31,6720839,6695544,6571774,6613689,6548521,6599165,6596627,6570195,6651928,6545445,6641608,6583371,6498019,6608002,6580247,6511844,6549284,6506767,6528975,6407626
57,0,1,31,6733130,6708706,6584062,6625751,6561514,6611430,6609907,6582657,6664710,6558112,6654899,6596499,6510423,6620631,6594188,6525722,6562964,6520311,6542393,6420402
58,31,1,31,6719988,6695968,6571544,6613132,6548700,6598120,6597203,6569690,6651842,6545148,6641451,6583378,6497916,6607906,6580670,6512110,6548947,6507423,6529234,6407277
59,0,1,31,6732287,6707765,6583128,6625234,6560610,6610797,6609732,6582102,6664273,6557370,6654451,6595860,6510028,6619664,6593000,6525213,6562161,6519400,6541035,6420208
60,31,1,31,6719839,6695995,6570874,6613111,6547646,6598198,6597257,6569607,6651990,6545137,6640929,6583367,6497794,6608018,6580426,6512204,6549055,6506582,6527524,6407020
61,0,1,31,6731721,6708553,6583010,6625802,6559955,6610225,6609142,6581976,6663922,6557497,6654151,6595506,6509356,6620341,6592631,6524238,6562411,6519640,6541274,6419780
62,31,1,31,6719947,6696404,6571563,6612876,6548340,6598288,6597966,6569513,6651774,6545921,6641877,6583182,6497579,6608171,6580288,6512423,6549724,6507241,6529462,6408130
63,0,1,31,6732597,6708232,6584071,6625788,6561040,6611044,6609992,6582347,6664463,6558456,6655028,6595380,6509229,6620120,6593076,6525373,6562718,6520135,6542303,6421246
64,31,1,31,6719972,6695540,6571577,6613592,6548036,6598427,6596793,6569297,6651467,6544954,6641628,6582229,6497088,6607695,6580622,6512047,6549641,6507384,6528964,6408283
65,0,1,31,6732310,6707773,6583606,6625348,6559637,6610646,6609925,6581359,6663538,6557502,6654427,6594821,6509430,6619289,6593081,6525027,6561967,6520011,6541873,6420799
66,31,1,31,6719643,6694844,6571181,6612652,6547009,6597496,6596581,6569121,6650686,6544367,6641401,6581595,6496734,6606619,6579885,6511521,6548773,6506399,6528947,6408066
67,0,1,31,6732512,6707733,6583957,6625893,6559594,6610633,6608717,6581756,6663774,6557408,6654305,6594908,6508878,6619915,6592777,6525053,6561854,6519286,6542702,6420340
68,31,1,31,6719557,6694743,6571011,6612153,6546731,6597650,6595656,6569121,6650682,6543284,6640587,6582324,6496399,6607049,6580321,6511661,6547532,6505829,6529295,6407754
69,0,1,31,6732208,6706989,6583319,6625141,6559686,6610472,6608809,6581840,6664152,6556889,6653783,6595895,6509375,6619895,6593432,6525487,6561970,6519995,6541980,6420936
70,31,1,31,6720128,6694475,6570752,6612467,6547898,6597942,6596457,6569261,6650958,6544289,6640450,6583178,6496783,6606743,6580224,6512072,6548723,6506514,6528858,6407836
71,0,1,31,6733095,6708137,6583099,6625130,6560524,6610862,6609743,6582504,6665274,6557738,6653434,6595870,6509689,6619725,6593821,6525383,6561939,6519405,6542438,6420026
72,31,1,31,6719529,6693961,6570073,6612087,6547536,6597602,6596267,6569329,6651132,6544681,6640725,6582012,6496399,6606083,6580443,6510832,6547754,6505443,6529108,6406881
73,0,1,31,6732501,6707729,6583261,6625681,6561182,6611139,6609917,6582990,6664607,6557822,6654322,6595803,6510806,6620111,6592867,6525062,6562807,6520045,6542546,6420653
74,31,1,31,6720338,6695049,6571308,6612903,6548518,6598992,6597412,6570030,6651829,6544936,6640693,6583154,6498155,6607999,6580516,6511446,6549576,6507379,6529450,6408134
75,0,1,31,6731467,6706319,6582510,6623639,6559513,6609957,6608982,6581728,6663093,6557496,6652764,6594809,6509541,6619236,6592484,6523688,6560830,6518555,6540801,6419972
76,31,1,31,6719148,6694529,6570822,6610852,6547878,6597980,6596799,6569916,6651575,6545437,6639568,6582245,6497548,6606934,6579934,6511828,6548603,6506558,6528214,6408273
77,0,1,31,6731925,6706777,6582780,6622988,6560095,6609517,6608721,6581992,6663528,6557763,6652416,6594304,6509661,6619279,6591906,6524356,6562198,6518850,6540901,6420310
78,31,1,31,6720376,6695432,6571289,6611635,6547825,6597787,6596394,6569997,6651249,6545515,6640030,6582389,6497849,6607849,6580577,6511486,6549715,6506713,6529681,6407529
79,0,1,31,6732321,6707638,6583460,6623776,6559981,6610119,6608445,6582233,6663928,6558038,6652318,6595205,6510329,6620254,6593426,6524223,6562565,6519115,6542046,6419894
80,31,1,31,6720546,6695161,6572007,6611999,6548043,6598282,6596532,6570681,6651755,6546340,6640570,6583106,6498367,6608437,6580862,6512329,6549777,6506617,6529983,6408242
81,0,1,31,6732498,6706825,6583932,6623736,6560189,6610438,6609020,6582694,6664505,6559003,6653294,6595399,6510774,6620284,6593674,6525058,6562644,6519885,6542374,6420740
82,31,1,31,6720248,6694493,6571212,6611528,6547947,6597938,6596511,6570255,6652204,6546343,6640357,6582758,6498627,6607493,6581198,6512604,6549706,6507334,6529724,6408387
83,0,1,31,6733114,6706338,6583656,6624717,6560284,6610496,6609639,6582694,6664502,6559222,6653813,6595176,6511164,6621078,6593665,6525816,6562565,6520334,6543598,6420616
84,31,1,31,6720194,6693639,6571859,6611781,6547669,6598198,6596167,6569947,6651586,6546312,6640117,6582550,6499027,6608118,6580822,6511804,6549602,6506577,6529737,6407427
85,0,1,31,6732332,6706890,6583758,6623839,6559309,6610387,6608648,6582564,6664280,6558572,6653092,6595070,6511116,6619968,6593363,6524756,6561871,6519351,6542117,6420365
86,31,1,31,6719213,6694362,6571428,6610775,6546602,6597453,6596000,6569547,6651200,6545427,6639850,6582165,6497977,6606382,6579527,6511292,6548816,6506484,6529733,6406606
87,0,1,31,6731740,6706545,6583887,6623365,6558494,6609417,6608203,6581371,6663557,6557334,6652141,6595021,6509971,6619743,6592237,6523611,6562433,6519335,6542156,6419908
88,31,1,31,6719370,6693760,6571598,6611263,6546131,6597755,6596233,6569422,6651737,6544335,6639268,6582437,6497254,6606646,6579582,6510764,6549023,6505322,6528834,6407096
89,0,1,31,6732000,6706677,6584155,6623898,6559330,6610754,6609228,6582360,6664433,6557667,6652947,6595222,6509821,6619434,6592802,6524455,6562393,6519203,6541860,6420410
90,31,1,31,6720032,6695307,6571505,6611563,6547449,6597992,6596149,6570090,6651479,6545895,6640432,6582650,6497968,6607253,6580621,6511442,6550120,6506377,6528996,6408446
91,0,1,31,6731582,6706906,6582820,6622922,6559112,6609849,6608332,6581787,6663599,6556949,6652264,6594892,6510518,6619105,6592514,6523959,6562359,6518058,6541788,6420467
92,31,1,31,6719185,6694763,6570869,6611405,6547534,6597667,6596331,6569483,6651521,6544701,6639712,6582626,6498307,6607307,6580183,6511644,6549157,6505411,6529312,6407983
93,0,1,31,6731859,6707454,6584012,6623990,6559573,6609844,6608177,6581165,6663916,6557526,6651887,6595375,6510539,6620235,6592885,6524702,6562126,6518554,6541686,6420108
94,31,1,31,6719740,6694851,6571301,6612073,6547832,6598057,6596512,6569657,6651345,6545114,6639053,6583154,6498094,6607526,6579780,6512055,6549560,6505761,6528974,6408190
95,0,1,31,6731803,6707347,6583523,6624301,6560201,6610697,6609852,6582544,6664460,6557378,6653168,6595687,6510757,6619843,6593235,6524894,6562852,6519090,6542085,6421026
96,31,1,31,6718979,6695089,6571136,6611783,6547253,6597541,6596279,6569377,6651602,6544716,6639420,6582570,6497782,6606721,6579548,6511080,6549548,6506143,6528719,6407616
97,0,1,31,6732651,6707910,6583832,6625058,6559925,6610990,6609081,6582917,6663933,6558215,6652786,6596174,6511351,6621133,6593088,6524947,6563787,6519795,6542494,6420445
98,31,1,31,6720207,6694923,6571019,6611699,6546927,6598634,6596266,6570136,6650718,6545217,6639208,6582452,6498138,6608071,6579670,6511620,6549822,6506496,6528939,6407648
99,0,1,31,6732922,6707496,6583822,6624814,6559568,6610827,6609509,6582272,6663821,6558023,6652067,6594811,6511475,6620603,6592126,6524998,6562902,6519581,6541739,6420608
100,31,1,31,6719727,6695548,6571475,6612454,6546936,6597970,6597569,6569279,6650714,6545541,6639253,6582311,6498417,6607978,6580101,6511752,6549868,6506869,6528967,6407902
101,0,1,31,6732697,6708306,6584506,6626129,6560466,6611651,6610520,6583109,6663817,6559147,6653072,6595757,6511692,6622079,6593807,6525746,6563442,6519912,6543180,6421245
102,31,1,31,6719282,6695042,6570921,6612638,6547078,6597853,6596394,6569587,6650180,6545256,6639947,6582478,6498516,6607974,6579927,6511461,6548865,6506134,6529097,6407890
103,0,1,31,6733087,6707530,6583106,6623870,6559344,6610692,6609028,6582226,6663225,6558498,6653021,6595913,6510980,6619789,6593241,6524489,6561964,6519517,6541913,6420919
104,31,1,31,6720685,6694752,6571096,6611586,6546413,6597919,6595933,6569705,6651495,6545515,6640113,6582731,6498692,6607698,6579217,6511408,6549466,6507258,6529548,6409136
105,0,1,31,6732550,6706401,6582840,6623733,6558502,6609978,6607747,6581896,6663548,6557257,6652971,6594667,6511017,6620176,6591911,6523785,6561882,6519139,6542307,6420471
106,31,1,31,6720124,6694300,6571121,6612383,6546800,6597390,6595661,6569740,6650126,6544416,6640038,6582440,6498091,6607073,6579143,6510746,6548623,6506175,6529548,6407525
107,0,1,31,6732856,6707207,6583199,6624316,6559459,6610156,6608549,6582344,6662829,6556995,6653392,6594983,6510501,6620025,6592011,6523785,6561858,6519470,6542587,6420184
108,31,1,31,6720421,6695280,6571649,6612448,6547332,6598000,6596844,6570042,6650900,6544544,6640279,6582628,6498957,6607892,6579381,6510873,6549753,6506957,6530186,6408677
109,0,1,31,6733109,6707772,6584162,6625179,6560342,6610928,6609700,6583269,6664008,6557833,6653453,6595172,6512249,6621461,6592947,6524145,6562043,6518906,6542911,6421450
110,31,1,31,6720642,6695898,6571613,6612929,6547897,6598801,6597197,6570484,6651077,6545368,6640316,6582655,6498458,6608622,6579981,6510778,6549488,6506874,6529253,6408774
111,0,1,31,6732403,6707844,6583866,6624754,6560038,6610802,6609117,6582651,6663157,6557457,6653280,6594566,6509792,6621109,6592238,6524050,6562422,6519421,6541652,6420568
112,31,1,31,6719972,6695165,6571405,6612741,6548115,6598551,6596812,6570097,6650761,6544448,6640079,6582271,6497907,6607322,6579925,6511373,6549148,6507053,6528916,6407722
113,0,1,31,6731606,6705968,6582366,6622997,6559114,6609224,6608331,6581348,6662411,6555565,6651477,6593625,6509001,6618406,6590955,6522534,6561428,6518599,6540453,6419161
114,31,1,31,6720354,6695181,6570677,6611898,6548185,6597794,6596155,6569636,6650814,6544062,6639838,6581865,6497666,6607393,6579762,6510485,6548909,6506865,6528847,6407343
115,0,1,31,6732537,6706863,6582976,6624117,6560225,6610346,6608669,6582175,6663690,6557250,6652971,6595084,6509410,6619784,6592173,6523740,6561574,6519896,6542077,6419658
116,31,1,31,6719344,6694425,6571332,6611864,6547227,6597646,6596152,6569497,6651160,6545016,6640274,6582249,6497021,6607728,6579950,6511037,6547873,6506788,6528968,6407124
117,0,1,31,6732450,6706688,6582797,6624237,6559276,6609776,6608311,6582034,6663383,6557573,6652583,6594928,6509461,6620054,6591762,6523642,6561435,6520052,6541778,6419369
118,31,1,31,6720037,6694826,6570173,6611719,6546906,6597876,6595979,6570013,6650664,6544404,6640050,6582177,6497687,6607478,6579680,6510692,6548162,6507261,6529528,6406939
119,0,1,31,6730801,6705347,6581564,6623143,6558461,6608999,6607487,6581257,6662571,6555823,6651155,6593295,6509443,6619015,6591573,6522757,6559470,6518940,6541390,6418643
120,31,1,31,6719470,6694484,6570473,6611106,6546300,6597630,6596066,6569312,6650296,6543440,6638802,6581327,6497612,6607311,6579842,6510774,6548362,6507039,6529370,6406851
121,0,1,31,6732353,6706706,6583169,6623897,6559169,6610259,6608563,6582008,6663271,6556834,6652369,6594903,6509300,6619933,6592343,6523990,6560912,6519738,6542265,6419682
122,31,1,31,6719228,6695282,6571667,6613306,6547475,6598228,6596759,6569540,6651019,6545394,6640503,6582294,6497971,6608613,6580775,6511916,6547915,6507452,6530296,6408133
123,0,1,31,6731826,6708391,6582749,6625168,6559016,6609760,6608392,6581071,6662595,6556862,6652144,6594200,6509933,6620462,6592532,6523951,6560368,6519250,6542247,6419688
124,31,1,31,6719060,6695735,6570258,6612824,6546892,6597652,6595668,6568471,6649983,6544487,6639092,6581359,6497430,6608344,6579220,6510865,6547227,6506660,6529097,6407124
125,0,1,31,6731726,6708709,6583365,6626012,6559323,6610931,6609049,6582124,6663406,6557661,6652849,6594241,6510762,6621041,6592362,6523674,6560661,6519576,6542292,6420282
126,31,1,31,6719115,6695585,6571846,6612724,6546757,6598390,6595989,6569891,6650405,6544666,6639389,6581052,6497834,6607929,6579503,6510668,6546388,6506727,6529000,6407424
127,0,1,31,6731525,6707957,6582693,6624563,6558449,6610472,6607419,6581814,6663479,6556541,6652049,6593642,6510157,6619965,6591495,6523112,6559551,6518844,6541261,6419965
128,31,1,31,6720379,6695932,6571571,6613555,6547463,6599017,6596078,6569806,6651464,6544752,6639876,6582108,6499137,6608551,6580237,6511439,6548374,6507286,6529489,6408174
129,0,1,31,6731382,6707330,6582873,6624875,6558626,6610490,6608257,6582249,6663044,6556785,6652117,6593320,6510456,6619878,6591851,6523525,6560858,6519910,6541827,6420085
130,31,1,31,6718800,6694361,6570513,6612438,6546124,6597428,6595187,6568777,6650506,6543390,6639418,6581133,6497606,6607521,6578999,6510481,6546911,6506510,6528048,6407514
131,0,1,31,6731322,6707328,6582551,6624785,6558754,6610191,6607463,6581833,6663209,6556422,6651529,6594026,6509633,6619533,6592298,6523159,6560180,6519441,6541947,6420858
132,31,1,31,6719293,6695712,6571136,6612686,6547713,6598324,6596075,6570548,6651134,6544567,6639679,6581642,6497921,6606761,6580299,6510828,6547910,6507240,6529673,6408265
133,0,1,31,6732046,6708668,6583746,6625749,6560329,6610865,6608844,6583383,6664028,6557496,6652930,6594421,6510864,6620571,6593175,6524271,6562079,6519967,6542601,6420907
134,31,1,31,6719293,6695376,6571198,6613367,6547245,6597767,6595758,6570005,6651253,6543935,6639200,6581027,6498178,6607474,6580248,6510820,6546682,6506456,6529493,6408071
135,0,1,31,6731397,6707696,6582976,6625470,6560296,6610165,6608533,6582695,6663747,6557055,6651817,6593852,6510195,6620354,6592583,6523929,6560537,6519056,6542051,6420544
136,31,1,31,6719580,6695504,6571191,6613746,6548720,6598443,6596451,6570674,6651569,6544673,6639688,6581457,6498311,6607834,6579793,6511538,6548112,6507500,6529477,6408405
137,0,1,31,6732350,6707907,6583511,6625217,6560185,6610412,6608576,6582899,6663945,6557402,6652677,6593994,6510523,6620010,6592209,6524571,6560887,6520319,6542338,6420718
138,31,1,31,6719596,6695347,6571474,6613046,6547168,6598088,6595733,6570192,6651018,6544299,6640078,6581746,6497971,6608295,6580664,6511411,6547529,6507655,6529387,6408126
139,0,1,31,6731185,6706654,6582558,6624781,6559421,6609664,6607669,6582273,6662477,6556663,6651521,6594139,6509904,6619755,6593079,6523617,6560329,6519490,6541988,6419071
140,31,1,31,6719155,6694086,6570697,6612297,6547951,6597509,6595391,6569476,6649914,6544541,6639092,6581761,6497683,6606303,6579762,6510230,6546732,6506433,6528972,6406983
141,0,1,31,6731855,6706214,6582473,6624948,6560016,6610570,6608009,6581786,6663142,6557274,6652595,6594364,6510285,6619368,6592715,6523885,6559951,6518951,6542149,6419279
142,31,1,31,6719506,6693709,6569801,6612449,6547806,6598113,6595836,6569312,6650595,6544397,6639150,6581395,6497833,6606876,6580822,6511001,6546811,6505990,6529525,6406760
143,0,1,31,6731973,6706247,6581897,6625012,6559562,6610283,6608662,6581709,6663112,6556588,6652095,6593625,6509909,6619398,6593662,6524115,6560320,6519183,6542351,6419792
144,31,1,31,6720828,6694317,6571386,6613229,6547486,6598416,6595913,6569825,6651441,6544379,6639340,6581630,6498268,6606876,6580403,6510963,6547297,6506358,6529926,6408079
145,0,1,31,6732867,6706772,6582708,6625919,6560074,6610950,6608667,6582669,6664708,6557132,6652844,6594916,6511095,6619622,6593293,6523483,6560860,6519433,6543161,6421481
146,31,1,31,6720408,6694504,6571040,6613369,6547928,6598400,6596540,6570659,6651946,6545420,6639318,6582049,6498501,6608744,6580774,6510476,6548346,6506601,6529405,6408493
147,0,1,31,6732121,6706076,6582274,6624858,6558644,6610648,6607909,6582060,6663481,6557002,6651435,6593675,6510096,6620285,6592105,6522127,6560536,6519132,6541855,6419919
148,31,1,31,6720269,6694579,6570925,6612760,6547254,6598356,6596791,6570772,6651461,6544990,6639302,6581647,6497680,6608559,6579291,6510595,6548274,6506450,6530095,6407802
149,0,1,31,6731157,6705987,6582569,6624128,6560081,6610599,6608590,6582537,6663663,6557624,6651484,6594482,6510264,6620580,6592053,6523071,6561083,6519038,6542527,6419833
150,31,1,31,6719813,6693845,6570434,6611518,6548559,6598027,6596267,6569609,6651358,6545056,6639538,6581921,6497647,6607374,6579896,6510116,6547725,6506219,6529787,6406769
151,0,1,31,6732495,6706832,6583222,6624409,6561040,6610729,6609380,6583056,6664320,6557904,6652848,6594901,6510768,6620230,6592776,6524100,6561425,6519747,6542861,6419675
152,31,1,31,6719534,6693790,6570697,6611694,6548132,6597598,6596671,6570520,6651301,6545158,6639596,6582073,6497814,6607390,6580455,6510637,6548036,6506657,6529769,6407218
