rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,31,6731866,6708097,6585261,6626310,6561570,6612165,6610312,6583163,6665517,6557602,6654715,6597154,6510149,6622247,6591928,6525520,6560958,6519302,6542420,6421036
18,31,0,31,6719801,6696018,6573560,6614304,6549988,6599778,6597852,6571176,6653324,6544777,6642535,6584838,6497512,6609956,6580249,6512707,6548273,6507055,6529455,6408842
19,0,0,31,6732157,6708230,6585388,6626669,6561411,6612335,6610232,6583056,6666137,6556987,6655714,6597633,6510081,6622666,6592865,6525390,6561203,6519536,6542506,6421203
20,31,0,31,6719669,6695575,6573539,6614520,6548535,6599575,6597496,6569904,6652828,6544406,6641466,6585123,6497809,6610207,6580120,6511819,6547833,6506408,6529455,6408154
21,0,0,31,6732475,6707589,6586063,6626763,6562283,6612704,6610997,6583398,6666175,6558015,6655140,6597752,6511025,6623017,6593194,6525801,6562257,6520175,6542223,6420863
22,31,0,31,6720155,6695004,6573662,6614072,6549624,6599972,6598399,6570296,6653696,6545503,6641902,6584644,6498412,6610943,6580388,6513050,6549498,6506324,6529718,6407429
23,0,0,31,6733166,6706801,6585284,6626338,6561605,6612122,6610481,6582605,6665590,6557954,6655167,6597848,6510527,6623811,6593645,6525881,6561115,6519082,6542249,6420575
24,31,0,31,6720508,6694485,6573099,6613888,6548807,6599378,6598310,6570212,6652640,6545371,6642362,6585067,6497662,6610976,6580570,6511979,6548918,6506336,6529266,6408082
25,0,0,31,6732534,6706532,6585031,6626090,6561481,6612096,6610453,6583046,6665079,6557542,6654787,6598019,6510499,6623076,6593022,6525815,6561686,6519242,6542102,6420621
26,31,0,31,6721026,6693969,6572959,6613337,6549101,6599565,6597610,6570378,6652230,6544947,6641795,6585199,6498543,6610865,6580166,6513287,6548140,6506328,6529543,6407666
27,0,0,31,6733677,6707181,6585365,6625595,6561479,6612516,6610607,6583614,6664957,6557906,6654893,6597734,6510764,6622674,6592791,6526001,6560913,6518948,6542451,6420120
28,31,0,31,6720382,6694825,6572859,6613281,6548940,6599037,6597820,6570055,6652441,6544837,6641322,6584907,6498224,6609314,6579349,6512545,6547477,6505989,6529215,6407348
29,0,0,31,6732464,6706735,6585039,6626247,6560408,6612268,6610016,6582747,6665260,6557880,6654466,6596933,6510659,6621752,6592549,6525159,6560835,6519164,6541313,6420036
30,31,0,31,6720629,6694440,6572867,6613886,6548312,6600050,6597452,6570743,6652141,6544185,6642317,6584486,6498160,6609245,6579885,6512063,6548371,6507007,6528729,6407844
31,0,0,31,6732388,6706805,6585056,6625894,6561105,6612915,6609936,6582993,6665453,6556593,6654165,6596961,6511172,6621375,6593034,6525167,6562178,6519957,6541998,6420279
32,31,0,31,6720457,6694931,6573268,6614470,6548954,6600604,6597619,6570981,6653176,6543957,6642207,6584543,6498445,6608854,6579786,6512316,6549121,6506795,6529465,6408180
33,0,0,31,6732169,6706139,6584877,6626161,6559868,6612074,6608964,6582476,6664420,6556176,6654279,6596458,6509514,6620021,6592296,6524415,6561575,6518965,6541073,6419928
34,31,0,31,6719701,6693524,6572068,6612852,6547237,6598503,6595618,6569485,6651636,6543317,6640611,6583422,6496987,6608309,6578905,6510694,6548304,6506057,6528252,6407023
35,0,0,31,6731709,6705362,6584040,6625294,6560459,6610642,6608656,6582064,6664106,6556032,6653385,6595998,6508947,6620650,6592528,6522943,6561148,6518588,6541010,6420113
36,31,0,31,6720043,6694152,6572780,6614233,6549425,6599656,6597554,6570195,6652554,6543312,6641710,6584194,6497704,6609416,6580705,6511256,6549186,6506544,6529135,6408399
37,0,0,31,6732142,6706763,6584377,6626401,6561074,6611934,6609618,6582161,6664865,6556151,6654618,6596628,6509895,6621411,6592993,6524496,6562326,6518873,6541940,6420123
38,31,0,31,6719726,6694805,6572714,6614041,6548528,6599657,6596325,6569216,6651963,6543220,6641654,6583622,6497834,6608537,6580351,6511945,6548933,6505783,6529211,6407787
39,0,0,31,6732292,6706357,6584403,6625552,6560161,6611628,6608860,6580820,6664710,6555934,6653845,6596149,6510470,6620510,6592835,6524321,6561638,6518491,6542834,6419616
40,31,0,31,6719675,6694715,6572544,6614410,6547943,6599587,6596988,6569234,6652173,6544578,6640861,6583651,6498787,6608380,6580385,6511670,6549144,6505946,6529939,6408259
41,0,0,31,6732512,6706936,6584845,6626921,6561766,6612279,6609845,6582493,6665524,6556881,6654215,6596495,6510505,6621735,6593590,6524593,6562321,6518842,6542751,6420819
42,31,0,31,6720302,6695312,6572989,6614260,6549695,6600464,6597319,6569674,6653792,6544688,6640947,6584258,6497583,6608677,6580168,6511865,6549266,6507218,6529626,6408084
43,0,0,31,6732963,6707781,6585268,6626913,6561605,6612683,6609266,6582663,6665618,6557374,6654314,6597022,6510282,6621180,6592856,6525136,6561729,6519871,6542708,6420604
44,31,0,31,6720353,6695159,6573303,6614262,6549116,6600311,6596482,6569932,6653320,6544237,6640958,6584337,6497798,6608811,6580063,6512293,6548601,6506710,6529289,6408323
45,0,0,31,6733084,6707458,6585100,6626064,6561178,6613057,6609670,6582672,6665804,6556992,6654557,6597113,6510266,6621859,6592836,6525246,6561686,6519772,6542579,6420210
46,31,0,31,6720147,6694987,6572835,6612684,6549308,6600379,6597381,6569897,6652629,6543740,6641541,6584176,6497235,6609132,6579558,6512231,6548132,6506634,6529678,6407605
47,0,0,31,6732254,6707065,6584716,6625263,6561489,6612768,6608674,6582131,6664565,6556189,6654097,6595608,6509408,6621685,6591904,6524479,6561589,6518706,6542036,6419850
48,31,0,31,6720821,6695394,6573646,6613478,6550504,6600917,6597169,6570609,6652631,6544070,6641990,6584499,6498071,6609414,6580106,6511789,6549127,6506932,6530060,6408337
49,0,0,31,6732567,6708103,6585840,6626275,6561629,6613289,6609308,6583216,6665288,6557198,6654834,6596914,6510433,6622215,6593541,6524682,6562313,6519980,6542969,6420699
50,31,0,31,6719983,6694741,6573353,6613070,6548251,6599596,6596855,6570374,6651667,6543879,6640856,6583666,6497123,6608835,6579832,6511257,6548244,6506664,6529064,6407219
51,0,0,31,6731455,6705878,6584179,6624726,6559846,6611038,6608501,6581925,6662948,6555094,6652979,6595498,6508982,6620547,6591896,6523334,6560623,6518357,6541592,6419324
52,31,0,31,6719833,6694404,6572647,6612503,6548553,6599428,6596602,6569859,6651621,6543487,6640962,6584117,6497448,6608459,6580404,6510557,6548596,6506804,6528702,6408129
53,0,0,31,6732176,6707444,6584447,6625352,6560595,6612530,6608776,6582787,6664444,6556145,6654133,6596600,6510108,6621206,6592921,6524745,6561582,6519841,6541827,6420570
54,31,0,31,6721392,6697182,6573864,6614424,6549676,6601602,6598418,6571353,6653556,6544804,6642280,6585206,6498718,6609891,6581006,6512705,6549862,6507533,6530633,6409567
55,0,0,31,6732505,6707207,6584089,6624792,6560477,6611817,6608697,6581929,6664501,6555329,6653786,6596872,6510179,6620364,6591889,6523873,6561509,6518497,6541901,6420261
56,31,0,31,6721192,6695616,6573067,6613841,6548320,6600786,6597357,6570348,6653520,6543690,6641709,6585194,6498768,6608912,6580404,6511485,6550007,6507220,6530412,6407814
57,0,0,31,6732984,6708048,6585828,6626570,6560688,6612497,6610385,6582833,6666013,6555443,6654453,6597610,6510381,6622078,6592556,6524971,6562660,6520459,6542683,6419878
58,31,0,31,6719622,6694901,6572781,6613199,6548155,6599320,6596742,6569820,6652567,6542698,6641390,6584434,6496884,6609248,6579961,6511951,6549130,6507288,6529176,6407032
59,0,0,31,6732209,6706965,6584979,6625926,6560226,6611893,6609590,6581821,6664848,6555558,6653741,6596707,6509385,6620882,6592396,6524378,6562412,6518980,6541174,6419353
60,31,0,31,6721048,6695245,6573108,6614152,6548950,6599863,6597853,6569762,6653423,6544177,6641642,6585265,6497529,6609123,6581583,6512138,6550392,6507467,6530310,6408377
61,0,0,31,6733357,6708001,6584927,6627088,6560746,6612207,6610270,6582565,6665323,6556259,6654301,6597307,6509801,6621786,6593945,6524715,6563112,6519419,6542859,6421187
62,31,0,31,6719565,6695383,6571349,6613013,6547527,6598833,6596943,6568789,6651769,6542247,6640081,6583528,6496463,6608732,6579539,6510683,6549300,6506547,6528422,6407331
63,0,0,31,6732762,6707644,6585146,6626202,6560560,6611859,6609842,6582034,6664600,6555629,6653727,6597231,6509554,6621997,6593386,6524319,6562970,6519421,6540574,6419872
64,31,0,31,6720327,6695672,6572519,6613494,6548726,6599588,6597359,6569899,6652450,6543031,6641069,6584571,6497306,6609566,6580356,6511556,6550259,6506671,6528470,6407934
65,0,0,31,6732512,6708316,6584482,6625867,6560236,6611675,6609944,6582402,6664251,6555929,6654149,6596672,6509351,6620674,6592953,6524265,6562384,6519343,6541608,6420281
66,31,0,31,6720041,6694649,6572130,6612545,6547792,6598165,6596612,6569734,6650472,6543069,6641163,6583672,6496518,6607882,6580073,6511014,6548733,6505454,6528084,6407227
67,0,0,31,6732844,6707801,6585127,6625881,6560096,6610989,6608905,6582947,6664269,6556703,6653699,6596994,6509689,6620946,6592821,6524085,6562473,6518957,6542246,6420180
68,31,0,31,6720329,6695458,6573049,6613455,6547907,6598675,6597108,6570304,6652246,6543564,6641051,6584674,6497398,6608988,6580347,6511413,6549886,6506445,6529737,6407756
69,0,0,31,6732017,6706693,6584532,6625208,6559759,6611103,6608700,6582319,6664430,6555643,6653450,6596277,6508998,6620489,6592358,6523697,6562735,6519009,6541254,6420123
70,31,0,31,6720497,6695016,6572706,6613697,6548399,6599339,6597024,6570559,6652646,6543467,6640898,6583770,6497340,6609238,6579960,6511582,6549776,6506817,6529369,6408223
71,0,0,31,6732328,6707236,6585388,6626576,6561473,6612201,6609255,6583406,6665498,6556440,6654147,6596665,6509878,6621738,6593956,6524862,6563404,6519141,6542923,6420964
72,31,0,31,6720798,6694520,6572631,6614547,6549083,6599369,6597407,6571110,6653429,6543596,6641522,6583924,6497491,6608610,6581370,6512508,6550599,6506552,6530202,6408252
73,0,0,31,6733303,6707444,6585125,6626896,6561061,6612073,6609134,6584058,6665926,6556667,6653963,6597016,6509638,6621879,6593555,6525354,6563438,6519908,6542189,6421321
74,31,0,31,6720728,6695227,6572508,6613957,6549130,6599638,6597226,6571873,6653248,6543841,6641154,6584256,6498108,6609086,6581579,6512064,6550460,6507190,6528889,6408660
75,0,0,31,6733067,6706714,6584714,6626186,6561671,6612288,6609229,6583859,6665446,6556658,6654407,6596930,6510096,6621147,6593546,6524723,6563731,6519702,6542257,6420690
76,31,0,31,6720390,6693852,6572331,6613388,6548676,6599519,6596742,6570456,6652737,6543863,6641355,6584080,6497560,6609005,6580227,6511389,6550224,6505783,6529222,6408017
77,0,0,31,6733650,6707409,6585320,6626136,6561894,6612521,6609757,6583533,6666149,6557136,6654769,6597324,6511070,6622255,6593822,6524834,6563366,6519264,6543447,6421708
78,31,0,31,6720881,6693929,6572231,6613468,6548553,6599262,6596921,6570468,6652919,6543606,6641041,6583992,6497078,6608581,6580546,6511521,6549246,6506355,6529163,6408787
79,0,0,31,6732732,6705974,6584406,6625882,6560498,6611276,6608600,6583080,6665662,6555683,6654191,6596718,6509686,6620842,6593578,6524340,6561341,6519421,6541934,6420401
80,31,0,31,6721084,6695042,6573101,6614524,6549356,6599680,6597773,6570963,6653861,6543297,6641981,6584718,6497744,6608885,6580740,6512321,6549264,6506926,6530350,6408840
81,0,0,31,6732840,6707113,6585148,6625777,6561461,6611820,6609206,6583182,6665810,6556212,6654245,6596893,6510352,6621004,6593473,6525514,6562629,6519416,6542845,6420676
82,31,0,31,6721622,6694999,6573010,6613851,6549293,6600662,6597580,6571473,6653302,6544554,6642148,6584687,6498448,6608831,6580248,6512593,6550331,6506471,6529547,6409019
83,0,0,31,6733574,6707094,6584801,6626190,6561063,6613210,6609819,6583386,6665605,6557671,6654643,6597741,6510437,6621702,6593271,6524968,6563598,6519647,6542335,6421636
84,31,0,31,6720444,6695276,6571814,6613955,6549042,6600927,6597112,6570762,6652977,6544930,6641464,6584941,6497718,6609448,6580625,6511364,6549800,6506391,6529633,6409318
85,0,0,31,6733205,6707578,6584220,6626055,6561519,6613484,6609745,6583148,6665953,6557191,6654439,6597851,6509815,6621763,6593249,6523641,6562737,6519138,6543316,6421977
86,31,0,31,6721041,6695072,6571987,6614347,6549609,6600354,6597180,6570225,6653649,6544652,6641016,6584523,6497438,6609262,6579928,6511258,6550035,6505887,6529862,6409068
87,0,0,31,6733504,6707137,6584111,6626842,6561397,6613043,6609432,6581949,6665797,6557748,6653704,6596929,6509640,6622370,6592502,6524075,6562853,6519606,6542152,6421093
88,31,0,31,6721577,6695628,6573171,6614768,6549026,6600645,6597628,6570446,6653839,6545480,6641775,6584426,6498052,6610266,6580615,6511583,6550446,6506892,6530448,6409489
89,0,0,31,6732108,6707029,6584160,6625773,6560568,6611857,6608848,6582081,6664770,6556118,6653610,6595762,6509904,6621647,6592179,6523585,6562197,6518255,6542258,6420615
90,31,0,31,6721110,6695374,6573399,6613975,6548680,6600610,6596348,6569874,6652985,6544351,6641459,6584930,6497230,6609983,6579592,6511776,6549962,6506384,6530216,6408833
91,0,0,31,6732424,6707842,6585078,6625352,6560485,6612649,6609439,6582520,6665193,6556830,6654140,6597120,6510073,6621743,6592648,6524350,6562735,6519082,6542351,6420554
92,31,0,31,6720701,6695274,6573461,6612346,6549000,6600988,6596776,6570566,6653450,6543624,6641199,6584674,6497479,6608931,6580199,6511328,6549663,6506433,6528566,6408220
93,0,0,31,6733201,6707515,6585766,6625339,6561808,6612910,6609738,6583605,6666237,6556584,6654162,6597496,6510548,6621358,6593397,6525092,6562197,6519325,6542835,6420774
94,31,0,31,6720940,6694483,6574029,6612410,6549239,6600626,6597116,6570350,6653613,6543745,6641059,6585366,6498099,6609233,6580937,6512328,6550120,6506886,6529771,6408412
95,0,0,31,6733523,6706787,6586248,6625733,6561127,6613039,6609713,6582753,6666103,6556240,6653550,6597556,6510518,6622587,6593532,6525072,6562928,6520199,6543388,6421629
96,31,0,31,6721205,6695366,6573815,6614417,6548796,6601043,6597845,6570644,6653533,6544700,6641738,6585322,6498590,6610329,6581019,6512373,6550635,6506553,6530627,6409451
97,0,0,31,6733109,6706947,6585276,6625587,6560641,6611994,6609169,6582715,6665087,6556994,6653930,6596800,6510307,6621643,6593102,6524957,6562814,6519249,6542773,6421634
98,31,0,31,6721079,6694633,6572801,6613072,6548843,6599745,6596794,6570035,6653222,6544329,6641113,6584836,6498486,6608760,6580620,6512301,6549334,6506918,6529153,6409160
99,0,0,31,6733333,6706701,6585743,6625310,6561885,6612431,6609639,6582457,6665612,6557460,6654040,6597672,6511121,6621725,6594040,6525364,6562444,6520231,6541549,6421292
100,31,0,31,6720787,6695025,6573909,6613764,6550021,6599990,6598055,6570351,6653088,6544910,6641834,6584688,6498351,6609584,6581664,6512655,6549732,6507300,6529061,6409341
101,0,0,31,6732232,6706149,6584890,6626116,6561242,6611117,6609527,6581712,6664730,6556754,6653186,6596378,6510246,6621557,6592905,6525174,6562270,6518763,6540926,6420032
102,31,0,31,6720592,6694609,6573009,6614371,6549801,6599596,6597497,6570162,6653173,6544366,6641613,6585036,6498583,6610241,6580660,6512012,6549956,6507303,6528800,6408012
103,0,0,31,6732912,6706490,6584317,6626505,6562039,6611645,6609539,6582500,6665721,6557554,6654648,6597584,6510813,6622519,6593551,6524665,6563463,6519890,6542054,6421075
104,31,0,31,6720292,6693905,6571766,6613782,6548944,6599426,6596376,6569540,6653003,6544265,6641116,6584319,6498125,6609517,6579926,6511495,6549129,6506751,6529410,6408706
105,0,0,31,6732552,6705893,6583385,6625261,6560512,6611814,6608315,6581146,6664707,6557278,6653524,6596580,6510264,6621545,6593268,6523816,6561630,6518590,6541894,6419631
106,31,0,31,6721236,6694265,6571541,6613389,6548968,6600436,6596839,6570125,6652828,6545003,6641449,6584338,6498314,6608906,6580400,6511985,6549345,6506561,6529393,6407679
107,0,0,31,6731902,6705870,6583260,6625171,6560564,6611877,6609223,6581512,6664532,6557122,6653759,6595991,6509523,6620649,6592366,6523534,6561615,6517816,6541154,6419899
108,31,0,31,6720368,6693787,6571882,6613472,6548341,6599945,6597241,6569809,6651938,6545316,6641348,6584122,6497847,6608420,6579713,6511314,6549738,6506320,6529534,6408332
109,0,0,31,6732350,6705244,6584075,6624856,6559681,6612301,6608430,6582221,6664223,6557053,6653207,6596641,6510010,6620013,6593926,6524127,6560922,6518332,6541713,6420347
110,31,0,31,6720843,6694129,6572375,6612943,6547915,6600375,6596268,6570215,6651809,6544860,6641325,6584160,6498253,6608183,6581307,6512461,6548981,6506128,6529418,6408266
111,0,0,31,6733031,6706179,6584221,6625162,6559880,6612208,6608562,6582537,6664455,6556705,6653836,6596797,6510670,6621013,6594042,6525226,6562639,6519072,6541537,6420231
112,31,0,31,6720509,6693285,6571585,6612631,6547891,6599549,6595606,6569906,6651926,6543404,6640301,6583640,6498097,6607684,6580699,6512092,6549258,6506371,6528591,6407749
113,0,0,31,6733865,6706964,6583818,6625726,6560660,6612245,6608780,6582579,6664841,6557128,6654114,6597223,6511097,6620407,6594223,6525344,6562657,6519374,6542158,6421045
114,31,0,31,6721905,6695482,6572730,6614093,6549064,6600888,6597182,6570961,6653211,6545320,6642188,6585887,6499092,6608807,6582096,6513033,6550438,6507570,6530323,6409362
115,0,0,31,6732209,6707349,6584118,6625801,6560395,6612595,6608948,6582632,6665005,6557387,6654139,6597868,6510342,6620592,6593835,6525247,6562968,6518640,6542205,6420713
116,31,0,31,6719567,6694465,6571453,6613065,6548720,6599294,6595961,6570108,6651613,6543991,6640632,6584003,6497416,6607462,6579919,6510972,6548455,6505018,6528971,6407318
117,0,0,31,6732895,6707661,6584546,6626438,6561572,6612213,6610162,6583365,6665638,6557052,6654832,6597643,6510988,6621336,6593511,6524781,6562258,6519264,6542946,6420975
118,31,0,31,6719988,6694082,6572245,6614055,6548419,6599562,6598012,6570368,6652985,6544184,6642281,6584493,6498460,6608240,6580470,6511859,6549128,6506792,6529710,6408360
119,0,0,31,6732583,6706706,6585202,6626630,6561855,6612355,6610884,6583565,6666279,6557929,6655728,6597658,6511180,6621382,6593813,6525332,6562817,6520048,6542972,6420638
120,31,0,31,6720837,6694597,6573472,6614445,6550031,6600391,6598415,6571440,6653968,6545479,6642104,6585714,6498737,6608829,6581591,6512534,6550426,6508033,6530466,6408364
121,0,0,31,6733379,6707090,6585973,6626759,6561732,6612360,6611014,6584385,6666257,6558106,6654852,6598720,6511078,6621302,6594546,6525313,6563957,6520661,6543515,6420838
122,31,0,31,6719900,6694355,6573182,6613609,6548252,6599152,6597233,6571342,6652806,6544724,6641538,6584374,6497656,6608524,6580958,6511918,6549769,6507176,6529999,6408073
123,0,0,31,6731636,6706662,6584863,6625897,6560711,6611549,6609418,6582916,6665214,6557181,6654496,6596805,6510390,6620824,6593290,6524762,6562473,6519336,6542367,6420604
124,31,0,31,6719673,6694561,6573269,6613759,6549728,6599886,6597523,6570847,6653407,6544876,6641846,6585276,6498443,6608486,6581508,6512659,6549756,6507328,6529620,6408888
125,0,0,31,6732514,6707068,6585145,6626815,6562846,6612125,6609992,6583434,6665802,6557906,6655076,6597451,6510861,6620704,6593758,6525710,6562686,6520128,6542715,6421783
126,31,0,31,6718997,6692952,6572007,6613359,6549630,6598931,6597422,6569806,6652325,6544574,6640816,6584021,6497415,6606516,6580451,6511810,6549418,6506801,6528883,6408562
127,0,0,31,6731446,6705598,6584308,6625200,6562282,6611976,6609705,6582631,6665395,6557908,6654158,6597023,6509897,6620666,6593701,6525139,6562894,6519663,6542978,6421007
128,31,0,31,6719406,6693807,6572556,6612688,6549537,6599294,6597519,6569850,6653124,6544612,6641134,6584768,6497980,6608268,6581034,6512530,6549771,6507151,6530303,6408549
129,0,0,31,6731371,6705777,6583418,6624452,6561788,6611116,6608646,6581756,6664921,6556646,6654160,6596622,6509958,6620242,6592862,6524176,6562331,6520092,6541961,6420067
130,31,0,31,6719934,6693775,6571399,6612703,6550015,6599475,6597050,6569860,6653168,6544012,6640897,6584258,6497746,6608432,6580678,6512218,6549553,6506934,6528830,6408005
131,0,0,31,6732317,6705620,6583921,6625292,6562088,6611609,6609545,6582203,6665316,6557345,6653789,6596681,6509990,6621283,6593241,6525316,6561778,6520089,6541707,6420980
132,31,0,31,6719822,6693195,6571867,6613099,6549074,6598663,6596911,6570081,6652248,6544132,6640488,6584120,6497361,6608602,6579841,6511269,6548255,6505874,6528404,6407400
133,0,0,31,6732597,6706411,6584178,6625752,6562112,6611886,6610089,6583139,6665096,6556820,6653991,6596877,6510277,6621055,6593286,6525033,6561425,6519265,6541834,6420607
134,31,0,31,6719638,6694340,6571843,6613374,6549464,6598874,6596693,6569863,6651821,6543745,6641034,6584405,6497293,6608064,6580260,6511732,6547710,6505659,6528411,6407501
135,0,0,31,6731769,6706014,6583913,6625358,6560807,6611713,6609132,6582251,6664196,6555891,6653590,6596470,6510052,6620909,6592898,6524751,6561981,6518740,6540589,6419860
136,31,0,31,6719190,6694122,6572416,6613625,6548793,6599882,6596531,6570430,6652002,6543844,6640656,6584728,6497822,6608501,6580185,6512349,6548997,6506643,6529127,6407285
137,0,0,31,6730682,6705815,6583501,6624595,6560347,6611283,6608840,6582343,6664188,6555558,6652886,6595804,6509418,6619757,6591892,6524200,6561659,6518419,6540858,6419847
138,31,0,31,6718988,6694084,6572180,6612819,6548853,6599407,6597386,6570209,6652086,6543893,6640210,6583881,6497286,6607894,6579956,6511865,6549114,6506102,6528886,6408603
139,0,0,31,6731123,6706277,6584166,6625154,6560516,6611325,6608771,6582614,6664629,6556131,6652793,6596162,6509261,6620079,6592621,6524799,6561749,6518921,6541434,6420222
140,31,0,31,6719092,6693976,6572044,6613197,6548177,6598444,6596578,6570720,6651850,6543652,6640866,6583585,6497307,6608234,6580351,6511690,6548229,6506148,6528910,6408129
141,0,0,31,6730211,6706578,6583645,6625424,6560638,6610813,6608823,6582201,6664107,6555282,6652879,6595797,6509532,6620621,6593221,6524653,6561180,6518730,6541871,6420139
142,31,0,31,6719267,6695301,6572441,6613855,6549181,6599974,6597731,6571118,6652758,6543776,6640487,6583959,6499050,6608997,6581194,6512449,6549181,6507477,6530418,6408679
143,0,0,31,6732004,6706997,6584347,6625360,6560789,6611923,6609875,6583136,6664542,6556490,6653212,6596750,6511224,6621154,6593445,6525201,6562036,6519275,6542590,6420765
144,31,0,31,6720179,6694625,6571916,6613549,6549686,6599115,6597524,6571381,6652622,6543497,6641034,6583945,6498778,6608746,6581043,6512559,6549131,6506455,6529975,6408764
145,0,0,31,6730812,6705996,6583001,6624867,6560978,6610802,6608689,6582802,6664295,6555642,6652420,6595906,6509650,6620638,6592050,6523992,6560977,6517812,6541514,6420403
146,31,0,31,6719134,6693086,6571067,6612174,6548669,6598389,6596461,6570499,6651797,6543224,6639767,6583308,6497355,6607262,6580188,6510429,6547733,6505434,6529191,6407422
147,0,0,31,6732458,6706913,6583800,6626126,6562030,6611807,6609182,6583360,6666056,6556626,6653328,6596854,6510393,6620914,6593289,6523767,6561687,6519663,6542253,6420453
148,31,0,31,6719984,6694625,6572363,6613856,6549360,6599144,6596713,6571111,6653510,6544187,6640924,6584765,6497508,6608874,6580130,6511090,6548672,6507409,6529544,6408378
149,0,0,31,6732601,6707037,6584588,6626288,6561738,6612030,6609475,6583551,6665920,6557987,6654101,6597379,6510204,6621742,6593065,6524794,6562192,6519941,6543482,6421615
150,31,0,31,6719849,6694467,6572451,6613777,6549699,6598847,6596903,6570699,6652749,6543878,6640911,6584107,6497754,6608802,6580255,6511490,6549070,6506998,6530559,6408624
151,0,0,31,6732036,6706554,6583993,6626202,6561512,6610947,6609372,6583128,6665304,6556288,6653938,6596680,6509729,6620982,6592637,6524113,6562144,6519598,6542779,6421041
152,31,0,31,6719361,6694445,6571990,6614396,6549425,6599684,6596942,6570487,6652591,6543746,6641109,6584272,6497726,6608459,6579889,6511391,6548272,6506860,6529565,6408207
