rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6720632,6693419,6571401,6611452,6547673,6597636,6595723,6569120,6650315,6544428,6639117,6581097,6496217,6609169,6579872,6509669,6547716,6506602,6528331,6407305
1,0,1,31,6733815,6706512,6584413,6625095,6560621,6610862,6607967,6583023,6663640,6557891,6653375,6595113,6509271,6622417,6593664,6523926,6560962,6519630,6541589,6420459
2,31,1,31,6719743,6693950,6572210,6611622,6547961,6598328,6595536,6570098,6651486,6544404,6640151,6581964,6496426,6609254,6581051,6510563,6547352,6506534,6528842,6408205
3,0,1,31,6733010,6706732,6584985,6624644,6560883,6610870,6608710,6582744,6664761,6557238,6653969,6594741,6509736,6622297,6594096,6524030,6562132,6519643,6542230,6421625
4,31,1,31,6719714,6693702,6571707,6612478,6547809,6597344,6595601,6569255,6651808,6544451,6640409,6581733,6496927,6608323,6581127,6509845,6548589,6506438,6528810,6407612
5,0,1,31,6733849,6706951,6584881,6625883,6560457,6611381,6608933,6583340,6664939,6558120,6654100,6595062,6510446,6622039,6594137,6523660,6561951,6520185,6542798,6421744
6,31,1,31,6720755,6694430,6572077,6612686,6548321,6599090,6596981,6570093,6651534,6545113,6640936,6581854,6497252,6609710,6580367,6509499,6548715,6506586,6529487,6408288
7,0,1,31,6734010,6707409,6584933,6626330,6561511,6611614,6609528,6583543,6664658,6557755,6654543,6595950,6510482,6622399,6594117,6524049,6562076,6519781,6542805,6421321
8,31,1,31,6721682,6694442,6572154,6612965,6548453,6598895,6595910,6570426,6651946,6544869,6640836,6582867,6497582,6608794,6581121,6510374,6548305,6506457,6529011,6408555
9,0,1,31,6734455,6706619,6584010,6626233,6560677,6611187,6608647,6583308,6665039,6557200,6653498,6595479,6509954,6622377,6593357,6522982,6561309,6518742,6542482,6421307
10,31,1,31,6721415,6693200,6570959,6613334,6547141,6597354,6595271,6570071,6651464,6543878,6639076,6581472,6496613,6609149,6579743,6509444,6547636,6505429,6528787,6407926
11,0,1,31,6733763,6706749,6583572,6626867,6560243,6611409,6608946,6582531,6664695,6557688,6653344,6594833,6510172,6622250,6594039,6523223,6561151,6519332,6542023,6421172
12,31,1,31,6722648,6695086,6572082,6613753,6548467,6599161,6596252,6570610,6652707,6545462,6640946,6582725,6498258,6609633,6581462,6511181,6548019,6506779,6529437,6409351
13,0,1,31,6733366,6706797,6583677,6625572,6560114,6610880,6608212,6582695,6665235,6557382,6652992,6594492,6509411,6621174,6593487,6523160,6560172,6519103,6541671,6421357
14,31,1,31,6721430,6694675,6572146,6614251,6548630,6598967,6596660,6570756,6652621,6545478,6640628,6582631,6496339,6609713,6581028,6510649,6547826,6506456,6529420,6408092
15,0,1,31,6735129,6707203,6585129,6627313,6561399,6611834,6610136,6583906,6665804,6559554,6654980,6596246,6509622,6623027,6594357,6524337,6562364,6520022,6544152,6421566
16,31,1,31,6721911,6693614,6572185,6614065,6548394,6598556,6597180,6570934,6652766,6545672,6641088,6582849,6496787,6609131,6581545,6510550,6548857,6506272,6530070,6408456
17,0,1,31,6734793,6707047,6585088,6626807,6561503,6611575,6609197,6583687,6665980,6558441,6654961,6595770,6510200,6622064,6594935,6524094,6562287,6519815,6543348,6420854
18,31,1,31,6722658,6694869,6572823,6613647,6549263,6599167,6596952,6571370,6653158,6545784,6642728,6582874,6497912,6609657,6581472,6511565,6549085,6507252,6530927,6408953
