rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6719071,6693725,6571786,6610196,6546528,6597226,6594315,6567836,6650517,6543476,6639299,6579005,6497019,6605168,6579095,6508674,6546347,6506300,6528334,6405569
1,0,1,31,6731105,6705469,6584064,6623323,6558963,6611659,6607667,6580635,6663275,6556500,6652973,6592495,6509847,6618423,6592531,6523255,6560863,6519610,6542509,6419223
2,31,1,31,6718276,6694106,6571652,6611788,6546591,6598493,6595099,6568680,6651030,6543856,6640258,6580086,6497472,6606108,6580217,6510833,6548477,6506444,6529462,6407082
3,0,1,31,6731169,6706259,6583662,6624327,6559165,6611333,6607565,6581179,6663536,6555906,6653218,6592785,6509698,6617933,6593051,6523363,6561258,6519160,6542012,6419644
4,31,1,31,6719492,6695024,6572136,6612253,6547380,6599012,6595657,6568794,6651731,6544205,6641086,6580750,6497595,6607459,6580793,6511172,6549006,6506796,6530522,6407673
5,0,1,31,6731344,6706931,6583547,6623850,6559182,6610740,6606914,6580929,6664197,6555966,6653582,6592953,6509890,6620295,6593688,6523762,6560824,6519488,6542578,6419734
6,31,1,31,6719478,6695280,6571807,6611938,6547136,6598408,6594989,6568449,6651794,6543193,6641310,6580774,6496898,6607750,6580673,6511009,6548661,6506748,6530476,6407343
7,0,1,31,6732043,6707304,6584155,6624317,6559933,6610513,6607695,6581546,6664821,6556329,6653452,6593555,6510068,6620170,6594027,6523549,6561781,6519442,6543307,6419886
8,31,1,31,6720237,6695248,6572756,6612702,6548530,6598942,6596401,6569754,6652486,6544034,6641300,6581483,6498494,6607617,6581539,6511217,6549306,6506778,6530824,6408088
9,0,1,31,6731659,6706986,6584475,6623694,6559583,6611008,6607519,6581357,6664431,6556278,6653638,6593645,6510322,6619723,6594067,6523437,6561465,6519033,6542854,6420246
10,31,1,31,6719731,6694395,6572811,6611332,6547604,6598080,6596018,6568984,6652024,6544745,6641018,6581383,6497541,6607575,6581272,6510729,6548097,6506189,6529826,6408416
11,0,1,31,6731880,6707527,6585526,6624707,6560732,6611320,6609092,6582475,6665087,6557822,6654040,6594342,6511047,6621467,6593978,6524072,6561680,6519802,6543391,6421981
12,31,1,31,6718964,6694105,6573088,6612129,6548328,6598147,6595827,6569765,6651542,6545077,6641320,6581008,6497666,6607975,6580829,6510980,6548634,6507014,6530014,6407762
13,0,1,31,6732249,6706776,6585315,6625094,6561033,6611368,6609077,6582702,6665204,6558022,6653797,6594327,6510154,6621329,6594282,6524201,6561251,6519957,6543967,6420699
14,31,1,31,6718781,6693194,6571822,6612041,6547756,6597728,6595226,6568957,6651275,6543790,6640243,6580872,6497040,6607276,6580180,6510332,6547431,6505970,6529899,6407968
15,0,1,31,6731555,6705803,6583978,6623898,6559707,6610264,6607644,6581362,6664617,6557268,6653171,6593712,6509752,6619523,6593097,6523129,6561159,6518654,6542334,6419842
16,31,1,31,6718672,6693090,6571685,6611174,6546912,6597637,6594844,6568114,6651672,6544315,6639558,6580611,6496635,6605703,6579388,6509999,6547630,6505575,6528858,6406959
17,0,1,31,6730774,6704573,6583541,6623845,6558607,6610112,6606809,6580554,6664167,6556456,6652206,6592832,6508893,6617977,6591982,6522749,6559986,6518875,6541529,6418565
18,31,1,31,6719139,6692881,6572101,6612539,6547527,6597958,6595179,6568423,6651675,6544169,6640436,6581292,6497280,6605910,6579470,6510694,6548115,6505865,6529987,6406585
19,0,1,31,6730967,6705290,6583944,6624768,6560087,6610692,6607410,6581018,6663898,6556293,6652952,6593739,6509437,6618808,6592323,6523566,6561178,6518894,6542439,6419760
20,31,1,31,6718316,6693457,6572231,6611793,6547800,6598272,6595148,6568668,6650658,6543842,6640551,6581536,6497048,6607205,6580566,6510972,6547970,6505938,6529908,6408081
21,0,1,31,6730695,6705765,6584372,6624221,6559720,6610192,6607356,6581334,6663031,6556807,6652854,6593851,6509498,6619431,6593240,6523971,6560536,6519126,6542668,6420565
22,31,1,31,6718381,6693236,6571881,6611805,6547890,6597977,6594464,6568901,6651205,6544728,6640580,6581406,6497726,6607160,6579970,6511289,6547684,6506842,6529473,6406886
23,0,1,31,6731255,6706358,6584390,6624518,6560368,6610364,6606913,6581434,6663821,6557432,6653550,6594357,6510320,6619748,6593402,6524101,6560272,6519592,6543329,6419958
24,31,1,31,6718536,6693505,6572036,6612544,6547815,6597665,6594504,6569297,6650675,6544629,6641032,6580816,6497216,6606847,6580758,6510964,6546922,6505848,6530023,6407274
25,0,1,31,6731635,6705649,6583949,6625336,6560311,6610298,6607293,6581875,6663611,6557561,6653511,6593866,6510017,6619960,6593639,6524225,6561344,6519093,6542324,6420057
26,31,1,31,6718821,6692734,6571702,6611814,6547491,6597574,6594915,6568908,6650585,6543811,6640480,6580887,6497068,6606621,6580035,6511017,6548377,6505863,6529486,6407251
27,0,1,31,6731170,6705551,6584471,6625104,6559823,6610663,6608205,6582398,6663997,6556667,6653469,6593624,6510174,6618266,6593455,6524676,6561771,6519178,6542782,6420154
28,31,1,31,6718355,6692766,6571928,6612110,6546598,6597747,6595020,6569046,6650782,6544100,6640250,6580985,6496463,6606609,6580120,6510670,6547483,6506207,6529571,6407142
29,0,1,31,6731580,6706051,6584448,6624776,6560037,6611083,6607985,6582238,6663915,6557259,6654175,6594259,6509625,6619630,6593500,6523742,6561778,6519867,6543308,6420229
30,31,1,31,6719201,6693213,6571712,6611897,6547371,6598590,6594444,6568871,6651166,6543672,6640497,6581352,6497418,6606246,6580501,6510309,6547508,6506388,6529043,6407353
31,0,1,31,6731406,6705743,6583455,6624646,6559538,6610624,6606841,6580914,6663276,6556324,6653012,6593546,6510124,6619610,6593260,6522733,6560692,6518904,6541993,6419722
32,31,1,31,6719205,6694189,6572067,6611773,6548138,6598378,6595147,6569391,6650777,6544286,6640501,6581814,6497789,6607868,6581133,6510602,6548031,6506888,6530180,6407376
33,0,1,31,6729811,6705206,6582849,6623102,6558578,6609427,6606383,6581016,6662618,6555482,6653182,6593686,6509638,6618177,6592542,6522597,6560087,6518790,6542504,6418499
34,31,1,31,6717810,6693189,6570882,6611309,6546816,6597170,6593952,6569268,6650445,6543849,6639889,6581486,6497414,6605989,6580361,6510010,6546989,6505573,6529683,6407200
35,0,1,31,6729625,6704588,6582891,6623123,6557862,6608585,6606518,6580761,6663209,6555882,6652227,6593376,6509638,6618712,6592783,6522699,6560613,6518212,6542277,6419680
36,31,1,31,6717840,6693004,6571057,6611071,6545995,6597461,6594421,6568483,6650583,6543173,6639880,6581253,6497392,6606516,6580358,6509853,6547696,6505819,6529765,6407610
37,0,1,31,6731274,6706123,6584103,6623301,6559332,6610258,6606902,6580824,6663617,6556608,6653264,6594097,6510425,6619096,6593679,6522843,6560434,6519005,6542950,6420827
38,31,1,31,6718625,6693297,6571589,6611060,6546882,6597972,6594212,6568759,6650680,6544153,6640402,6581363,6498514,6607259,6580357,6510378,6547863,6506314,6530281,6408291
39,0,1,31,6730213,6704713,6583193,6622929,6558694,6609073,6606050,6580262,6662781,6556077,6652824,6593366,6509795,6618874,6593232,6522922,6560395,6518243,6542102,6420180
40,31,1,31,6718428,6693345,6571175,6611424,6546418,6597273,6594331,6568497,6650747,6542813,6640432,6581049,6497696,6607309,6580388,6510296,6548321,6505162,6530054,6408147
41,0,1,31,6731023,6705418,6583821,6625076,6559032,6609973,6607378,6580769,6663456,6556050,6654024,6594250,6509021,6619085,6593814,6523601,6561332,6519117,6543619,6420651
42,31,1,31,6717810,6692497,6571007,6612155,6545939,6597427,6594540,6568222,6650516,6542409,6640472,6581006,6496024,6605766,6580614,6509759,6547971,6505698,6529901,6407849
43,0,1,31,6729724,6704805,6582669,6623471,6558780,6610229,6607010,6579918,6662398,6555083,6652736,6593603,6508233,6619063,6593104,6522375,6560497,6518466,6542293,6418882
44,31,1,31,6717682,6692188,6570612,6611558,6546157,6597800,6593988,6567725,6650045,6542910,6640687,6580549,6496354,6606559,6580104,6509421,6546949,6506046,6529584,6405951
45,0,1,31,6731285,6705899,6583537,6625068,6559738,6611294,6607313,6582345,6663666,6556227,6654780,6593950,6510085,6620087,6594061,6523687,6561116,6519815,6543270,6420571
46,31,1,31,6718769,6693355,6571259,6612189,6546896,6598848,6595148,6569162,6650256,6542714,6641081,6580934,6497329,6606647,6581160,6510842,6547939,6506500,6529870,6408262
47,0,1,31,6730896,6705548,6583074,6624370,6558789,6610642,6607013,6581121,6662514,6555139,6653474,6593664,6509213,6619393,6593170,6523413,6559785,6519058,6542127,6420061
48,31,1,31,6717397,6692462,6570541,6610835,6546425,6597982,6593819,6567940,6649576,6543111,6640266,6580456,6496399,6606823,6579203,6510128,6545993,6505965,6528690,6407138
49,0,1,31,6730359,6705584,6582591,6624075,6558435,6609853,6606813,6581201,6662690,6556173,6652790,6592901,6509062,6619185,6592749,6522922,6559217,6518699,6541707,6420238
50,31,1,31,6718172,6694315,6571492,6612110,6547495,6598268,6595056,6569002,6651206,6543528,6641291,6580885,6497224,6607082,6580135,6511100,6547386,6506068,6529913,6407393
51,0,1,31,6731317,6707341,6583210,6623927,6559676,6611251,6607893,6581845,6664080,6556057,6654286,6593754,6509173,6619747,6593314,6524200,6560906,6519110,6542629,6420288
52,31,1,31,6719505,6695042,6571798,6611487,6547685,6599271,6595937,6569440,6652190,6543767,6642066,6581121,6497599,6606760,6580726,6511411,6547875,6506941,6530596,6408275
53,0,1,31,6730487,6706434,6583031,6622703,6558736,6611168,6607242,6580752,6662916,6555556,6654245,6592712,6509539,6618514,6592914,6523399,6559470,6518826,6542072,6419543
54,31,1,31,6719033,6695141,6571305,6611616,6547311,6599455,6595471,6569443,6650753,6543933,6641799,6581523,6497552,6606491,6580172,6511205,6547447,6506588,6529925,6408620
55,0,1,31,6731981,6707748,6583324,6623728,6559608,6612153,6607434,6582372,6663363,6556722,6654547,6594142,6510361,6620006,6593134,6524534,6560672,6519338,6543155,6420757
56,31,1,31,6719860,6694979,6571562,6611951,6547533,6599296,6595674,6570178,6650579,6544389,6640949,6581198,6497430,6608127,6580228,6511205,6547815,6506388,6530168,6407882
57,0,1,31,6731752,6706412,6583661,6623717,6558732,6611008,6607946,6582031,6663697,6556321,6653307,6593162,6509157,6619787,6592326,6523757,6560576,6519133,6542426,6420647
58,31,1,31,6719493,6694166,6572075,6611433,6546658,6598238,6595190,6570010,6651610,6544602,6640601,6580571,6496560,6607181,6579629,6511244,6547763,6507172,6529656,6408330
59,0,1,31,6731842,6706866,6584584,6623947,6559198,6611429,6607520,6581886,6664613,6556863,6653896,6593928,6509299,6620057,6592727,6523952,6561340,6519802,6542460,6420303
60,31,1,31,6718540,6694345,6572053,6612096,6546685,6598513,6594681,6569375,6651546,6543618,6640907,6581133,6497156,6607638,6580052,6510926,6547581,6506744,6528920,6407738
61,0,1,31,6731405,6706122,6584335,6624678,6558575,6610949,6606848,6581907,6664356,6556231,6654216,6593693,6509321,6620091,6593538,6523990,6560589,6519000,6542295,6419847
62,31,1,31,6717767,6691735,6570615,6610071,6544865,6597520,6593988,6567708,6650319,6542265,6639753,6579547,6495924,6605748,6578977,6509383,6546218,6504841,6528068,6405813
63,0,1,31,6730938,6705383,6584058,6623836,6558417,6611002,6607325,6581128,6664036,6555893,6654074,6593818,6508728,6619264,6593217,6523255,6560050,6518989,6541395,6420434
64,31,1,31,6717729,6692267,6570565,6610852,6544962,6597494,6594237,6567659,6650255,6542262,6640057,6580489,6494905,6606187,6579596,6509145,6546010,6505424,6527521,6407325
65,0,1,31,6730409,6704537,6583141,6623269,6557743,6610163,6607185,6580952,6663443,6555702,6652907,6593235,6507780,6619537,6592714,6522720,6559261,6518386,6540929,6420002
66,31,1,31,6718002,6692495,6571313,6610685,6545564,6598209,6594093,6568805,6650646,6543729,6640047,6580491,6495998,6606051,6579283,6509270,6546022,6506337,6528337,6407304
67,0,1,31,6730561,6705777,6583511,6623993,6559133,6611617,6606642,6581459,6663379,6556613,6652564,6593803,6509030,6619517,6592288,6522596,6559559,6519173,6541190,6419637
68,31,1,31,6718390,6693467,6571020,6610915,6545955,6598897,6594501,6568988,6650873,6543555,6639563,6581454,6497099,6606563,6580347,6509519,6546501,6506707,6528455,6407560
69,0,1,31,6730741,6705795,6583792,6623688,6557941,6610984,6607060,6581189,6663500,6555833,6652177,6593358,6508499,6618326,6592343,6522557,6559307,6518821,6541814,6419655
70,31,1,31,6718186,6693214,6570858,6611417,6545182,6598502,6594438,6568636,6650341,6543091,6639057,6580157,6495600,6605526,6580247,6508875,6545208,6505646,6528611,6407232
71,0,1,31,6731137,6706486,6583818,6624008,6558302,6611247,6607951,6581629,6663854,6555824,6652190,6593161,6509413,6618724,6592957,6522413,6559107,6519174,6541902,6420068
72,31,1,31,6718232,6693112,6570750,6610822,6544951,6597680,6594633,6568498,6650518,6542432,6638391,6579834,6495701,6605146,6579767,6508751,6546233,6505521,6528012,6406224
73,0,1,31,6729581,6705927,6583077,6623200,6557046,6610363,6606793,6580795,6662691,6554350,6651473,6592697,6507811,6617279,6592008,6521636,6558147,6517933,6541348,6417965
74,31,1,31,6717844,6693930,6570664,6611251,6545222,6598877,6594356,6568849,6650211,6542466,6639099,6580086,6496025,6605038,6580294,6509202,6545799,6505290,6529215,6405855
75,0,1,31,6729557,6705721,6581927,6623123,6557534,6610874,6606699,6580448,6662745,6554846,6651985,6592032,6507870,6617515,6592345,6521496,6558658,6517460,6541413,6418172
76,31,1,31,6718199,6693032,6570015,6610966,6545690,6598086,6594576,6568116,6650014,6542651,6639752,6580014,6495671,6604991,6579876,6510035,6546113,6505080,6528366,6406521
77,0,1,31,6729736,6705050,6582149,6622978,6558044,6610682,6608099,6580344,6662604,6554781,6652512,6592468,6508012,6618074,6592413,6523310,6559328,6518141,6541320,6419248
78,31,1,31,6717614,6692903,6570213,6610162,6546336,6597753,6594829,6567803,6649839,6541864,6639989,6579969,6496173,6605623,6579491,6510058,6546292,6505284,6528487,6406113
79,0,1,31,6729561,6704454,6582258,6622674,6558057,6609499,6606892,6580027,6662163,6555004,6651407,6592094,6508474,6617991,6591872,6522138,6558741,6517931,6541233,6418745
80,31,1,31,6718665,6693811,6571245,6611155,6546457,6598351,6595466,6568381,6650877,6543437,6639506,6580814,6497072,6606955,6580736,6510854,6546919,6506078,6529557,6407035
81,0,1,31,6730703,6705138,6583087,6623110,6558153,6609400,6607758,6580020,6662399,6555562,6651865,6593067,6508498,6618623,6592527,6522770,6559321,6517986,6541531,6418555
82,31,1,31,6717695,6692558,6570454,6611074,6546014,6597150,6595065,6567743,6650234,6541828,6638522,6580314,6496001,6605908,6579440,6509675,6546059,6504212,6528820,6405691
83,0,1,31,6729443,6704615,6581796,6623250,6558130,6609273,6606388,6579414,6661629,6553956,6651023,6592553,6507757,6617553,6591026,6522035,6559196,6516744,6541263,6418246
84,31,1,31,6718499,6693282,6570090,6612210,6546858,6598179,6595489,6567931,6650352,6542608,6639253,6580745,6496132,6606650,6579697,6510699,6546106,6504803,6530029,6406649
85,0,1,31,6731039,6704804,6582467,6623929,6559174,6610170,6608325,6580478,6663003,6555109,6652551,6593383,6508174,6619158,6591151,6522968,6559220,6517912,6542408,6418806
86,31,1,31,6718331,6692987,6571122,6611718,6547479,6598408,6596599,6568595,6650926,6543092,6639946,6581054,6496471,6606474,6578762,6509951,6547265,6506062,6530266,6406802
87,0,1,31,6729742,6704409,6583203,6622662,6559025,6610892,6608559,6580670,6662855,6554202,6652494,6593128,6508693,6618840,6591791,6521869,6560183,6518089,6541991,6419034
88,31,1,31,6717562,6692849,6570837,6609950,6546248,6597930,6595541,6568230,6650062,6542113,6639718,6580328,6496304,6605923,6578320,6508959,6546492,6505216,6529239,6405938
89,0,1,31,6730415,6705591,6582984,6622128,6558809,6610380,6608064,6581279,6662801,6555280,6652161,6593179,6508343,6618952,6592103,6521855,6559312,6518389,6542054,6418865
90,31,1,31,6718460,6693653,6570422,6609409,6546397,6598179,6595481,6568281,6650106,6542805,6639817,6580521,6495939,6607453,6578936,6508668,6545723,6505051,6529049,6405855
91,0,1,31,6729594,6705304,6582303,6622406,6557994,6609547,6607283,6579684,6661706,6554973,6651966,6592650,6507857,6618687,6590861,6521326,6558966,6517677,6541035,6418071
92,31,1,31,6717686,6692817,6569982,6609863,6546838,6597419,6595223,6568348,6649623,6543883,6639113,6580259,6495175,6605965,6579330,6508961,6546232,6504873,6528780,6406057
93,0,1,31,6731434,6705634,6583442,6623474,6559424,6611492,6607939,6581803,6663543,6557161,6653320,6593735,6509398,6619753,6592869,6523010,6560492,6518447,6542978,6419638
94,31,1,31,6718734,6693106,6571025,6611258,6546723,6597590,6594845,6568609,6650695,6543378,6639390,6580523,6496624,6605867,6580028,6509642,6547006,6505427,6529445,6406623
95,0,1,31,6729666,6705067,6583586,6622894,6558335,6609815,6607331,6581325,6662810,6555192,6651869,6592946,6508275,6618591,6591480,6522594,6559694,6517913,6542573,6418438
96,31,1,31,6718365,6693249,6571747,6611036,6546662,6598305,6595371,6569123,6650333,6542826,6640001,6580728,6497009,6606727,6579985,6509757,6546884,6505682,6529352,6406760
97,0,1,31,6731471,6705048,6583972,6623442,6559217,6610093,6608237,6581255,6663137,6555983,6652749,6593513,6509612,6619312,6593129,6522768,6559943,6518360,6542014,6419250
98,31,1,31,6719217,6692476,6571710,6611253,6546927,6597972,6595647,6568797,6650019,6543133,6640128,6580486,6496712,6606817,6580076,6509417,6546451,6505216,6529127,6406627
99,0,1,31,6732113,6705981,6584241,6624475,6559663,6611312,6608850,6582470,6663573,6557061,6654529,6594346,6510121,6619166,6592592,6523331,6560398,6519303,6543307,6420731
100,31,1,31,6719672,6693661,6572108,6611879,6547066,6599312,6596308,6569818,6650970,6544112,6641217,6581270,6497670,6606313,6579695,6510166,6546937,6506732,6530723,6408027
101,0,1,31,6731238,6705482,6583154,6623287,6559016,6610831,6608197,6581872,6662511,6556083,6653123,6593333,6509487,6619616,6591774,6522443,6558840,6518592,6542741,6419535
102,31,1,31,6719416,6692506,6571319,6611323,6546613,6598581,6595402,6569383,6650421,6543008,6640542,6580587,6496806,6606135,6579830,6509873,6546398,6505951,6529984,6407163
103,0,1,31,6732350,6704557,6583678,6623590,6558886,6610984,6608163,6581819,6663361,6556438,6653800,6593902,6510070,6619533,6593258,6522668,6559340,6519231,6542778,6420707
104,31,1,31,6719594,6691902,6570687,6610759,6545978,6598478,6595024,6568633,6650216,6543062,6640072,6581169,6496992,6606569,6580576,6509633,6545749,6505899,6530261,6407364
105,0,1,31,6731913,6704450,6583893,6623272,6558499,6611491,6607916,6581612,6662883,6556750,6653020,6594005,6509509,6617989,6593637,6522790,6559617,6518853,6543529,6418937
106,31,1,31,6719638,6691967,6571485,6611261,6546615,6598895,6594937,6568939,6649858,6544004,6639263,6581384,6496884,6605980,6580167,6509483,6546675,6505993,6530429,6406503
107,0,1,31,6731143,6703636,6583204,6623188,6558949,6611141,6607911,6580968,6662444,6556452,6652288,6593755,6509048,6618863,6593323,6522553,6559364,6518082,6543413,6419622
108,31,1,31,6718437,6692453,6571306,6610905,6547241,6599064,6595203,6569792,6649829,6543545,6640161,6581504,6497022,6607143,6580814,6509996,6547163,6505673,6530505,6406876
109,0,1,31,6730018,6704590,6582044,6622188,6558719,6611101,6606540,6581310,6662495,6556039,6652238,6593121,6508586,6617706,6592855,6522112,6558957,6517891,6542661,6418731
110,31,1,31,6717371,6691577,6570852,6609960,6546668,6598364,6593804,6568606,6649433,6542829,6639139,6580090,6496059,6605823,6579555,6509488,6545434,6504925,6529857,6405830
111,0,1,31,6730632,6703655,6582316,6622784,6558666,6610586,6606881,6581587,6661933,6555798,6651827,6592855,6508284,6618187,6592332,6522865,6558702,6518009,6542690,6417826
