rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,31,6731866,6707288,6584174,6624946,6560716,6609674,6607878,6583474,6664998,6555889,6653670,6595791,6509634,6621107,6592903,6524751,6561786,6520263,6542078,6419867
18,31,1,31,6720040,6696500,6573535,6613506,6549466,6597541,6596707,6571543,6653471,6544320,6641953,6584170,6498402,6609876,6581000,6512891,6550188,6508730,6530516,6407845
19,0,1,31,6732585,6709181,6585290,6626767,6561741,6610163,6609483,6584557,6666505,6557005,6654784,6596581,6511316,6622484,6593505,6525891,6563507,6521763,6543274,6420553
20,31,1,31,6719698,6696930,6572703,6613481,6549613,6597630,6596125,6571966,6653440,6544353,6641642,6584662,6499061,6609775,6580755,6512854,6550484,6508089,6530253,6407749
21,0,1,31,6733358,6709179,6585298,6626245,6562369,6610360,6608519,6584054,6666184,6557314,6655096,6597379,6511317,6622677,6593595,6525777,6563470,6521690,6542664,6420251
22,31,1,31,6720210,6695664,6572048,6613238,6548394,6596974,6596134,6570880,6652536,6543866,6641044,6583784,6497146,6608757,6580221,6511726,6549116,6507921,6529052,6407362
23,0,1,31,6732120,6707756,6584463,6625413,6560416,6609247,6608204,6583239,6665486,6556560,6653912,6595736,6509546,6621644,6592475,6524169,6562387,6520762,6542142,6420285
24,31,1,31,6720309,6695313,6572294,6613092,6548375,6597001,6596073,6570539,6653479,6544161,6640669,6583610,6497178,6609013,6579683,6511269,6549430,6508245,6529779,6407988
25,0,1,31,6732958,6707875,6584335,6625336,6561601,6608942,6608411,6582694,6665789,6556545,6653848,6596199,6509215,6621450,6592051,6523731,6561906,6520196,6541906,6420252
26,31,1,31,6720092,6696138,6572518,6613117,6548826,6596805,6596682,6570275,6652749,6544390,6640619,6583435,6497355,6608991,6579386,6510766,6549031,6507536,6529164,6407069
27,0,1,31,6733060,6709043,6584614,6626042,6561860,6608960,6608406,6582427,6665848,6557145,6654010,6596321,6510193,6621471,6592840,6524504,6562702,6521035,6542432,6420222
28,31,1,31,6721650,6696898,6573267,6613747,6550034,6597685,6596869,6571160,6653448,6544911,6641847,6584264,6498209,6608974,6580906,6512038,6549839,6508756,6530020,6408241
29,0,1,31,6732468,6707950,6584234,6625133,6561107,6609731,6607963,6582457,6665063,6556711,6653409,6595753,6509651,6620337,6592263,6524341,6561812,6520502,6541962,6418987
30,31,1,31,6720899,6695805,6573083,6613469,6549638,6597803,6596587,6570414,6653591,6544950,6641354,6583875,6498076,6608614,6580519,6512454,6549296,6508674,6530002,6407195
31,0,1,31,6733774,6709188,6586114,6626090,6562459,6610887,6610095,6583814,6666342,6558191,6655309,6597452,6511340,6622776,6593858,6525967,6562847,6521949,6543917,6421237
32,31,1,31,6721182,6696953,6573652,6613417,6550239,6597824,6598290,6571526,6653661,6544878,6642333,6584066,6498822,6609957,6581425,6512524,6550248,6508655,6531127,6408193
33,0,1,31,6733752,6709382,6585984,6626457,6562132,6610434,6610884,6584059,6666480,6558323,6654654,6596241,6510819,6622208,6593987,6525320,6562816,6521024,6543995,6420574
34,31,1,31,6721285,6696413,6573470,6614428,6549523,6597447,6597676,6571452,6653734,6545237,6641400,6583650,6498406,6609847,6580547,6512247,6549576,6508582,6530747,6408573
35,0,1,31,6732310,6707914,6584750,6626073,6561351,6609546,6608795,6583020,6665662,6557143,6654330,6595955,6510663,6621857,6593072,6525264,6561868,6520776,6542466,6420976
36,31,1,31,6720010,6695657,6572262,6613353,6549028,6597283,6596699,6570559,6653076,6544602,6641326,6583278,6497446,6609680,6579531,6511788,6548885,6508396,6529449,6408090
37,0,1,31,6732539,6708646,6584002,6625419,6561228,6610006,6609739,6583421,6665739,6556987,6654638,6595877,6509999,6621817,6593190,6525016,6562383,6521273,6542986,6420887
38,31,1,31,6721269,6696982,6573155,6614052,6549853,6598741,6598275,6571844,6654536,6545771,6642392,6584413,6497909,6610139,6581619,6512855,6549846,6508857,6531606,6408789
39,0,1,31,6732509,6707908,6584053,6625456,6561298,6609863,6609132,6583720,6666475,6557167,6654576,6596596,6510063,6621971,6593126,6524439,6561740,6521168,6543764,6420110
40,31,1,31,6721221,6696567,6572840,6614059,6550193,6597812,6597550,6571992,6654352,6545664,6642238,6585285,6499043,6610460,6581331,6512547,6549644,6509513,6531835,6409668
41,0,1,31,6732795,6708501,6584799,6625630,6561609,6610346,6609256,6584122,6665648,6556988,6654052,6597169,6510176,6622455,6593546,6525477,6562264,6521214,6543664,6421010
42,31,1,31,6719775,6695228,6571838,6612465,6548836,6597185,6596531,6570627,6652160,6543281,6640623,6583378,6496843,6609347,6579960,6511572,6548844,6507582,6530269,6407820
43,0,1,31,6731906,6708370,6584452,6625351,6561922,6610511,6609144,6583456,6665375,6557283,6654612,6596192,6510198,6623445,6593177,6525223,6562747,6521830,6542976,6421378
44,31,1,31,6720287,6696306,6572218,6612882,6549569,6597771,6596954,6571013,6653465,6544497,6641878,6583721,6497839,6610607,6581689,6511884,6550125,6508649,6530609,6408201
45,0,1,31,6732393,6707671,6583834,6624792,6561398,6609614,6608290,6582931,6665154,6557309,6654658,6595609,6509680,6622373,6593685,6524264,6561754,6520825,6543244,6419978
46,31,1,31,6719144,6694977,6572473,6612722,6549498,6597483,6596032,6570258,6652212,6544353,6641631,6583599,6497501,6609552,6581142,6511471,6548378,6508590,6530176,6407093
47,0,1,31,6731988,6707803,6585037,6625703,6561693,6610291,6609311,6583251,6665451,6557001,6654962,6596435,6510175,6622648,6594233,6524932,6562596,6521390,6543434,6419743
48,31,1,31,6720088,6694732,6572049,6612700,6549859,6597805,6597108,6570940,6652952,6543826,6641570,6583866,6497708,6610254,6581261,6512121,6549025,6508259,6530445,6407161
49,0,1,31,6731937,6706263,6584070,6624749,6562104,6610093,6609429,6583582,6665455,6555981,6654523,6596189,6509799,6623306,6593168,6525392,6562223,6520318,6543268,6419888
50,31,1,31,6719577,6694040,6572083,6612597,6549850,6597961,6597658,6571284,6653308,6543605,6641709,6583576,6497304,6609890,6581434,6512297,6549294,6507800,6530636,6407243
51,0,1,31,6732461,6707002,6584934,6625734,6562607,6611052,6610354,6583464,6665857,6557263,6654487,6596438,6509672,6622024,6594076,6525161,6562981,6521000,6543603,6419710
52,31,1,31,6718837,6693984,6571772,6612543,6549254,6597619,6596944,6570021,6652730,6543987,6641725,6583206,6496982,6608468,6580328,6511613,6548611,6507559,6529825,6406582
53,0,1,31,6731593,6706670,6584218,6624988,6561370,6610076,6609449,6583249,6665752,6556968,6654663,6596324,6509777,6620698,6593746,6524933,6562344,6521042,6542918,6419239
54,31,1,31,6719836,6695044,6571789,6613124,6548538,6597172,6596439,6570181,6652743,6544872,6640911,6583919,6497366,6608512,6580808,6512141,6548660,6507769,6529919,6406768
55,0,1,31,6732074,6707024,6583644,6624984,6560134,6609393,6607589,6582242,6665311,6557451,6653140,6595781,6509045,6621474,6592910,6524469,6560859,6520204,6541784,6418977
56,31,1,31,6719910,6695554,6571974,6612766,6548563,6597527,6595943,6570555,6653388,6544558,6640695,6583896,6497484,6609383,6580379,6512111,6548092,6507912,6529582,6407087
57,0,1,31,6732440,6708485,6584615,6624969,6561417,6610127,6609464,6583601,6665873,6557383,6654346,6596702,6510485,6621997,6593156,6525521,6561698,6521176,6543689,6419567
58,31,1,31,6720298,6695127,6572191,6613013,6548268,6597017,6596731,6571451,6653337,6545095,6641248,6584158,6497229,6608704,6580724,6512494,6549187,6507920,6530407,6406673
59,0,1,31,6732712,6707583,6584575,6625344,6560961,6609430,6609206,6583849,6665657,6557760,6654912,6596852,6509895,6622333,6593735,6525672,6562297,6520907,6543277,6419887
60,31,1,31,6719700,6694885,6572004,6612729,6548541,6596261,6596789,6570440,6652588,6544728,6640816,6583197,6497319,6609118,6580418,6511855,6548849,6507638,6529498,6407187
61,0,1,31,6731857,6706669,6583707,6623930,6561044,6609387,6609113,6583064,6665572,6556968,6653174,6595854,6509142,6622452,6592731,6523933,6561118,6520338,6541379,6419277
62,31,1,31,6719986,6694479,6572408,6612084,6549328,6597758,6596756,6570609,6652942,6544411,6641499,6583492,6497272,6610164,6580527,6511384,6548426,6507478,6529291,6406712
63,0,1,31,6733334,6707342,6585382,6625034,6561993,6611025,6609708,6584088,6666182,6558216,6654765,6596881,6510791,6623531,6594042,6525790,6562754,6521413,6543321,6420327
64,31,1,31,6720406,6695088,6572377,6612558,6549124,6598397,6597122,6570933,6653380,6544720,6641349,6583346,6498031,6609871,6580447,6512137,6548695,6507592,6530492,6407068
65,0,1,31,6732528,6707676,6584512,6625055,6561284,6610672,6609287,6583079,6665706,6557506,6654540,6596093,6510627,6622508,6593814,6525300,6561185,6520171,6543068,6418989
66,31,1,31,6719715,6694638,6571698,6611744,6548487,6597194,6596066,6569874,6652140,6543654,6641371,6583014,6496902,6609625,6579938,6511699,6547422,6507138,6529616,6406208
67,0,1,31,6731930,6705811,6583521,6624587,6560939,6610244,6608757,6582809,6665559,6556509,6654123,6595970,6509822,6621749,6593084,6524518,6560721,6520642,6542594,6418856
68,31,1,31,6720943,6695144,6572673,6613719,6550078,6599023,6598023,6571749,6653929,6545542,6643108,6584452,6498045,6610952,6581414,6512631,6549125,6508858,6530922,6407532
69,0,1,31,6732308,6706347,6583942,6625293,6561112,6610296,6608939,6583306,6665891,6557150,6654812,6595844,6510178,6623017,6593350,6524711,6561716,6521122,6541991,6419615
70,31,1,31,6720342,6694828,6572046,6613807,6549389,6598082,6596846,6571395,6654071,6544605,6641666,6583701,6497984,6610258,6581701,6512611,6549034,6508184,6529978,6407656
71,0,1,31,6731689,6706823,6584147,6626110,6560973,6609944,6610002,6583405,6665588,6556975,6653356,6595757,6510274,6622049,6593598,6524658,6561464,6520814,6542316,6419943
72,31,1,31,6719547,6694208,6572068,6613719,6549393,6597999,6597709,6570866,6653615,6544026,6641051,6583665,6497584,6609474,6581120,6511900,6548762,6507888,6529767,6407328
73,0,1,31,6731485,6705801,6583507,6625930,6561322,6610121,6609632,6582394,6665096,6556421,6653276,6595104,6509380,6621352,6593001,6524527,6561124,6520603,6541955,6419608
74,31,1,31,6719804,6694934,6572483,6614047,6549414,6597968,6598405,6571443,6653951,6544102,6640667,6583184,6497851,6609699,6581972,6512609,6549299,6508890,6530825,6408127
75,0,1,31,6732287,6707864,6584741,6626183,6561280,6609823,6610309,6583849,6665924,6556935,6653335,6595783,6509707,6621993,6594372,6524664,6562086,6520809,6543083,6420318
76,31,1,31,6719949,6695578,6572145,6613792,6549315,6597082,6597579,6571133,6653479,6544329,6640283,6583561,6497541,6610108,6581992,6511497,6549312,6507611,6530581,6407295
77,0,1,31,6732830,6708187,6584332,6626500,6562464,6610110,6609794,6584021,6666462,6557573,6653827,6596393,6509841,6622492,6594840,6524439,6562843,6520951,6543920,6420439
78,31,1,31,6720420,6695625,6572229,6614397,6550420,6597667,6597510,6571228,6653961,6544269,6641375,6583770,6498451,6609815,6581781,6511208,6549724,6508406,6530101,6407239
79,0,1,31,6732166,6707803,6583282,6626161,6561698,6609719,6609512,6583430,6666183,6557139,6653742,6596093,6510258,6622508,6594565,6524109,6563374,6520374,6542539,6419102
80,31,1,31,6719863,6695917,6571270,6613381,6549490,6597140,6596527,6571232,6653166,6544119,6641024,6583070,6497864,6608896,6581575,6511703,6549610,6507602,6529700,6406448
81,0,1,31,6731866,6707494,6583255,6626032,6561362,6610014,6609186,6583859,6665948,6557245,6653031,6596043,6510087,6620734,6594563,6524602,6562414,6520331,6542788,6419491
82,31,1,31,6719436,6695044,6571171,6614400,6549373,6597021,6597283,6571120,6654199,6544316,6640639,6583506,6497982,6607948,6581814,6511977,6549946,6507566,6530254,6407715
83,0,1,31,6732316,6708291,6583705,6626045,6561919,6609939,6610453,6585107,6667399,6558011,6653715,6596381,6510536,6620955,6593588,6524991,6563499,6521244,6543348,6420625
84,31,1,31,6719680,6695017,6571131,6613619,6548736,6597722,6597343,6571863,6653743,6544636,6640299,6583574,6497136,6608610,6580537,6511381,6550381,6507698,6530101,6407405
85,0,1,31,6731685,6707070,6583049,6625610,6560559,6609717,6608938,6583716,6665947,6557596,6652616,6595972,6509200,6620679,6593717,6524353,6563407,6519798,6542500,6419618
86,31,1,31,6718965,6694438,6570368,6612988,6547908,6596193,6595672,6570741,6652948,6544001,6639319,6583000,6496966,6607367,6580269,6510984,6549055,6506607,6529869,6406852
87,0,1,31,6731209,6706240,6582155,6625399,6559955,6608749,6608601,6582532,6665847,6556236,6651503,6595393,6508817,6620309,6593187,6523497,6561937,6519142,6542213,6418717
88,31,1,31,6719738,6694364,6570601,6613192,6548690,6597237,6596161,6571023,6653402,6544131,6639181,6582962,6497081,6608052,6581201,6510737,6549697,6507576,6530361,6407175
89,0,1,31,6732646,6707477,6583857,6625919,6561133,6610388,6609634,6584070,6666445,6557641,6653105,6596473,6510723,6620587,6594112,6524186,6562862,6520900,6543456,6420581
90,31,1,31,6720245,6694428,6571169,6613703,6548287,6597430,6596936,6570728,6653762,6544730,6639619,6583485,6498047,6608671,6581226,6510594,6549267,6507513,6529867,6408254
91,0,1,31,6731470,6707565,6583149,6625679,6560721,6610592,6609048,6583350,6665924,6557297,6652722,6595924,6510471,6621062,6593962,6523971,6562553,6520605,6542963,6420431
92,31,1,31,6719931,6695336,6569991,6613355,6548500,6597880,6596465,6570677,6652988,6544784,6639960,6583625,6497731,6607703,6581349,6510931,6549628,6507754,6529735,6407806
93,0,1,31,6732786,6707535,6583326,6624964,6561245,6610156,6608596,6583819,6665996,6557110,6652958,6596191,6510595,6620055,6594261,6524205,6562675,6521000,6543364,6420575
94,31,1,31,6719952,6695377,6570810,6612353,6548530,6597920,6595614,6571125,6652817,6544471,6639779,6582702,6498400,6608747,6580662,6511091,6548274,6508040,6529992,6407990
95,0,1,31,6733489,6707766,6583547,6625217,6560760,6610322,6609156,6583540,6665907,6557575,6653296,6595649,6510690,6621739,6594025,6524666,6562386,6520990,6543176,6421031
96,31,1,31,6719464,6695055,6570936,6611903,6549093,6597646,6596520,6570677,6652367,6544456,6639603,6583377,6497686,6608007,6581263,6511012,6549328,6507347,6528765,6408084
97,0,1,31,6732899,6708199,6583500,6625243,6561663,6610438,6609658,6583167,6665899,6557692,6652979,6596550,6510407,6622259,6594429,6524519,6562727,6521484,6542508,6421873
98,31,1,31,6720444,6695244,6571548,6612884,6548838,6597722,6596349,6571020,6652790,6544839,6640013,6584057,6497942,6609619,6581511,6512205,6549680,6508154,6529223,6408824
99,0,1,31,6733444,6708587,6584555,6626161,6561583,6610669,6609950,6584434,6665376,6558641,6653982,6596585,6510379,6622896,6594197,6525859,6563564,6521450,6542698,6421846
100,31,1,31,6720356,6695120,6570837,6613092,6548486,6597601,6596762,6570855,6652158,6544794,6639763,6583453,6497478,6609046,6580967,6511694,6549585,6507711,6528959,6408216
101,0,1,31,6732651,6707622,6582910,6626023,6560963,6610539,6608910,6583335,6664633,6557613,6653702,6595663,6509507,6622025,6594164,6524725,6562570,6520382,6542035,6420898
102,31,1,31,6719848,6695259,6570707,6612823,6548147,6597329,6596471,6570911,6651594,6544476,6639908,6582340,6496752,6608458,6580557,6511180,6549270,6507595,6528491,6408409
103,0,1,31,6731875,6707783,6583475,6625635,6561043,6609704,6609570,6583744,6664847,6557322,6653408,6595605,6510905,6621376,6593529,6524919,6563628,6520224,6542621,6421606
104,31,1,31,6718741,6695179,6570724,6611919,6548007,6597594,6596423,6570246,6651650,6544039,6640067,6582923,6497647,6608332,6580909,6511447,6549913,6507133,6528905,6408424
105,0,1,31,6732602,6708332,6583931,6626064,6562100,6610946,6610118,6583689,6665599,6557311,6653694,6596516,6511115,6621694,6595109,6524940,6563655,6521240,6542941,6421738
106,31,1,31,6721100,6695889,6571600,6613512,6549660,6597911,6597391,6571257,6653169,6544666,6640517,6583555,6498328,6609033,6582469,6512098,6550226,6507922,6530279,6408637
107,0,1,31,6731982,6706437,6582566,6625004,6561351,6609713,6608645,6583236,6664496,6556475,6653351,6594963,6509569,6619780,6593224,6523713,6562132,6519999,6542365,6420467
108,31,1,31,6719878,6695545,6571435,6613800,6549249,6597944,6597413,6571511,6652384,6544565,6641262,6583447,6497760,6608623,6581033,6512001,6549753,6508075,6529921,6408351
109,0,1,31,6732374,6707676,6582851,6626072,6561110,6610263,6609329,6583472,6665062,6557040,6653671,6594906,6510284,6620187,6593798,6524369,6562214,6520304,6542783,6421051
110,31,1,31,6719881,6694984,6570065,6613500,6548260,6597627,6595911,6570586,6651705,6543654,6640694,6581577,6497556,6607406,6580723,6510670,6548343,6507277,6529219,6407668
111,0,1,31,6732601,6707793,6582761,6625943,6561254,6610342,6609475,6583432,6665285,6557211,6653671,6594465,6509770,6620399,6593814,6523842,6561815,6520642,6542021,6420897
112,31,1,31,6719563,6694959,6570588,6613696,6548309,6597201,6596105,6570617,6652017,6544225,6640585,6581846,6497824,6608781,6580733,6510636,6549317,6507648,6529237,6408429
113,0,1,31,6732030,6707191,6582403,6626526,6560950,6609504,6608081,6582358,6663850,6556696,6653829,6593861,6509437,6621590,6593801,6523834,6561650,6520559,6541990,6421130
114,31,1,31,6719178,6694807,6570735,6614810,6548818,6597341,6595968,6569919,6651261,6543659,6640257,6581541,6497565,6608674,6580846,6510811,6548533,6507966,6528570,6407972
115,0,1,31,6732425,6707875,6583195,6627254,6561084,6610071,6609084,6583420,6664876,6556957,6654130,6594497,6510355,6620754,6593151,6525051,6562161,6521143,6542456,6420338
116,31,1,31,6719041,6695184,6570567,6614230,6547898,6596635,6595550,6570366,6651179,6543882,6640166,6581496,6497833,6608287,6579604,6510756,6548512,6507750,6528621,6407320
117,0,1,31,6732483,6707944,6583174,6626392,6560509,6609961,6608119,6582851,6664462,6556550,6653711,6594766,6510517,6620293,6593041,6523769,6561859,6520696,6542031,6420760
118,31,1,31,6720158,6696589,6571721,6614487,6548809,6597569,6596457,6571138,6652347,6544672,6640839,6583228,6498011,6608539,6580980,6511336,6549709,6508257,6529577,6408526
119,0,1,31,6731890,6707803,6583554,6626328,6559771,6609535,6607795,6582936,6664415,6556915,6652538,6595064,6509429,6620409,6592468,6523729,6561397,6520296,6541659,6420243
120,31,1,31,6719703,6695392,6571393,6614362,6548045,6597286,6596155,6570715,6651450,6544331,6639863,6582520,6497830,6607899,6580260,6510824,6548646,6507797,6528880,6408038
121,0,1,31,6732063,6707782,6583079,6626287,6560573,6610099,6608581,6583382,6663919,6557101,6653192,6595471,6509955,6621111,6593158,6524049,6561931,6520908,6541865,6420964
122,31,1,31,6720085,6696224,6572101,6614406,6548281,6597996,6597604,6571402,6652563,6545339,6641951,6583248,6498332,6609058,6580733,6511935,6550940,6508519,6530013,6409373
123,0,1,31,6731621,6707789,6583803,6625858,6560058,6609295,6608864,6582653,6664459,6557873,6653492,6595554,6509740,6621117,6593124,6524114,6563267,6520821,6542676,6420756
124,31,1,31,6719884,6696122,6572841,6614435,6549103,6598502,6597425,6571148,6652704,6545966,6641129,6583577,6498137,6609632,6581088,6512305,6551517,6509042,6530792,6408982
125,0,1,31,6731934,6707991,6584242,6625879,6561312,6610034,6609019,6583310,6664545,6558030,6653393,6595581,6509981,6621580,6593789,6524698,6563930,6520836,6542615,6421383
126,31,1,31,6719632,6695885,6571329,6613880,6549282,6597300,6595642,6571086,6652024,6544813,6640279,6582911,6497583,6608230,6580487,6511543,6549978,6507415,6529399,6408667
127,0,1,31,6732237,6708607,6583212,6625983,6559991,6609748,6607459,6583036,6664570,6557157,6652799,6595452,6509320,6620724,6593294,6524156,6562964,6520240,6542286,6420571
128,31,1,31,6720477,6695528,6572450,6614681,6548228,6598447,6596091,6571064,6652582,6545482,6641151,6583692,6497807,6608608,6581602,6512179,6550376,6508421,6530383,6408918
129,0,1,31,6732458,6708510,6584284,6626972,6560693,6611372,6609378,6584027,6665183,6558101,6654163,6596481,6510033,6621491,6593350,6524995,6563600,6521095,6542855,6421031
130,31,1,31,6720170,6696005,6572330,6614414,6548826,6599162,6596879,6571537,6652745,6545516,6640965,6584065,6497765,6607905,6580792,6511681,6550569,6508352,6530311,6408502
131,0,1,31,6731932,6706903,6582913,6625428,6560420,6610152,6607952,6583014,6664745,6556942,6652478,6595295,6509442,6619400,6593333,6524153,6562137,6519951,6542376,6420160
132,31,1,31,6720214,6693776,6571871,6613676,6548217,6597716,6595639,6570765,6652729,6544850,6640332,6582980,6496425,6607281,6580748,6511565,6550107,6507024,6529415,6407966
133,0,1,31,6731424,6706849,6583264,6625923,6559816,6610290,6608280,6582950,6665223,6556882,6653543,6595316,6509535,6619863,6593291,6524365,6561916,6519772,6542272,6420800
134,31,1,31,6718370,6694980,6571255,6613501,6547576,6598114,6595939,6571172,6652947,6544568,6641082,6582420,6496819,6608704,6580652,6511672,6548693,6507365,6529314,6407902
135,0,1,31,6731280,6707533,6583779,6625843,6560312,6610832,6608954,6583799,6665350,6558019,6654363,6594827,6510015,6621936,6593338,6524346,6562227,6520033,6542247,6420813
136,31,1,31,6719097,6695506,6571334,6613754,6547917,6597999,6596291,6570893,6652606,6545317,6640549,6582234,6497263,6608887,6580400,6511466,6549327,6506826,6529082,6408448
137,0,1,31,6731392,6707602,6583418,6625874,6560178,6610071,6608220,6583698,6665112,6557581,6653485,6594933,6509377,6620720,6593645,6523866,6561961,6518966,6541290,6420563
138,31,1,31,6718359,6694254,6570062,6613075,6547743,6596687,6595212,6569908,6651807,6543973,6639706,6581795,6496037,6607157,6580029,6509811,6548866,6505730,6527579,6407295
139,0,1,31,6731353,6707169,6582700,6626310,6560049,6609505,6608072,6582610,6664633,6556700,6652614,6594396,6508972,6620387,6593267,6523672,6562827,6519366,6541027,6420335
140,31,1,31,6720254,6695254,6571347,6614565,6548726,6597634,6596405,6571189,6652419,6544897,6640587,6582882,6497465,6609140,6582202,6511468,6550202,6507169,6528838,6407653
141,0,1,31,6732114,6706967,6582894,6626143,6560459,6609751,6609062,6583268,6664885,6557360,6652593,6595111,6509815,6620971,6593806,6523988,6562069,6519908,6542227,6420076
142,31,1,31,6720172,6695378,6571356,6614437,6548793,6597459,6597554,6571346,6653105,6544466,6640694,6583088,6498016,6608856,6581640,6511272,6549799,6507929,6529207,6407627
143,0,1,31,6731777,6707822,6583509,6626387,6560925,6609552,6609064,6583809,6665389,6557065,6652947,6595438,6509762,6621055,6593595,6524208,6562506,6520029,6541275,6420006
144,31,1,31,6718573,6694715,6570807,6613560,6548301,6596835,6596181,6570902,6651845,6544204,6638711,6582072,6496731,6608420,6580393,6510494,6548902,6506936,6528049,6406720
145,0,1,31,6730646,6706840,6582780,6625712,6560052,6609434,6608004,6582858,6664943,6556912,6651836,6594085,6508973,6621145,6593028,6523189,6561903,6519677,6540931,6419238
146,31,1,31,6718822,6694580,6570913,6612885,6547964,6597379,6595782,6570950,6652869,6544152,6639964,6581756,6496800,6607844,6579918,6510502,6548506,6507358,6528061,6406777
147,0,1,31,6731079,6707031,6583954,6625950,6560476,6609982,6608428,6583224,6665389,6557438,6652956,6595406,6509463,6620607,6593537,6523955,6562126,6519916,6541202,6420012
148,31,1,31,6719326,6694552,6571288,6613275,6548669,6597591,6595906,6570921,6652585,6544396,6640063,6582643,6496674,6608464,6580956,6510597,6549329,6507422,6528398,6406675
149,0,1,31,6731648,6707388,6583232,6625676,6559769,6610494,6608435,6582415,6664601,6556502,6652099,6595079,6509018,6620990,6593550,6524067,6562065,6520152,6541110,6418815
150,31,1,31,6718896,6694881,6571167,6613526,6547940,6597587,6595839,6570064,6651825,6544093,6639529,6582297,6495893,6608221,6580790,6510867,6548322,6507348,6528026,6406521
151,0,1,31,6731174,6706744,6582957,6625902,6560173,6610131,6608502,6583492,6664476,6556420,6651749,6594736,6508843,6619796,6593119,6523199,6561611,6519957,6540568,6419140
152,31,1,31,6719998,6695283,6572026,6614425,6548413,6598700,6596824,6570862,6653205,6544843,6640261,6583051,6497399,6607834,6580887,6510987,6549221,6507601,6529179,6407226
