rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,31,6719074,6694144,6571246,6613929,6548300,6597537,6595946,6571859,6651679,6544021,6640000,6583066,6498633,6607773,6581440,6511033,6550218,6508018,6529316,6406679
23,0,0,31,6730527,6706050,6582513,6625818,6560160,6609414,6608507,6583746,6663640,6556379,6653245,6595240,6510685,6619902,6593685,6523262,6562925,6520653,6541035,6418643
24,31,0,31,6718603,6693841,6570160,6613221,6547528,6597188,6595741,6571400,6650825,6544157,6640262,6582357,6498012,6606693,6580948,6510539,6550362,6507088,6528698,6406233
25,0,0,31,6731294,6705768,6582810,6626234,6560276,6609162,6608882,6584079,6663651,6556745,6653633,6595110,6510535,6619698,6593921,6523711,6563638,6520076,6541744,6419469
26,31,0,31,6718383,6693703,6570010,6613283,6547647,6596685,6595796,6571032,6650792,6544240,6640205,6582574,6497771,6607849,6581009,6510688,6550675,6507286,6528276,6406347
27,0,0,31,6731775,6706604,6583581,6625650,6560460,6609949,6608545,6583803,6663923,6556767,6653482,6595529,6510778,6621454,6593941,6524049,6563323,6521185,6541379,6418830
28,31,0,31,6719658,6694754,6571538,6613558,6549048,6597731,6596658,6572198,6652108,6544654,6640516,6583370,6499098,6608792,6580975,6511654,6550593,6508533,6529247,6407407
29,0,0,31,6732351,6706570,6583584,6625768,6560860,6610158,6609244,6584205,6664593,6558062,6653233,6595704,6511051,6622235,6593960,6524434,6562993,6521210,6542030,6420732
30,31,0,31,6719194,6694557,6571025,6612733,6548039,6597004,6596414,6571143,6651107,6544499,6640337,6582701,6498656,6608743,6580473,6510618,6549285,6507465,6528802,6407523
31,0,0,31,6731474,6706697,6583440,6625023,6560532,6609677,6608028,6583914,6664210,6556790,6653421,6595262,6510985,6621348,6592662,6523947,6563381,6520893,6541617,6419309
32,31,0,31,6720169,6695829,6572194,6614058,6549065,6598464,6597497,6572004,6652317,6546116,6641379,6583794,6499825,6609469,6581833,6512585,6550906,6508769,6529742,6408623
33,0,0,31,6731775,6707085,6583553,6625922,6560836,6610390,6608443,6584399,6664228,6557960,6652982,6595525,6511859,6620607,6594540,6524389,6563128,6520460,6542094,6420744
34,31,0,31,6718389,6694543,6571185,6613555,6547883,6597166,6596366,6571417,6651234,6545216,6640123,6582713,6498474,6608188,6581045,6511357,6549267,6507578,6528485,6407947
35,0,0,31,6731954,6707356,6583583,6626553,6560182,6609669,6608560,6583756,6663861,6558202,6652757,6595539,6511085,6621536,6593363,6524203,6562464,6520722,6541432,6420507
36,31,0,31,6718862,6695171,6571623,6613717,6548144,6597333,6595413,6571146,6651641,6544916,6640395,6583162,6498225,6608189,6581068,6511564,6549429,6507424,6528844,6407429
37,0,0,31,6731327,6707512,6583682,6625897,6560199,6609518,6607856,6583535,6664283,6557947,6652898,6595182,6510519,6620304,6593715,6524985,6562491,6520160,6541753,6419981
38,31,0,31,6719293,6694763,6570908,6613702,6548625,6597429,6595707,6570973,6651136,6544842,6640650,6582424,6498497,6607517,6581092,6511238,6549688,6507577,6528735,6407576
39,0,0,31,6732183,6707330,6583616,6626359,6560749,6610274,6608451,6583445,6663902,6557946,6653208,6595465,6511462,6620120,6593756,6523785,6562895,6521371,6542246,6420747
40,31,0,31,6719206,6694222,6571385,6613399,6547260,6597276,6594897,6570694,6650796,6544840,6639983,6582373,6498207,6606707,6580753,6510299,6549062,6507378,6527970,6407286
41,0,0,31,6732163,6706797,6583211,6625772,6559510,6610745,6607774,6583793,6663942,6557820,6652823,6595305,6510767,6620265,6593921,6523610,6562268,6520453,6542151,6419874
42,31,0,31,6719569,6694211,6570685,6613826,6547995,6598664,6596022,6571677,6651081,6545132,6639274,6582314,6498322,6608032,6581527,6510496,6549383,6507737,6528940,6408196
43,0,0,31,6731615,6706258,6582464,6625746,6560002,6610998,6608806,6583773,6663488,6557821,6653212,6595085,6510469,6620983,6593991,6524031,6562307,6519995,6541723,6420131
44,31,0,31,6718833,6693571,6570311,6613323,6547156,6597576,6595758,6571262,6650640,6544837,6640341,6581893,6498474,6608841,6580360,6511215,6548216,6507222,6528233,6407725
45,0,0,31,6732068,6706163,6582460,6625854,6560382,6609578,6608932,6583723,6663605,6558107,6654059,6594898,6511344,6621109,6593655,6524557,6561757,6520828,6541448,6420905
46,31,0,31,6720137,6695148,6571674,6614016,6549399,6598153,6597509,6572156,6651794,6546106,6641722,6583106,6499265,6608722,6582094,6512549,6549688,6507920,6528801,6408955
47,0,0,31,6732221,6707036,6583835,6626429,6561134,6611271,6609057,6584556,6663968,6558446,6653848,6595466,6512149,6622140,6594722,6524766,6562678,6520467,6542263,6421466
48,31,0,31,6720499,6694950,6572018,6615091,6549256,6598716,6596820,6571392,6651562,6545973,6641127,6582936,6499485,6609645,6582711,6512273,6549519,6507408,6529340,6408465
49,0,0,31,6731871,6706642,6583772,6625470,6560808,6610169,6608660,6583264,6663902,6557862,6653321,6595480,6511642,6621485,6594025,6524176,6561724,6519653,6540735,6419787
50,31,0,31,6720245,6695641,6571966,6614126,6549218,6599126,6596394,6570924,6651918,6544888,6640239,6583365,6499698,6609540,6582515,6512286,6549378,6507108,6528820,6408429
51,0,0,31,6731680,6706816,6583107,6625377,6560400,6610416,6608533,6582576,6663955,6557010,6652712,6595287,6511067,6621115,6593691,6524123,6561393,6519086,6540981,6419837
52,31,0,31,6719337,6694843,6571234,6613110,6548614,6598411,6596558,6570799,6651748,6544802,6640225,6583288,6498846,6609414,6581399,6511275,6549939,6507260,6528408,6408421
53,0,0,31,6731509,6706955,6583452,6625413,6560432,6610381,6609411,6582789,6663524,6557521,6654166,6595749,6511434,6621781,6594725,6523991,6562998,6519985,6540844,6421199
54,31,0,31,6719803,6694587,6571221,6613199,6547985,6598000,6596856,6571308,6650705,6544757,6640956,6582710,6498867,6608267,6582002,6511415,6549766,6507174,6528781,6407709
55,0,0,31,6732475,6707484,6583910,6625874,6560729,6611120,6609759,6584451,6664584,6558198,6654999,6595783,6512113,6622004,6595355,6525295,6562922,6520298,6542460,6419843
56,31,0,31,6719941,6694628,6571437,6613315,6548279,6598379,6596754,6571335,6651990,6544764,6641737,6582867,6498781,6609111,6581960,6511781,6549578,6507270,6529374,6407338
57,0,0,31,6732291,6707182,6583270,6625885,6560757,6610861,6609078,6584088,6664241,6557791,6654218,6595099,6510584,6622085,6594247,6524544,6562196,6519781,6542760,6419992
58,31,0,31,6719708,6694848,6570762,6613091,6548533,6598200,6596834,6571006,6651405,6545713,6640725,6582543,6498401,6608701,6581787,6510904,6549395,6506724,6529681,6406591
59,0,0,31,6731852,6707377,6583032,6625302,6559874,6610404,6609016,6582978,6664022,6557873,6652836,6595006,6510374,6621497,6593924,6523967,6561844,6519433,6542065,6419360
60,31,0,31,6719311,6695229,6571247,6613143,6547642,6598996,6596439,6571328,6651903,6545305,6640526,6582415,6498260,6609085,6581150,6511692,6548864,6506854,6529638,6407744
61,0,0,31,6731924,6709071,6584151,6625747,6560445,6611631,6609570,6584118,6665055,6558549,6653863,6595645,6511099,6621813,6594400,6524894,6562459,6519758,6542518,6420488
62,31,0,31,6719298,6695360,6571237,6612913,6547997,6598590,6595692,6570907,6651122,6545896,6639908,6582607,6498177,6608859,6581171,6511055,6548527,6506865,6528266,6407188
63,0,0,31,6731501,6707783,6583385,6625940,6560937,6610574,6607703,6583208,6663524,6557845,6653449,6594593,6510200,6620704,6595225,6523928,6562270,6519357,6540886,6419442
64,31,0,31,6719765,6696094,6571467,6613782,6549622,6599276,6596645,6571372,6651281,6546169,6641335,6582703,6498538,6608499,6582158,6511775,6549016,6506944,6529766,6407896
65,0,0,31,6731226,6707758,6582801,6625074,6561004,6610420,6608625,6583412,6663075,6557242,6653241,6594423,6510818,6620084,6593684,6523924,6561201,6518901,6541681,6419368
66,31,0,31,6719855,6696191,6571046,6613429,6548995,6599194,6596059,6571263,6651234,6545058,6640242,6582306,6499171,6608109,6581873,6511530,6548967,6507441,6529441,6407265
67,0,0,31,6732111,6708320,6582985,6626011,6560778,6611385,6607977,6583801,6664442,6557879,6653249,6594951,6511853,6621887,6594992,6525197,6561629,6520309,6542506,6420380
68,31,0,31,6719509,6695032,6570681,6613483,6548256,6598500,6596150,6571665,6651675,6544245,6639662,6582123,6498474,6608283,6582064,6511646,6548355,6507106,6529225,6407320
69,0,0,31,6731062,6706506,6582330,6625871,6560097,6610500,6608217,6583193,6664370,6556498,6652119,6594232,6510595,6620486,6594089,6524438,6561703,6519512,6541092,6419796
70,31,0,31,6719510,6693928,6570581,6613893,6548333,6598832,6596774,6571363,6652024,6545042,6640428,6582730,6499209,6607337,6581998,6511968,6548704,6507015,6528952,6407454
71,0,0,31,6732346,6706365,6582662,6626500,6560677,6611340,6609271,6583780,6664515,6557384,6653685,6595672,6511925,6620191,6594003,6524473,6561654,6519621,6541948,6419179
72,31,0,31,6719747,6694238,6570025,6613556,6547292,6598508,6596305,6570573,6651282,6544505,6640226,6582190,6498798,6606953,6581035,6510906,6548344,6506271,6529096,6406943
73,0,0,31,6731738,6705795,6582315,6625196,6559936,6610852,6608186,6582746,6663112,6556756,6653127,6594248,6511061,6619479,6593798,6523580,6562066,6519834,6541349,6419032
74,31,0,31,6719888,6694643,6570908,6613938,6547863,6599023,6596056,6571478,6651345,6544758,6640750,6582874,6499028,6607355,6581207,6511549,6549763,6507537,6529025,6407487
75,0,0,31,6732367,6706530,6582619,6625938,6559626,6611627,6608026,6583906,6664312,6557755,6654550,6595611,6511287,6620558,6594560,6524082,6562157,6520596,6541240,6420035
76,31,0,31,6719599,6694229,6570145,6614033,6548609,6599336,6595663,6571428,6651913,6545349,6641424,6583756,6498543,6608862,6582364,6510844,6549487,6507987,6529130,6407602
77,0,0,31,6732275,6707153,6582436,6626224,6560175,6611272,6608295,6583405,6665069,6557653,6653448,6595824,6511058,6620733,6595410,6523719,6562358,6519833,6541551,6420200
78,31,0,31,6719396,6694927,6571199,6614054,6548262,6598833,6596348,6570806,6651713,6544691,6641312,6583170,6498255,6608158,6582168,6511255,6547868,6507311,6528312,6407691
79,0,0,31,6731019,6707281,6582725,6625708,6560480,6610937,6607882,6582571,6664025,6556992,6653941,6595452,6510672,6620754,6594619,6524004,6560246,6519321,6541105,6420043
80,31,0,31,6719634,6695896,6571595,6614663,6548178,6599121,6597067,6571095,6652432,6545141,6641467,6584130,6499642,6609368,6582600,6512077,6548442,6507445,6529161,6408238
81,0,0,31,6730769,6706948,6582373,6626022,6560160,6611279,6608544,6583367,6664255,6557280,6653615,6595855,6510941,6621450,6594127,6523977,6560882,6519956,6541279,6420689
82,31,0,31,6718104,6693761,6569873,6612899,6547328,6598441,6595592,6570591,6650858,6544243,6639867,6583133,6497617,6608528,6581513,6510648,6547511,6506498,6527944,6407498
83,0,0,31,6730731,6705553,6582078,6624572,6559622,6610329,6607615,6582763,6663440,6556372,6652813,6594977,6509740,6621004,6594300,6523775,6561274,6519266,6539676,6419364
84,31,0,31,6718917,6693540,6570059,6612152,6548547,6598178,6595795,6569601,6650579,6543951,6639684,6582606,6497550,6608059,6581233,6510228,6548369,6506502,6527457,6406586
85,0,0,31,6731241,6706350,6582663,6626128,6561000,6610826,6608251,6582785,6663337,6556353,6653288,6595832,6510272,6621374,6593638,6523678,6562036,6519503,6540113,6419513
86,31,0,31,6719178,6694081,6570602,6614227,6548546,6598254,6595937,6570185,6650548,6544294,6639809,6583090,6498137,6608778,6581439,6511043,6548698,6506874,6527923,6406643
87,0,0,31,6731732,6706539,6581802,6625655,6561314,6610596,6607550,6583000,6663281,6556946,6653366,6595497,6510729,6621230,6593702,6523940,6561120,6519843,6541059,6418785
88,31,0,31,6719364,6694529,6570318,6613007,6549072,6598608,6595796,6570962,6651194,6543684,6640616,6583483,6498653,6608878,6581340,6511250,6548694,6506772,6528722,6406768
89,0,0,31,6731241,6706215,6582357,6624791,6560796,6610520,6608298,6583237,6663765,6556563,6653710,6595320,6510436,6620696,6593537,6523636,6561015,6519802,6540803,6419252
90,31,0,31,6720019,6695144,6571395,6613234,6548582,6599768,6596702,6571550,6652093,6545067,6641516,6583717,6498938,6609011,6582018,6511220,6549544,6507739,6528597,6407932
91,0,0,31,6731188,6706919,6582913,6625358,6559979,6611202,6608619,6583108,6663719,6557277,6654090,6595743,6510693,6621009,6594043,6523909,6562546,6519771,6541413,6419563
92,31,0,31,6718560,6694085,6570306,6612506,6547813,6597739,6595958,6570749,6650888,6544223,6640549,6582610,6498288,6607518,6581022,6510998,6549558,6506748,6527998,6407247
93,0,0,31,6730367,6706494,6581667,6625188,6559922,6610186,6607636,6582318,6663313,6556315,6653103,6595004,6510291,6620129,6593280,6523583,6561449,6519636,6540162,6419223
94,31,0,31,6719043,6695169,6570376,6613299,6548723,6598423,6595844,6570953,6651774,6544743,6641063,6583092,6498049,6608665,6581127,6511596,6549321,6507232,6528160,6406791
95,0,0,31,6731379,6707429,6582323,6625762,6560318,6610199,6608103,6583237,6664147,6557299,6652833,6595636,6509900,6621073,6594549,6523929,6562480,6520060,6540465,6419090
96,31,0,31,6719599,6694957,6570198,6612822,6548543,6597995,6595558,6570386,6651523,6544473,6640477,6582860,6497833,6607705,6580163,6511135,6549300,6507573,6527674,6406172
97,0,0,31,6731165,6706120,6581603,6624464,6559334,6610192,6607395,6582463,6663252,6555830,6652770,6594185,6509760,6619695,6592351,6523190,6560866,6519413,6539762,6418217
98,31,0,31,6718699,6694000,6569784,6613041,6547777,6598789,6595886,6570749,6651125,6544699,6640033,6582307,6497676,6607997,6579794,6510727,6548060,6507344,6527208,6406255
99,0,0,31,6730937,6707187,6582205,6624523,6560115,6610725,6608534,6583423,6663182,6556880,6653614,6595305,6510391,6620494,6593190,6523680,6561279,6519925,6541233,6418802
100,31,0,31,6719176,6694933,6570658,6612880,6548565,6598868,6596064,6571305,6651046,6545746,6641041,6583408,6497880,6609177,6581257,6511389,6548997,6507963,6528905,6406761
101,0,0,31,6731661,6706794,6582964,6625196,6560431,6610916,6608234,6583467,6663851,6557920,6653641,6595588,6510442,6621709,6593079,6523934,6561559,6520249,6541226,6419597
102,31,0,31,6718578,6695004,6570233,6612363,6547854,6598308,6595779,6571263,6651425,6544816,6640636,6583054,6497836,6609084,6581616,6510623,6548993,6507729,6529281,6407348
103,0,0,31,6730867,6706809,6582339,6624752,6560262,6611069,6607993,6583572,6663807,6557378,6653192,6595572,6510642,6621054,6594138,6523035,6561509,6520278,6541866,6419548
104,31,0,31,6718936,6694754,6571010,6612097,6547360,6598063,6595764,6571151,6651197,6544752,6640078,6582412,6497797,6608126,6581632,6510523,6548689,6507461,6529194,6407463
105,0,0,31,6731094,6706463,6582956,6623792,6560049,6610197,6607800,6582781,6663172,6557083,6652863,6595031,6509830,6619962,6593460,6523262,6561628,6520062,6541953,6418812
106,31,0,31,6719211,6693703,6570273,6611261,6547736,6597932,6595444,6569964,6650247,6544186,6639394,6582628,6497635,6606454,6580414,6509611,6548257,6506818,6528914,6406095
107,0,0,31,6731368,6705671,6581796,6623760,6560391,6609913,6607756,6582453,6662918,6557130,6651896,6594594,6509085,6618945,6593136,6523189,6561665,6519402,6541067,6418146
108,31,0,31,6719580,6694847,6570439,6612437,6548455,6598246,6596237,6570295,6651039,6545235,6640009,6583334,6498287,6607931,6580821,6510266,6549431,6507646,6528703,6406605
109,0,0,31,6731225,6707186,6582173,6624713,6560721,6610155,6608251,6582632,6663668,6557906,6652275,6595100,6510140,6619337,6592921,6522845,6561672,6518901,6541201,6418596
110,31,0,31,6717954,6693482,6569057,6611137,6546389,6597329,6594430,6568987,6649680,6544065,6639033,6581633,6496849,6605970,6579577,6508589,6547771,6505466,6527399,6405240
111,0,0,31,6731224,6707283,6581792,6625437,6559352,6610847,6608235,6582429,6662648,6557141,6652765,6595124,6509994,6619891,6593009,6522752,6562241,6518889,6541411,6418776
112,31,0,31,6719577,6694852,6570070,6613640,6547479,6598420,6596811,6570687,6650624,6544893,6640188,6582550,6498212,6607762,6581082,6509693,6549860,6506766,6529303,6406594
113,0,0,31,6732386,6708071,6583273,6626805,6560248,6611698,6609379,6584153,6664541,6558296,6653958,6595805,6511309,6621378,6594476,6524013,6562737,6519716,6542810,6419206
114,31,0,31,6719112,6694783,6569600,6613175,6547222,6598131,6595582,6570736,6651258,6544908,6639560,6582565,6497667,6608165,6580644,6510732,6549122,6506368,6528858,6406129
115,0,0,31,6731347,6706804,6582361,6625729,6560109,6611020,6607922,6583333,6664009,6558008,6652974,6594991,6509958,6620856,6593768,6523355,6562373,6519017,6542385,6419216
116,31,0,31,6719612,6695204,6570418,6613245,6548226,6598883,6595790,6571314,6650886,6545500,6640252,6582275,6497197,6608306,6581155,6510233,6549383,6506702,6529498,6406411
117,0,0,31,6732010,6706581,6582446,6626517,6560058,6611174,6608547,6583697,6663534,6557751,6652568,6594673,6509748,6620830,6593277,6523399,6562285,6519870,6541342,6418730
118,31,0,31,6719580,6694157,6570030,6613790,6547570,6599175,6596218,6571338,6651668,6545061,6639594,6581769,6497081,6607972,6581259,6510773,6549192,6506471,6528759,6406578
119,0,0,31,6731360,6706452,6582179,6625375,6559792,6610890,6608172,6583263,6663728,6557655,6652174,6594056,6509839,6620008,6593662,6523439,6561981,6518730,6541224,6418092
120,31,0,31,6719261,6693635,6569547,6612957,6547511,6598366,6595074,6570383,6651160,6544390,6639649,6581587,6496989,6607910,6580655,6509384,6549192,6506480,6528573,6405418
121,0,0,31,6731298,6705807,6582273,6625460,6560494,6611283,6608102,6583182,6664177,6558464,6652901,6594747,6509814,6620521,6593782,6523067,6562771,6520257,6541550,6418165
122,31,0,31,6719301,6693366,6570646,6613743,6548917,6599197,6595992,6570891,6651761,6546041,6639975,6582167,6497491,6607771,6580912,6510476,6549265,6507021,6528681,6405916
123,0,0,31,6731459,6705593,6582320,6626286,6560156,6611319,6607638,6582776,6663786,6558283,6653054,6594875,6509660,6619912,6592992,6523234,6561826,6520053,6542010,6418400
124,31,0,31,6718650,6692755,6569839,6612847,6547209,6598687,6595341,6570066,6650899,6545053,6639539,6582079,6497620,6606650,6580127,6510241,6548921,6506172,6528962,6405952
125,0,0,31,6732256,6705909,6582053,6625843,6560498,6611638,6608051,6583027,6664055,6558154,6653066,6595489,6510413,6619875,6593549,6523535,6562765,6519751,6542616,6418607
126,31,0,31,6719443,6693291,6569947,6613525,6548028,6599101,6595481,6570459,6651313,6545003,6640373,6582454,6498353,6607460,6581560,6510476,6548631,6506518,6529147,6406522
127,0,0,31,6730847,6705249,6581664,6625495,6559008,6611155,6606982,6582392,6663254,6557427,6652432,6594118,6509542,6620038,6592573,6522804,6561045,6518638,6540562,6418441
128,31,0,31,6720138,6694396,6571390,6614812,6548210,6600008,6596179,6571435,6651946,6546458,6640877,6583383,6498464,6608363,6582023,6511327,6549865,6507177,6529240,6407041
129,0,0,31,6731684,6706214,6583889,6626210,6560327,6612230,6608257,6582982,6663668,6558473,6653541,6595691,6510027,6619971,6593678,6523885,6562962,6519585,6541275,6419049
130,31,0,31,6718506,6693194,6570924,6613493,6547688,6598958,6595748,6570875,6650587,6545112,6640462,6582750,6497339,6606143,6580797,6510570,6549093,6506655,6528623,6405937
131,0,0,31,6730834,6705202,6582836,6625414,6559823,6611099,6608157,6583010,6662824,6557103,6652680,6595040,6509826,6619218,6592676,6523187,6562113,6518553,6541058,6418081
132,31,0,31,6719005,6692605,6570481,6613148,6546562,6598490,6595772,6570567,6650043,6543507,6640415,6582433,6497449,6607372,6579872,6510325,6548369,6506178,6527898,6406269
133,0,0,31,6731689,6705988,6583453,6625658,6560097,6611790,6608500,6583092,6663549,6557446,6653105,6594781,6510300,6620797,6593333,6523701,6562211,6519714,6541370,6419367
134,31,0,31,6719631,6694531,6570983,6613469,6548414,6599595,6596573,6570950,6651351,6545359,6640786,6582811,6498331,6607248,6581548,6510972,6549009,6507030,6528846,6406918
135,0,0,31,6731406,6706117,6582519,6624875,6559789,6610747,6607522,6582577,6662813,6557132,6652690,6594774,6510204,6619327,6592985,6522993,6561960,6519104,6540943,6418836
136,31,0,31,6718752,6693636,6570875,6613057,6548673,6598874,6595686,6570377,6650769,6544529,6640378,6582430,6497811,6607347,6580774,6509920,6549276,6506757,6528694,6406909
137,0,0,31,6731369,6706393,6583473,6625373,6560454,6610871,6608390,6582777,6663013,6557621,6653613,6594904,6509902,6619608,6593710,6522896,6561772,6519183,6541652,6419377
138,31,0,31,6718643,6694173,6570732,6613050,6548502,6598086,6595066,6570079,6650511,6545442,6640178,6582170,6497175,6607865,6580642,6509908,6549095,6505526,6528907,6406509
139,0,0,31,6730973,6706695,6583024,6626279,6561298,6610830,6608323,6582962,6663865,6558186,6653583,6595017,6510418,6620714,6594137,6523832,6562670,6519382,6542216,6419848
140,31,0,31,6718477,6694519,6570765,6613509,6548497,6598097,6595608,6570426,6650851,6545081,6640415,6582582,6497961,6607634,6580021,6510497,6548169,6506706,6529335,6407086
141,0,0,31,6729353,6705473,6581774,6624803,6560120,6609670,6607192,6581290,6662519,6556467,6651945,6594330,6509398,6620142,6591702,6522519,6560588,6518190,6541180,6418726
142,31,0,31,6717293,6692939,6570690,6612514,6547412,6597931,6595590,6569140,6649974,6543689,6639797,6582176,6496996,6607385,6579410,6509873,6548248,6506072,6528507,6406012
143,0,0,31,6730460,6706258,6583129,6625446,6559554,6610864,6608261,6582456,6662946,6557493,6652947,6595126,6509868,6620594,6592794,6522970,6561669,6519309,6541678,6419141
144,31,0,31,6717773,6692906,6570004,6612116,6546843,6597745,6594986,6569373,6649978,6544304,6639897,6582251,6496983,6606130,6579339,6510069,6547412,6505990,6528309,6406457
145,0,0,31,6730965,6705558,6582472,6624601,6560844,6610824,6607488,6582668,6663215,6557422,6652810,6595648,6510064,6619794,6592543,6524143,6561424,6518848,6541181,6419282
146,31,0,31,6718554,6693524,6571249,6612535,6549322,6598449,6596139,6570130,6651289,6545465,6639861,6583682,6498338,6607146,6579841,6511009,6549190,6506781,6528532,6407429
147,0,0,31,6731066,6705524,6583259,6625170,6561732,6610957,6608141,6582086,6663342,6557973,6653243,6595874,6510707,6620036,6593583,6523624,6562830,6518680,6541373,6418826
148,31,0,31,6718506,6693433,6570782,6612320,6549234,6598487,6596059,6569807,6650735,6545023,6639845,6583141,6497645,6607320,6580220,6510995,6549553,6506467,6528509,6406552
149,0,0,31,6731368,6705654,6582856,6625310,6561868,6611057,6608763,6582986,6663521,6557255,6652876,6595232,6510372,6619699,6593147,6523837,6562622,6519789,6540935,6418518
150,31,0,31,6719577,6693622,6571369,6613137,6550328,6598841,6596157,6570432,6651311,6545236,6640122,6582581,6497995,6607582,6581320,6511331,6549318,6506688,6528627,6406342
151,0,0,31,6731620,6706077,6582926,6625294,6561965,6610917,6608312,6582806,6664007,6557034,6653202,6595965,6510415,6619867,6593647,6524161,6562427,6520089,6541877,6419467
152,31,0,31,6718698,6692516,6570685,6612815,6549088,6598393,6595282,6569628,6651187,6544745,6639937,6582686,6497917,6606783,6580107,6510945,6549400,6506593,6528632,6405936
