rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,31,6720013,6694640,6573451,6613232,6546906,6598367,6596375,6569365,6652206,6544937,6640574,6582639,6498249,6609561,6580883,6511740,6548969,6506661,6532081,6406690
21,0,1,31,6731666,6706379,6584654,6625414,6558677,6610264,6607847,6581009,6664426,6556649,6652227,6594549,6510433,6620421,6593035,6524112,6561866,6518668,6543803,6418614
22,31,1,31,6719085,6693668,6571691,6612805,6546650,6597808,6595744,6568651,6651693,6543692,6639645,6582215,6496836,6607404,6579929,6510882,6547850,6505629,6530818,6406473
23,0,1,31,6731171,6705750,6583572,6624379,6558964,6609637,6607831,6581074,6663768,6555997,6652897,6594555,6509513,6620174,6592225,6523696,6560686,6518162,6543369,6418457
24,31,1,31,6718481,6692233,6570839,6611508,6545653,6596250,6594600,6568427,6650633,6543169,6639444,6581083,6496668,6606484,6579821,6510024,6547476,6505411,6530061,6405536
25,0,1,31,6732252,6705201,6584291,6624851,6558718,6609801,6607597,6581941,6664148,6556674,6653676,6594431,6509379,6620174,6593173,6524012,6561642,6519156,6543911,6419261
26,31,1,31,6719541,6692930,6572184,6611811,6546537,6597268,6595286,6569782,6651755,6544353,6640392,6581863,6497086,6608213,6580856,6511676,6548659,6506461,6530394,6407177
27,0,1,31,6732042,6705719,6584883,6625084,6558451,6610264,6608103,6583091,6665200,6556776,6653790,6595157,6509920,6621202,6593803,6524556,6561550,6519389,6543635,6419219
28,31,1,31,6720386,6693899,6572705,6613342,6546254,6597625,6596070,6569983,6651999,6544622,6640413,6582568,6497417,6608220,6580735,6511362,6548502,6506524,6530808,6406787
29,0,1,31,6733254,6706288,6585418,6624781,6558900,6610177,6608574,6582603,6664771,6557623,6653489,6594971,6509790,6621315,6593290,6524724,6561493,6519896,6543516,6420071
30,31,1,31,6720346,6693580,6572608,6612448,6546156,6597745,6595184,6569275,6651797,6544117,6640163,6582086,6497048,6608484,6580137,6511126,6548601,6506511,6529736,6406672
31,0,1,31,6732410,6705580,6584811,6624576,6558978,6609546,6608311,6581785,6664397,6556378,6653435,6594533,6509404,6620328,6592545,6524309,6561687,6519198,6542438,6419696
32,31,1,31,6719981,6693028,6571937,6611648,6546890,6597079,6595201,6569483,6651675,6543775,6640331,6581637,6497029,6607433,6579734,6510252,6548661,6506513,6530029,6407316
33,0,1,31,6732614,6705710,6584234,6624804,6559261,6609646,6607908,6582419,6664464,6556560,6653199,6594147,6509630,6619709,6592573,6523811,6562073,6518894,6543468,6420093
34,31,1,31,6720422,6694332,6572823,6612315,6547636,6598080,6595734,6570489,6652956,6544755,6641005,6582488,6497767,6609223,6580246,6511439,6549137,6506953,6531052,6408199
35,0,1,31,6732079,6706287,6585053,6624587,6559733,6610103,6608132,6582549,6665199,6557148,6654579,6594605,6510009,6621218,6593135,6524288,6562013,6519495,6543902,6421045
36,31,1,31,6719657,6693634,6573202,6612203,6546913,6597327,6595311,6570255,6652561,6544893,6641440,6582445,6497493,6608808,6580690,6510948,6548987,6507047,6531191,6407910
37,0,1,31,6731847,6705714,6585634,6624742,6559503,6609732,6608186,6582558,6665220,6557735,6654174,6594800,6510075,6621403,6593359,6524049,6561961,6519393,6544004,6420178
38,31,1,31,6720224,6694687,6573959,6613879,6547717,6598536,6596640,6571201,6654008,6545430,6642152,6583244,6498893,6609861,6581324,6511868,6549571,6508167,6532374,6409262
39,0,1,31,6732232,6706410,6585521,6624966,6559346,6610684,6607976,6582878,6665603,6556023,6654320,6595533,6510515,6621426,6593813,6524191,6562075,6519557,6543779,6420804
40,31,1,31,6719716,6693430,6573297,6612218,6547320,6598094,6595498,6570012,6652531,6543376,6641660,6582506,6497682,6608450,6580475,6510857,6548302,6506357,6530177,6408097
41,0,1,31,6731965,6705974,6585481,6624578,6559819,6610552,6608233,6582881,6665217,6556465,6654715,6594914,6509998,6621033,6593615,6523168,6560950,6518660,6543626,6419904
42,31,1,31,6719084,6693506,6572956,6612409,6546639,6597841,6595610,6569472,6652397,6543715,6641631,6582227,6496988,6607637,6580742,6510404,6547637,6506112,6530377,6407063
43,0,1,31,6731640,6705317,6584666,6624084,6558892,6609688,6607445,6581371,6664307,6556378,6654480,6594309,6508923,6619669,6592801,6523207,6561361,6518560,6543093,6418207
44,31,1,31,6719063,6692902,6572643,6611554,6547059,6597490,6595388,6569719,6651682,6543458,6641247,6581383,6496637,6608015,6580694,6510896,6548004,6505697,6530130,6405936
45,0,1,31,6731531,6705178,6585241,6624986,6559765,6609756,6608245,6582545,6664770,6556338,6654417,6594523,6509180,6621206,6593433,6524169,6561061,6518994,6543532,6418996
46,31,1,31,6719454,6693164,6573529,6612211,6547794,6597594,6595099,6569838,6652417,6543861,6642016,6581977,6497277,6608064,6579811,6511562,6547772,6506160,6531063,6406267
47,0,1,31,6732846,6705704,6584945,6624769,6559504,6610455,6607712,6582185,6665112,6556621,6654237,6594862,6509809,6620664,6593334,6524388,6560768,6519697,6544249,6419024
48,31,1,31,6720692,6693960,6573015,6612696,6548075,6597662,6595584,6569545,6652672,6544268,6641222,6582057,6497781,6608308,6580826,6511742,6548042,6506721,6531119,6406175
49,0,1,31,6732837,6706050,6585215,6624659,6560206,6610795,6608729,6582792,6665329,6557106,6654564,6595162,6509913,6620821,6594520,6524854,6561126,6519484,6543885,6419262
50,31,1,31,6720388,6693624,6572648,6612857,6548547,6599148,6596602,6570453,6651983,6544233,6642228,6582928,6497838,6608186,6581534,6512478,6548128,6506794,6530790,6407103
51,0,1,31,6732774,6705909,6584682,6625618,6560622,6611534,6608682,6582405,6664767,6557341,6655129,6595495,6510390,6620454,6594731,6525368,6561644,6519944,6543965,6420144
52,31,1,31,6720724,6693603,6573257,6613132,6547806,6599778,6596317,6570546,6652802,6544688,6642593,6583142,6498302,6608723,6582435,6512367,6548615,6507011,6530894,6407979
53,0,1,31,6732631,6705795,6584787,6625133,6560191,6611904,6608786,6583186,6664792,6556604,6654887,6594532,6511000,6622028,6594791,6525415,6560673,6519235,6543935,6421136
54,31,1,31,6720574,6693822,6572540,6612610,6548703,6598711,6596601,6570559,6652309,6544424,6641899,6582431,6497678,6608571,6581300,6512431,6548265,6506542,6531290,6407942
55,0,1,31,6732468,6706069,6584626,6625257,6560605,6611169,6608549,6582932,6664481,6557133,6654060,6594806,6509457,6620281,6593357,6524664,6561417,6519751,6543496,6419956
56,31,1,31,6719317,6693464,6572358,6612948,6547870,6598101,6595799,6569623,6651440,6544326,6641284,6582047,6497325,6607344,6581277,6512392,6548477,6506946,6530853,6406903
57,0,1,31,6731513,6705834,6584164,6624927,6559859,6611188,6607951,6581646,6664013,6556795,6654550,6594854,6509544,6620794,6594655,6524943,6561261,6518987,6542954,6419719
58,31,1,31,6720041,6693168,6571461,6611769,6546529,6598129,6595631,6568978,6650327,6543786,6641105,6581315,6496799,6607900,6581763,6511287,6547209,6506495,6530228,6406078
59,0,1,31,6733201,6705813,6584364,6625362,6559358,6610849,6608534,6581806,6664617,6556138,6654426,6594879,6509449,6620882,6595103,6524366,6560697,6518835,6544101,6419405
60,31,1,31,6720748,6692875,6571746,6613006,6546879,6598069,6596252,6568945,6651713,6544044,6641455,6581405,6496490,6608047,6582327,6511461,6547016,6505945,6530554,6406091
61,0,1,31,6732080,6704080,6582485,6625153,6557540,6609721,6607427,6580620,6664073,6555830,6653520,6593571,6509214,6620358,6594467,6524057,6559793,6518325,6543188,6418565
62,31,1,31,6719880,6692835,6570413,6613629,6546229,6598030,6595625,6569032,6651907,6543423,6640613,6581898,6497029,6608638,6582255,6511896,6547451,6506295,6530837,6406950
63,0,1,31,6731905,6704641,6582527,6625634,6558614,6610773,6607723,6580531,6664581,6555016,6653435,6594729,6509023,6620375,6594188,6524014,6559792,6518765,6543548,6418865
64,31,1,31,6719974,6692717,6571123,6613376,6546750,6598725,6596216,6568716,6652934,6543603,6641495,6582791,6497661,6608044,6581827,6511380,6548443,6506893,6531130,6407087
65,0,1,31,6731988,6703784,6582626,6624544,6558414,6610324,6608141,6580810,6664608,6555809,6653440,6594290,6509049,6620069,6594041,6523558,6561051,6518440,6543192,6419131
66,31,1,31,6720182,6691929,6571134,6612577,6547537,6598397,6596236,6568629,6651726,6543929,6640767,6581601,6497254,6607109,6581814,6511365,6548077,6506081,6530309,6406999
67,0,1,31,6731995,6703905,6583377,6624594,6559063,6610604,6608291,6580850,6664385,6555788,6653716,6594205,6509371,6619631,6594074,6524409,6561101,6518748,6543295,6419189
68,31,1,31,6720239,6691840,6570662,6611772,6546355,6598465,6595935,6568760,6651898,6543507,6641068,6581826,6496608,6607649,6581072,6510974,6548300,6505809,6530068,6406999
69,0,1,31,6733362,6704346,6582759,6624477,6558734,6611357,6607973,6580951,6664440,6556420,6653659,6594652,6509528,6619875,6593509,6524011,6561595,6518180,6543375,6420096
70,31,1,31,6720419,6691946,6570892,6611961,6546027,6598396,6595566,6568483,6652006,6544061,6640845,6581851,6497480,6607080,6580638,6510955,6548504,6505694,6530382,6407319
71,0,1,31,6731891,6704319,6582961,6623720,6557905,6610016,6607444,6580864,6664224,6556079,6653580,6594163,6508792,6618719,6593168,6523313,6560100,6518590,6543111,6419024
72,31,1,31,6720135,6692766,6570972,6612567,6546341,6598562,6595754,6568799,6652616,6544329,6641143,6582743,6496865,6606525,6581017,6511127,6547130,6506055,6530998,6407397
73,0,1,31,6732360,6706065,6584157,6625169,6559939,6611192,6609045,6581715,6665674,6557463,6655107,6596226,6510005,6619519,6594770,6524756,6560840,6519294,6545003,6420469
74,31,1,31,6720018,6692629,6571215,6612230,6546605,6597653,6595507,6568418,6652339,6543463,6641170,6582517,6496287,6605750,6580491,6510505,6546326,6505643,6530398,6406696
75,0,1,31,6732243,6704681,6582912,6623898,6558478,6609923,6607137,6580074,6663859,6555815,6652943,6594382,6508594,6618383,6592361,6523193,6559220,6517020,6542990,6419077
76,31,1,31,6719826,6693014,6571370,6612435,6546509,6597586,6595330,6568796,6651603,6543897,6640729,6582317,6496419,6606498,6580360,6511053,6546874,6504673,6530471,6406734
77,0,1,31,6733194,6706497,6584069,6626053,6559682,6611229,6608493,6582630,6665616,6557745,6654521,6596087,6509512,6619549,6594841,6524851,6560716,6518835,6544236,6419797
78,31,1,31,6719065,6692461,6571005,6612142,6546288,6597604,6594978,6568843,6652036,6543558,6640636,6582353,6496216,6605598,6580989,6510292,6547018,6504263,6529852,6406855
79,0,1,31,6731393,6705440,6583141,6624850,6558621,6610330,6608030,6581274,6664304,6555911,6653694,6595158,6509156,6619373,6593897,6523841,6560491,6517456,6542981,6419895
80,31,1,31,6719875,6692895,6571452,6612231,6546588,6597604,6595880,6568698,6651671,6543938,6641701,6582553,6497360,6607664,6581489,6511103,6547841,6504698,6530680,6407059
81,0,1,31,6731930,6704934,6583857,6624264,6558868,6609966,6608100,6581177,6664354,6556313,6653911,6595423,6509302,6620052,6594040,6523676,6560416,6518105,6542970,6420063
82,31,1,31,6719610,6692664,6570979,6612458,6546539,6597773,6595753,6568401,6651472,6543423,6641337,6582492,6496989,6606974,6581087,6510854,6546936,6504605,6529863,6407473
83,0,1,31,6732021,6704637,6582896,6623174,6557835,6609428,6607416,6581032,6663755,6556046,6654266,6594862,6509299,6619142,6593630,6523513,6559613,6517937,6542345,6419927
84,31,1,31,6720133,6692273,6570484,6610675,6545591,6596285,6593962,6568220,6650745,6543437,6639937,6581887,6496628,6606967,6581065,6510476,6546094,6504653,6529403,6406020
85,0,1,31,6732786,6705251,6582885,6623736,6558280,6609257,6606698,6581351,6663666,6556614,6653318,6595003,6509460,6618830,6594042,6523825,6560273,6517733,6542291,6418712
86,31,1,31,6720589,6691961,6570770,6611147,6546540,6597600,6594460,6568876,6651302,6543264,6640760,6582288,6497432,6606911,6581382,6511577,6546681,6505201,6529959,6406240
87,0,1,31,6731947,6705047,6582565,6623641,6558314,6609260,6606843,6580574,6663557,6555517,6653079,6594494,6509026,6618889,6593727,6523556,6559620,6517622,6542235,6418845
88,31,1,31,6719268,6692561,6570912,6611616,6546396,6597442,6594933,6569508,6651164,6543672,6640643,6582243,6496799,6606589,6581618,6511154,6546759,6505877,6529796,6407312
89,0,1,31,6732033,6704968,6582398,6624050,6558601,6609506,6607622,6582082,6663751,6556797,6653390,6595147,6509237,6619547,6594558,6524323,6560312,6519109,6542905,6420065
90,31,1,31,6720299,6692991,6569906,6611647,6546705,6597426,6594560,6569122,6651185,6543682,6640674,6582125,6496730,6607357,6580849,6511135,6547487,6505526,6529507,6406659
91,0,1,31,6731897,6704864,6581852,6623627,6558483,6609329,6607054,6580645,6663767,6555970,6653150,6594376,6508725,6618904,6593631,6523829,6560115,6517477,6541776,6418940
92,31,1,31,6719637,6693088,6570113,6611811,6546075,6596630,6594809,6568157,6651459,6542245,6640226,6582328,6496752,6606466,6581078,6511045,6547172,6505435,6529625,6406847
93,0,1,31,6732151,6705782,6583249,6624447,6558737,6609272,6607098,6581211,6664722,6555558,6653222,6595034,6509585,6619482,6594341,6524685,6560091,6518268,6542710,6420076
94,31,1,31,6719912,6694231,6571053,6611915,6546833,6597513,6596093,6569015,6652010,6542992,6640529,6582861,6497434,6607145,6581572,6511422,6547903,6505249,6529779,6407290
95,0,1,31,6732141,6706102,6583304,6623458,6558816,6610053,6607801,6580821,6663929,6555498,6653812,6595160,6509552,6619457,6593180,6524552,6560177,6518678,6542707,6420077
96,31,1,31,6719112,6693392,6570187,6610700,6546969,6597387,6595609,6568694,6651481,6542224,6640760,6583060,6496990,6607248,6580400,6511881,6545852,6505265,6529803,6406726
97,0,1,31,6732374,6705610,6583249,6623538,6560032,6609945,6608381,6580845,6664340,6555157,6654483,6595614,6509660,6620214,6593776,6525098,6559195,6518714,6542693,6419807
98,31,1,31,6720353,6693471,6570542,6610739,6547294,6597285,6595435,6568944,6651477,6542673,6641038,6582699,6497124,6607063,6580448,6511989,6545602,6505925,6530381,6407057
99,0,1,31,6732727,6705817,6583604,6623537,6559484,6610431,6608517,6581514,6663888,6556214,6653791,6595329,6510053,6619758,6594170,6525023,6559050,6519401,6542842,6419548
100,31,1,31,6720918,6694402,6572220,6613009,6548365,6598476,6596229,6570590,6652335,6544896,6642284,6584077,6498889,6607548,6582023,6513023,6547532,6507465,6531052,6408238
101,0,1,31,6732290,6705958,6584079,6624171,6560593,6610181,6607880,6581910,6664443,6557019,6654323,6596147,6510638,6619390,6593626,6525406,6559291,6519992,6543610,6419958
102,31,1,31,6720249,6693910,6571915,6612435,6547820,6597928,6595450,6570016,6651630,6543684,6640959,6583868,6498110,6607561,6580991,6512305,6545932,6506720,6530582,6407639
103,0,1,31,6731056,6704917,6584075,6623454,6559121,6610103,6607276,6581691,6663532,6556488,6653458,6595426,6508989,6620094,6593362,6525258,6559113,6518888,6543259,6419806
104,31,1,31,6719902,6693210,6571423,6612255,6547324,6598404,6595670,6569500,6652008,6544775,6641230,6583651,6497335,6607133,6581558,6512653,6547792,6507148,6530602,6407643
105,0,1,31,6731455,6705508,6583666,6624223,6558919,6610407,6607916,6582265,6663690,6556769,6654020,6595773,6509464,6619382,6593644,6524889,6560425,6519276,6543067,6419976
106,31,1,31,6719075,6693387,6571314,6612306,6546700,6598119,6596143,6569278,6651037,6543585,6641327,6583135,6497675,6606935,6580533,6511507,6547636,6506333,6529820,6407804
107,0,1,31,6732165,6705524,6583094,6624564,6559255,6609851,6608561,6581085,6663323,6556519,6653793,6595561,6509196,6619063,6593595,6524256,6560197,6519879,6542625,6419883
108,31,1,31,6720139,6693711,6571908,6612677,6547497,6598204,6596138,6569563,6650857,6544060,6640487,6583354,6497501,6606834,6581048,6512137,6547052,6507425,6529654,6407660
109,0,1,31,6731586,6705885,6583443,6624632,6559853,6610281,6608096,6581693,6663101,6557138,6653332,6595412,6509546,6619592,6593329,6524593,6560177,6519453,6542197,6420402
110,31,1,31,6718809,6692987,6571153,6611924,6547365,6597678,6594777,6568598,6650686,6544910,6640366,6583112,6497099,6606029,6580763,6511729,6546897,6506777,6529707,6407381
111,0,1,31,6732443,6706051,6583336,6625366,6560385,6610832,6608290,6581922,6663930,6557437,6653950,6595925,6509329,6619952,6594109,6524960,6560287,6519720,6542494,6420419
112,31,1,31,6719262,6693464,6571408,6612241,6547801,6598208,6595586,6569341,6650667,6544086,6640506,6583053,6496419,6607623,6581188,6511591,6546990,6506737,6529979,6407636
113,0,1,31,6731339,6704963,6582785,6624659,6559114,6610633,6607336,6581225,6662779,6556794,6653465,6595204,6509464,6619879,6593925,6524652,6559674,6519099,6543606,6420460
114,31,1,31,6718664,6691892,6569466,6611254,6545562,6597158,6593807,6568307,6649279,6543292,6639503,6581649,6496032,6605608,6580180,6510214,6545802,6505758,6529919,6407550
115,0,1,31,6731413,6705071,6582533,6623939,6558748,6609485,6606476,6581410,6662710,6557238,6653610,6594711,6509297,6618334,6593453,6524073,6559527,6518823,6543521,6420213
116,31,1,31,6719152,6692848,6570130,6610499,6546007,6597054,6593981,6568236,6649767,6543549,6640078,6582190,6496794,6606032,6579799,6510911,6546542,6505720,6529929,6407382
117,0,1,31,6732102,6705665,6582489,6624270,6558555,6609751,6606795,6581334,6663780,6556403,6653055,6594970,6508805,6620174,6592778,6524547,6560190,6519116,6543157,6420138
118,31,1,31,6719310,6693089,6570220,6611912,6546305,6597699,6593658,6568410,6650842,6543419,6639880,6581687,6495755,6606096,6580069,6511215,6546478,6505604,6529638,6406836
119,0,1,31,6732326,6705499,6582574,6624289,6558731,6610075,6607032,6580522,6663995,6556068,6653538,6594620,6508214,6619491,6592829,6524076,6560097,6519259,6542661,6420533
120,31,1,31,6719273,6692748,6569845,6611357,6546500,6597071,6594492,6568040,6650956,6543586,6640452,6581901,6495898,6606540,6579196,6511020,6546649,6506253,6529786,6407654
121,0,1,31,6731364,6705287,6582021,6622991,6557933,6609582,6607034,6580878,6663467,6556347,6652283,6594432,6508207,6619498,6592608,6524013,6560216,6518909,6542573,6419242
122,31,1,31,6719502,6692960,6569640,6610368,6546002,6597078,6594426,6567967,6651407,6544007,6639558,6582108,6495523,6606358,6579542,6510317,6547122,6505915,6529618,6406712
123,0,1,31,6731524,6704844,6581948,6622932,6558208,6609335,6607251,6580881,6663394,6556241,6652056,6594270,6507914,6618523,6593108,6523504,6559830,6518519,6542844,6418938
124,31,1,31,6719222,6692309,6569799,6609971,6546571,6596452,6594420,6568031,6651027,6543305,6639180,6581641,6495772,6606221,6579524,6510610,6546523,6505387,6529399,6406254
125,0,1,31,6732703,6705595,6582758,6623567,6559056,6609064,6607982,6580931,6663341,6555969,6652674,6595010,6507954,6618654,6592819,6523763,6560508,6518591,6542733,6419043
126,31,1,31,6719978,6693201,6570674,6611223,6546881,6596840,6595440,6568197,6650599,6542210,6639417,6581923,6495619,6607029,6580096,6510550,6547069,6505595,6529971,6406747
127,0,1,31,6732672,6705877,6583227,6623988,6559238,6610329,6608549,6581120,6663804,6555782,6653640,6594238,6509138,6619901,6592834,6524326,6561082,6518997,6543200,6420127
128,31,1,31,6719272,6692227,6569906,6611067,6546333,6596453,6594749,6567672,6650374,6542446,6639743,6580533,6495284,6605811,6579698,6510258,6546193,6504727,6529183,6406376
129,0,1,31,6732290,6704797,6582334,6624089,6559040,6609260,6606502,6580540,6663381,6555265,6652377,6593890,6508108,6618575,6593101,6523291,6559940,6518475,6542072,6419397
130,31,1,31,6719028,6692196,6570085,6610855,6546770,6596318,6594559,6567799,6650822,6542452,6638720,6580952,6496033,6605915,6580048,6509535,6547150,6505864,6529580,6406727
131,0,1,31,6731360,6705209,6582585,6622345,6558995,6609590,6607080,6580456,6663916,6555444,6652737,6593512,6508894,6618741,6592937,6523238,6559768,6518701,6543013,6419470
132,31,1,31,6719799,6692844,6570842,6610117,6546599,6597420,6594785,6568091,6651197,6543025,6639276,6581209,6497239,6606130,6579654,6510988,6546650,6505644,6529432,6406856
133,0,1,31,6732275,6705431,6582508,6623016,6558805,6609214,6607208,6580137,6664447,6555211,6652498,6593480,6509140,6619372,6591778,6523827,6559839,6518890,6541987,6418814
134,31,1,31,6719776,6693788,6570565,6610837,6546988,6597090,6594692,6567308,6651698,6542984,6639992,6581036,6496416,6606221,6579528,6511078,6546902,6506545,6529581,6406637
135,0,1,31,6732378,6705320,6582661,6623154,6558894,6609829,6607155,6580547,6664247,6555011,6652446,6593766,6509298,6619312,6592498,6523930,6559233,6519017,6542586,6419395
136,31,1,31,6718937,6692532,6570607,6610029,6546190,6597032,6594135,6567866,6650255,6541624,6639088,6580339,6496611,6606095,6579463,6510602,6546065,6505859,6528945,6406421
137,0,1,31,6731136,6704846,6582056,6622821,6557913,6609054,6606139,6580214,6662743,6554962,6652159,6592921,6508492,6618941,6592723,6523154,6558223,6517847,6541864,6418508
138,31,1,31,6719165,6692966,6569675,6609974,6546044,6596962,6594497,6567358,6650958,6542426,6639895,6581150,6495352,6607072,6579295,6510818,6545616,6505757,6529440,6406043
139,0,1,31,6732710,6706250,6582870,6623361,6559341,6610257,6607775,6580734,6664321,6556678,6652920,6594703,6509307,6620472,6592785,6524473,6560478,6519392,6543484,6419426
140,31,1,31,6719310,6692985,6569538,6610259,6546790,6597066,6594358,6567850,6650851,6542910,6639586,6581336,6495529,6607553,6579758,6511281,6545951,6505850,6530094,6406297
141,0,1,31,6731629,6705815,6581919,6622849,6559631,6609667,6606905,6580016,6663386,6555369,6652609,6593855,6508186,6620212,6592616,6524065,6558477,6519209,6542527,6418480
142,31,1,31,6719429,6693861,6570550,6610441,6547859,6597884,6594399,6568359,6651249,6544215,6639866,6581501,6496271,6607738,6580163,6512161,6545980,6506481,6530123,6406648
143,0,1,31,6731680,6706208,6582589,6622988,6559467,6610674,6607423,6580481,6663515,6555440,6652886,6594022,6508783,6619474,6592115,6524831,6558591,6519219,6543099,6418767
144,31,1,31,6717838,6692788,6569480,6610308,6546795,6597517,6594565,6568118,6650549,6542095,6639451,6581007,6496274,6606261,6579450,6511164,6546093,6506329,6529588,6405392
145,0,1,31,6730303,6704530,6581040,6622167,6558748,6610356,6606851,6580178,6663025,6554327,6652511,6593239,6508242,6618222,6591072,6524002,6559233,6518221,6542369,6418209
146,31,1,31,6717862,6692466,6568696,6610095,6546142,6596617,6594570,6568034,6649878,6541520,6639031,6580219,6494844,6605623,6579099,6510831,6545601,6505304,6528276,6405714
147,0,1,31,6731395,6705481,6582061,6623418,6559203,6609657,6606496,6580682,6663078,6555033,6652535,6593922,6508699,6618371,6593181,6524136,6559869,6519288,6542178,6419146
148,31,1,31,6718981,6693323,6569984,6610899,6547160,6597709,6594223,6567785,6650575,6542249,6639952,6581305,6495851,6606477,6580004,6511032,6547168,6505820,6529251,6406668
149,0,1,31,6731805,6705861,6582687,6623251,6559882,6610243,6607334,6580773,6663328,6555129,6653324,6594039,6508385,6619152,6592148,6523832,6559734,6518388,6542368,6419698
150,31,1,31,6719798,6693333,6570668,6610977,6547686,6597571,6594305,6568020,6650478,6542058,6639796,6581403,6495576,6606546,6578671,6510541,6546894,6506168,6528893,6406958
151,0,1,31,6731092,6705451,6583146,6623791,6559635,6609906,6606146,6580352,6663067,6554496,6652699,6594127,6507828,6618835,6591375,6523073,6558981,6518683,6541549,6418813
152,31,1,31,6720344,6693681,6572003,6612791,6547721,6598759,6595951,6568824,6651510,6543139,6641181,6582066,6497131,6607267,6581079,6511293,6547168,6507123,6529797,6407082
