rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6722430,6696590,6574691,6614124,6549972,6600695,6597192,6571173,6655469,6545728,6642313,6586409,6500441,6611651,6584849,6513884,6549435,6509139,6530794,6409009
11,0,1,0,6734858,6708437,6586213,6626675,6562566,6612774,6610965,6583662,6668000,6558600,6654917,6598972,6512413,6624452,6597502,6526677,6562956,6522409,6543611,6421340
12,31,1,0,6722700,6696529,6573826,6613862,6551250,6600701,6597801,6571423,6654914,6545481,6641965,6586262,6500769,6611630,6584380,6513415,6549353,6509301,6530546,6408548
13,0,1,0,6734128,6707835,6585415,6626243,6562616,6611552,6609090,6583519,6666471,6557773,6654542,6598028,6512307,6623596,6596014,6525906,6561728,6521079,6542294,6420971
14,31,1,0,6722054,6695751,6573376,6614121,6550414,6599127,6596866,6571660,6653880,6544902,6641605,6585569,6500004,6610937,6584110,6513243,6548578,6508065,6528827,6408470
15,0,1,0,6734091,6707973,6585019,6625913,6562856,6610876,6608790,6583329,6666148,6557190,6654437,6598329,6512881,6622868,6596562,6525545,6561173,6520975,6541961,6421181
16,31,1,0,6721686,6695139,6573120,6613976,6550677,6598844,6597098,6570861,6654117,6545093,6641197,6586031,6500406,6610752,6584784,6513127,6548182,6508528,6529818,6408998
17,0,1,0,6735003,6707957,6585662,6626285,6562702,6611883,6610119,6583376,6666751,6557863,6654454,6598416,6512866,6623419,6597834,6526148,6561450,6521684,6542803,6421298
18,31,1,0,6722571,6695440,6573716,6614560,6550414,6599666,6597758,6571194,6654213,6544364,6641081,6585792,6500276,6610395,6584308,6512366,6548473,6508498,6530163,6408748
19,0,1,0,6733724,6706900,6585163,6626933,6562307,6611855,6609507,6582964,6666565,6557543,6654192,6598252,6512220,6623259,6596918,6525796,6561769,6520799,6542746,6421875
20,31,1,0,6721590,6694718,6573294,6614124,6549808,6598605,6597363,6570979,6653756,6544212,6641459,6585883,6499179,6611537,6584046,6513463,6548807,6508005,6529185,6409065
21,0,1,0,6733460,6707118,6585307,6626542,6561544,6611205,6610197,6583485,6666704,6557237,6654203,6598424,6511762,6623501,6597059,6526747,6561717,6521119,6542688,6420428
22,31,1,0,6721347,6695583,6573702,6614722,6550009,6599150,6597898,6570930,6654535,6545204,6641592,6586166,6499611,6610884,6584733,6514189,6549386,6508705,6530449,6408430
23,0,1,0,6733684,6706761,6585606,6626390,6562597,6611260,6609594,6582803,6666164,6557693,6654043,6598016,6510947,6622405,6595698,6526630,6561658,6521079,6542517,6421013
24,31,1,0,6721301,6694768,6572738,6614064,6549865,6598754,6596903,6570010,6653771,6544156,6640966,6585147,6498278,6609758,6583008,6512879,6548625,6507146,6529058,6408237
25,0,1,0,6735018,6708350,6585774,6626973,6563114,6612318,6610277,6583058,6667558,6557838,6655114,6599003,6511929,6622812,6596944,6527124,6561682,6521402,6543129,6422616
26,31,1,0,6722555,6696039,6574102,6614583,6551296,6599794,6597660,6570702,6654994,6545158,6642245,6586221,6499538,6610624,6584009,6514216,6548655,6508421,6529891,6409392
27,0,1,0,6734386,6707835,6585831,6626675,6563577,6612023,6610031,6582807,6666834,6557791,6654183,6598416,6511648,6622531,6596603,6526901,6561753,6521304,6541855,6421084
28,31,1,0,6722008,6695865,6573252,6614441,6551077,6599504,6597710,6570013,6654852,6545207,6641769,6585860,6498666,6610429,6583749,6514506,6549093,6508932,6529642,6408776
29,0,1,0,6734852,6708592,6585831,6627273,6563758,6611796,6610427,6583138,6667813,6558301,6654862,6598987,6511572,6623522,6597379,6527360,6562228,6522239,6543084,6421914
30,31,1,0,6722421,6696905,6572988,6614637,6550880,6599177,6598061,6570427,6655530,6545323,6641559,6585976,6499222,6610573,6584105,6514110,6549144,6508868,6529329,6409209
31,0,1,0,6733070,6708014,6584962,6626150,6562132,6610672,6609283,6582408,6666826,6557180,6653408,6597966,6510788,6622738,6596170,6526350,6561624,6520551,6540998,6421199
32,31,1,0,6721907,6696472,6573646,6614533,6550498,6598953,6597305,6570276,6654751,6545040,6640907,6586318,6498721,6610912,6583922,6514159,6549079,6507599,6528681,6409516
33,0,1,0,6733111,6707967,6585050,6626732,6562176,6610306,6608960,6581447,6666825,6556658,6653862,6597868,6509878,6622522,6595586,6525510,6561500,6519749,6540706,6420462
34,31,1,0,6720978,6695712,6572706,6614315,6550300,6597795,6595953,6569228,6653960,6543972,6641277,6585771,6497862,6610580,6582371,6513340,6547432,6507418,6528327,6408482
35,0,1,0,6734513,6708031,6585342,6627557,6563496,6611291,6609080,6582430,6667373,6557495,6654906,6599223,6510668,6623066,6596382,6525905,6561843,6521019,6542002,6421840
36,31,1,0,6721511,6695395,6572761,6614402,6551412,6598604,6596816,6569932,6654350,6545284,6642236,6586684,6498167,6610877,6583326,6512834,6549648,6508377,6528523,6408965
37,0,1,0,6733976,6707545,6584251,6626013,6563503,6610616,6609174,6582340,6665980,6557336,6654916,6598930,6510243,6623236,6595821,6525312,6561607,6520311,6541183,6420707
38,31,1,0,6721101,6695642,6572439,6613617,6551014,6597698,6597357,6570358,6653497,6545256,6641893,6585696,6497806,6610993,6583428,6512690,6548334,6508100,6528708,6408535
39,0,1,0,6733726,6708354,6584956,6626180,6563313,6610699,6609346,6582396,6666684,6557918,6654566,6598329,6510134,6623119,6595622,6525890,6561347,6520069,6542048,6421760
40,31,1,0,6721514,6695688,6572421,6614217,6551259,6599180,6596946,6569905,6654511,6545282,6641713,6585921,6498035,6611203,6582945,6513015,6548580,6507734,6529588,6410042
41,0,1,0,6733199,6708077,6584172,6626029,6562291,6611517,6609104,6581731,6666937,6557202,6654638,6598109,6509608,6623777,6595230,6525253,6560963,6520617,6541793,6421470
42,31,1,0,6720146,6695743,6571980,6612654,6549917,6598399,6595946,6569290,6654352,6544511,6641218,6585027,6497542,6610781,6582719,6511626,6548741,6507302,6528691,6409073
43,0,1,0,6732707,6708282,6584619,6625128,6561941,6610935,6608956,6582313,6667168,6558011,6654050,6597723,6510158,6624090,6596248,6525527,6562291,6520680,6542124,6421985
44,31,1,0,6720835,6696893,6572527,6612973,6550082,6598842,6596450,6570046,6654452,6544984,6642229,6585831,6497860,6611391,6583481,6513037,6549267,6508077,6529377,6409260
45,0,1,0,6732782,6708434,6584319,6625053,6561484,6609978,6608891,6581688,6666132,6557561,6654102,6597359,6509738,6622267,6595595,6525398,6561329,6520518,6542313,6421115
46,31,1,0,6720534,6696140,6572415,6613202,6549417,6597800,6596983,6569263,6653632,6544929,6642188,6585003,6497796,6609771,6582718,6512688,6548305,6507485,6529847,6408830
47,0,1,0,6733149,6707388,6584519,6625671,6562004,6610131,6609775,6581867,6666168,6557135,6654971,6597716,6509841,6623312,6595378,6525076,6561485,6520300,6542385,6421223
48,31,1,0,6721588,6695297,6573160,6613860,6550059,6597738,6597319,6570180,6653192,6544459,6642364,6585171,6497832,6610683,6582572,6512860,6548856,6507958,6529276,6409014
49,0,1,0,6733623,6706700,6584775,6626177,6562282,6611231,6609556,6582201,6665580,6557211,6655041,6597822,6510513,6623729,6595493,6525851,6561614,6520986,6542052,6422187
50,31,1,0,6721411,6694778,6572870,6612971,6550331,6599539,6597299,6570263,6653294,6545286,6642218,6585224,6498541,6610600,6583147,6513032,6548865,6508393,6529820,6409798
51,0,1,0,6733319,6706210,6584734,6624907,6562144,6611220,6609213,6581761,6665366,6557751,6654690,6597081,6510962,6622834,6595977,6525898,6561500,6521232,6542396,6421647
52,31,1,0,6721064,6694601,6572482,6612478,6550214,6598700,6596906,6569916,6652792,6545348,6641802,6584694,6498036,6610555,6583609,6513469,6548355,6508455,6529914,6409310
53,0,1,0,6733558,6706658,6585020,6625024,6562460,6610920,6609769,6582652,6665774,6557922,6655371,6597330,6510821,6622598,6596536,6526133,6561022,6521077,6542769,6421533
54,31,1,0,6720778,6694743,6572465,6612391,6550086,6598258,6597040,6569565,6652517,6545121,6641908,6585434,6498509,6610121,6583521,6512950,6548724,6508081,6529284,6408390
55,0,1,0,6733716,6707327,6584737,6625023,6562681,6610879,6609855,6582493,6665895,6558353,6655199,6598051,6510963,6623559,6596358,6526695,6562469,6520657,6542309,6421272
56,31,1,0,6720216,6693129,6570678,6611428,6549385,6597103,6597002,6569307,6652535,6544417,6640666,6584467,6497179,6608894,6582320,6511998,6547969,6507490,6528010,6407553
57,0,1,0,6732888,6706013,6583256,6624558,6562006,6609777,6609367,6582295,6664860,6556506,6653397,6596828,6510130,6621720,6594811,6525156,6561274,6520783,6541252,6420882
58,31,1,0,6720675,6695113,6572615,6613304,6550545,6597752,6597575,6570208,6654046,6545024,6641874,6584445,6498473,6609686,6582693,6512579,6548280,6508086,6529198,6409087
59,0,1,0,6732833,6707471,6584490,6626019,6563365,6610695,6609774,6581946,6666123,6557959,6654585,6597596,6511363,6622666,6595738,6526124,6561832,6521411,6542358,6421797
60,31,1,0,6719965,6694278,6571911,6613112,6550166,6598019,6596956,6569205,6652959,6544849,6641510,6585058,6498708,6610005,6583309,6512732,6548610,6508159,6528783,6408156
61,0,1,0,6733498,6707136,6584436,6625880,6562903,6610389,6609284,6582822,6666400,6558321,6655099,6598475,6510901,6623337,6595929,6526041,6561514,6521271,6542371,6421215
62,31,1,0,6721561,6695403,6572824,6612996,6550670,6598754,6596930,6570226,6653388,6545878,6641829,6585930,6498830,6610420,6583629,6512947,6549145,6508862,6529589,6408695
63,0,1,0,6733162,6707394,6584059,6624801,6563030,6610032,6608903,6582782,6666385,6558537,6654581,6597987,6510433,6623343,6596799,6525343,6561932,6520847,6542729,6421249
64,31,1,0,6720546,6694731,6572210,6612665,6550555,6597802,6596503,6570445,6654141,6545574,6641868,6585457,6498155,6610250,6583318,6512823,6548954,6507459,6529811,6408112
65,0,1,0,6732585,6706593,6583413,6625434,6562212,6609468,6608303,6582108,6666201,6558404,6654210,6597108,6509547,6622026,6595353,6525282,6561139,6519708,6541809,6420038
66,31,1,0,6720383,6695186,6572363,6613102,6549553,6597779,6596308,6570363,6654351,6545905,6641741,6584808,6497978,6609706,6582908,6513049,6548451,6507210,6529190,6408057
67,0,1,0,6732297,6706894,6584486,6625550,6562250,6609632,6609402,6582263,6666226,6558214,6654275,6597439,6510095,6622396,6595183,6525139,6561683,6520100,6541800,6420217
68,31,1,0,6719780,6695405,6572758,6613876,6550200,6597477,6597277,6570155,6654188,6545820,6641996,6584985,6497670,6610934,6583219,6513046,6548974,6507851,6528924,6408444
69,0,1,0,6731205,6707035,6584068,6625069,6561572,6609648,6609132,6581823,6665687,6557866,6654364,6596934,6509297,6622416,6595212,6525222,6561530,6520257,6540957,6420088
70,31,1,0,6719404,6695396,6572292,6613066,6549458,6597478,6597207,6569657,6652920,6545397,6641628,6584691,6497871,6609981,6582929,6513029,6548512,6508099,6528857,6408129
71,0,1,0,6731955,6706656,6584010,6625553,6561761,6608949,6609100,6581591,6665159,6558142,6654153,6596835,6509655,6622622,6595660,6525445,6560712,6520341,6541443,6419993
72,31,1,0,6720790,6695232,6572403,6614600,6550270,6597411,6597250,6570182,6653622,6545853,6641742,6584946,6498009,6610307,6582849,6513094,6547967,6508039,6529601,6408431
73,0,1,0,6732828,6707457,6584223,6626704,6562654,6609644,6609355,6582345,6665535,6557860,6653979,6597343,6509835,6622687,6594952,6525233,6561452,6520791,6541693,6420328
74,31,1,0,6720440,6695064,6572104,6614166,6550346,6597437,6596140,6569545,6653198,6545253,6641329,6584672,6497646,6609671,6582226,6512467,6548244,6506892,6528501,6408087
75,0,1,0,6732599,6707186,6584662,6625783,6562619,6610261,6608690,6581278,6665373,6558142,6654085,6597004,6509876,6622736,6595680,6525281,6561332,6520046,6541295,6420014
76,31,1,0,6719493,6695243,6572333,6613393,6549780,6597377,6597107,6569044,6653237,6545174,6641267,6584362,6497977,6610308,6583638,6512484,6548483,6507290,6528329,6408152
77,0,1,0,6732570,6707990,6584626,6626100,6562816,6610609,6610275,6582486,6666973,6557920,6654487,6597576,6510402,6622644,6596098,6525988,6562143,6520301,6541675,6420822
78,31,1,0,6720301,6695658,6572040,6613950,6549608,6597652,6597379,6569479,6652933,6545069,6641323,6584034,6497392,6609908,6581700,6512235,6548694,6506705,6528396,6407251
79,0,1,0,6733314,6708760,6584267,6626842,6562441,6610771,6610154,6582022,6666930,6557861,6654629,6597684,6509804,6622817,6594756,6525828,6562278,6520275,6541665,6420947
80,31,1,0,6720196,6695657,6571756,6613749,6549756,6596913,6596863,6569626,6653411,6544635,6641233,6584373,6497300,6609090,6581685,6512074,6548251,6506989,6528111,6407347
81,0,1,0,6732656,6707574,6583776,6626220,6562115,6609689,6609890,6582065,6666523,6557284,6654837,6596801,6510057,6622229,6595173,6524509,6561694,6519991,6541693,6419733
82,31,1,0,6719832,6694968,6571265,6613729,6549933,6597154,6596637,6569515,6653774,6544202,6641598,6584396,6497527,6609139,6582746,6511227,6548195,6506799,6528777,6406830
83,0,1,0,6732661,6707769,6583705,6626449,6562741,6610224,6609338,6582486,6666699,6557080,6654231,6597376,6510104,6621802,6595762,6524825,6560591,6519614,6541957,6420234
84,31,1,0,6719982,6695049,6571427,6613748,6550623,6598010,6597503,6570070,6654109,6544317,6641422,6584746,6497407,6609007,6581993,6512082,6548277,6506789,6528801,6407989
85,0,1,0,6731399,6706249,6583262,6624966,6562356,6609735,6609275,6581305,6665986,6556381,6653085,6597182,6509212,6621312,6594534,6524464,6560995,6519726,6540780,6419625
86,31,1,0,6718851,6692620,6570328,6612229,6549355,6596477,6596528,6568028,6653134,6542918,6639441,6583807,6496400,6609071,6582051,6510872,6547736,6506330,6527313,6406807
87,0,1,0,6731337,6705013,6582580,6624983,6560979,6609093,6608933,6580491,6665501,6556276,6652796,6596608,6509132,6621514,6595140,6524244,6560706,6519392,6539987,6419370
88,31,1,0,6719861,6694535,6571760,6614031,6549730,6597178,6597168,6569655,6654064,6544894,6640691,6584948,6497594,6609717,6583530,6511984,6547740,6507431,6528198,6407724
89,0,1,0,6732127,6706883,6584317,6625285,6562259,6610091,6609799,6582611,6665718,6557096,6653797,6598088,6510518,6622597,6596196,6525458,6561473,6519936,6541008,6421235
90,31,1,0,6720527,6695113,6572327,6613488,6550513,6598374,6597889,6570600,6654421,6544576,6641221,6585250,6498792,6609830,6583256,6512385,6548843,6507383,6528777,6409156
91,0,1,0,6732761,6707194,6584284,6625582,6561951,6610262,6610067,6582776,6666499,6557047,6653753,6597533,6510672,6622737,6595699,6524482,6561637,6520053,6540444,6421545
92,31,1,0,6720918,6696208,6572646,6613851,6550128,6597932,6597442,6571442,6654326,6545216,6641610,6585631,6499118,6609935,6582943,6512726,6548444,6508098,6528980,6409798
93,0,1,0,6732513,6707329,6583910,6625008,6561650,6609640,6608863,6582646,6666991,6557197,6652923,6597214,6510228,6621811,6595671,6525037,6561089,6519858,6541376,6420829
94,31,1,0,6720116,6694656,6572211,6612293,6549033,6597078,6595813,6569671,6653860,6545052,6640425,6584406,6497924,6609914,6583062,6512216,6547957,6507197,6527601,6407733
95,0,1,0,6732906,6707634,6584576,6624901,6561608,6609924,6609172,6582315,6666800,6557650,6653702,6597172,6510470,6623158,6595937,6525389,6560906,6520424,6541212,6420987
96,31,1,0,6720120,6694985,6571809,6612190,6549581,6597417,6596461,6569353,6653657,6544822,6640847,6584088,6497594,6609228,6583456,6511903,6547808,6506812,6528504,6407824
97,0,1,0,6732932,6707472,6584212,6624759,6561902,6610156,6609288,6582915,6666160,6557894,6653574,6597143,6510827,6622927,6596203,6525391,6560731,6519961,6541659,6420499
98,31,1,0,6719667,6695049,6571903,6612318,6548820,6597243,6595905,6570067,6652985,6544318,6640782,6584109,6497387,6609385,6582741,6511537,6547384,6506481,6527978,6406969
99,0,1,0,6731989,6706685,6583710,6625313,6561127,6608923,6608106,6581541,6665577,6556838,6653371,6596195,6509243,6621804,6595072,6524417,6559786,6519048,6540798,6419954
100,31,1,0,6721304,6695512,6572990,6613716,6549937,6597880,6596450,6570207,6653915,6545594,6640881,6584882,6498020,6610127,6583518,6512100,6548059,6507707,6528649,6407729
101,0,1,0,6733349,6706972,6585220,6626396,6562021,6610342,6609012,6582656,6666314,6557889,6653472,6597848,6509921,6622476,6596446,6524504,6560311,6520218,6541876,6419279
102,31,1,0,6720649,6694550,6572833,6614171,6549468,6598089,6597081,6569599,6654491,6545381,6641693,6585576,6498282,6610451,6583859,6512040,6547815,6507559,6529207,6407475
103,0,1,0,6733673,6706495,6585344,6625712,6561910,6609883,6609698,6582304,6667064,6557471,6654162,6598269,6510927,6622734,6595850,6525580,6560560,6520284,6541490,6420200
104,31,1,0,6720764,6693685,6572867,6613316,6549573,6597229,6597142,6568993,6653910,6544736,6641053,6584702,6497803,6609280,6582139,6511184,6546737,6506281,6528189,6407908
105,0,1,0,6733869,6706849,6585533,6626828,6563253,6610750,6610079,6582605,6667255,6557964,6655068,6598143,6511162,6622781,6595689,6524964,6562005,6519900,6541860,6421195
106,31,1,0,6721371,6693707,6573030,6613591,6549820,6597582,6596828,6569582,6653704,6544750,6641484,6584827,6498152,6608825,6582258,6511592,6548798,6506538,6528261,6408042
107,0,1,0,6733316,6705814,6585207,6624930,6562299,6609776,6608819,6582215,6666348,6556973,6654747,6597474,6509966,6621541,6595574,6524628,6561956,6520493,6541439,6420959
108,31,1,0,6720895,6693535,6571779,6612555,6549653,6596598,6595764,6569380,6653262,6544236,6640837,6584599,6497529,6609077,6582288,6511438,6547734,6506614,6528217,6407730
109,0,1,0,6734250,6706535,6585236,6626067,6562743,6610315,6609790,6582492,6666706,6558019,6654824,6598128,6510442,6623071,6595852,6525311,6561547,6520240,6542018,6421282
110,31,1,0,6720932,6693578,6572618,6613762,6549689,6597261,6596583,6569896,6653359,6544675,6640941,6585186,6498108,6609841,6582456,6512484,6547831,6506820,6528762,6408184
111,0,1,0,6733095,6705681,6584371,6625802,6561226,6609384,6608660,6582152,6665812,6557519,6653500,6597424,6509717,6621713,6595282,6523797,6560454,6519256,6541141,6419652
112,31,1,0,6720577,6692913,6571779,6613879,6549628,6596786,6596335,6569588,6653372,6545287,6640592,6584823,6497827,6609596,6581391,6511190,6547218,6506968,6528403,6407698
113,0,1,0,6733405,6705451,6584850,6626492,6562595,6609147,6609237,6582844,6666464,6558156,6654408,6597552,6510793,6622705,6595573,6526016,6560678,6521063,6541832,6420887
114,31,1,0,6720277,6692944,6572005,6613198,6550109,6595924,6595962,6569759,6653585,6544925,6640549,6584624,6497905,6609472,6582589,6512106,6547733,6507316,6528504,6407335
115,0,1,0,6733374,6706007,6584214,6626883,6563502,6609601,6609104,6582641,6666848,6557680,6653973,6597847,6511308,6622017,6596213,6525812,6560768,6520624,6541949,6420130
116,31,1,0,6721164,6693985,6572648,6615092,6551559,6597565,6597538,6570553,6654441,6545479,6641512,6585581,6498702,6610363,6583110,6512499,6547925,6508186,6529390,6408335
117,0,1,0,6733302,6706223,6584255,6626354,6563110,6609611,6609127,6582777,6666495,6558468,6653931,6597755,6510133,6622473,6595377,6525473,6560954,6520716,6541734,6421496
118,31,1,0,6720403,6693551,6572331,6612913,6549720,6596368,6596053,6569992,6653072,6545092,6641377,6584554,6497173,6609061,6582158,6512466,6547641,6507205,6529042,6408173
119,0,1,0,6732856,6706712,6583837,6625768,6562250,6609490,6608710,6582288,6666113,6558483,6654194,6597557,6510337,6622170,6595630,6526065,6561100,6520240,6542529,6421112
120,31,1,0,6719898,6694429,6570975,6613301,6549844,6596686,6595912,6569453,6653196,6545765,6640588,6584333,6497675,6609259,6583115,6512889,6547842,6506747,6529098,6408372
121,0,1,0,6732232,6707024,6583941,6626412,6561853,6609112,6608190,6581592,6665937,6558527,6653684,6596821,6510580,6621305,6595563,6524942,6560669,6519279,6541434,6420502
122,31,1,0,6720986,6694829,6572330,6614485,6550376,6597020,6596633,6569716,6653532,6545861,6641281,6584724,6498948,6608769,6583214,6512435,6548420,6507450,6529014,6408753
123,0,1,0,6733058,6706261,6584138,6625280,6562316,6609100,6608769,6582210,6665621,6557333,6653295,6596530,6510721,6620918,6594350,6525279,6559925,6519844,6541367,6420017
124,31,1,0,6720688,6694212,6572259,6612982,6550164,6596652,6596466,6570149,6653376,6544881,6640161,6584656,6498168,6608412,6582204,6512532,6547386,6507269,6528824,6408076
125,0,1,0,6731741,6706447,6584226,6624328,6561438,6608510,6608438,6581823,6664969,6556832,6652827,6596085,6509906,6620621,6594751,6525214,6560365,6519830,6541076,6419803
126,31,1,0,6719781,6694092,6572205,6612952,6549164,6596928,6596254,6569682,6652722,6544600,6640600,6584372,6497209,6607750,6582743,6512235,6547396,6506891,6527923,6407654
127,0,1,0,6731428,6705869,6583849,6625558,6561507,6608852,6608383,6581784,6666116,6557161,6654106,6596295,6509402,6620990,6594888,6525170,6560049,6519885,6540923,6420201
128,31,1,0,6718735,6693521,6572239,6613068,6549503,6596630,6596190,6569424,6653420,6544628,6640640,6584219,6497645,6608578,6582441,6512021,6546575,6506695,6528525,6408014
129,0,1,0,6731937,6706415,6585048,6625883,6562388,6609772,6609378,6582329,6666387,6557523,6653688,6597554,6510699,6621050,6595830,6524967,6560592,6519881,6541868,6421117
130,31,1,0,6719017,6693707,6571362,6613019,6549596,6597031,6595629,6568910,6653446,6544261,6639649,6584567,6497839,6607810,6582142,6511897,6547376,6506617,6528422,6407750
131,0,1,0,6732674,6706498,6584657,6625551,6561637,6609975,6609065,6582522,6666244,6557319,6653467,6597633,6510820,6620952,6596203,6525177,6561361,6519754,6542007,6420410
132,31,1,0,6720690,6694109,6572667,6613580,6550161,6597175,6596429,6569728,6653613,6544793,6640648,6585108,6498615,6609529,6583199,6512149,6548197,6506817,6528846,6408034
133,0,1,0,6732658,6706487,6584169,6625442,6561883,6609206,6608380,6582006,6664968,6557298,6653873,6597097,6509727,6621296,6595550,6524588,6560312,6520223,6541120,6420900
134,31,1,0,6719677,6693960,6572064,6613364,6550031,6596206,6595566,6569484,6652348,6544849,6640657,6584230,6497294,6608885,6582361,6511532,6546512,6507066,6527998,6408010
135,0,1,0,6732497,6706560,6584015,6625592,6561949,6609380,6608377,6581726,6665529,6557751,6653097,6596550,6510401,6622206,6594843,6524870,6560070,6520332,6541462,6420548
136,31,1,0,6720234,6694622,6572629,6613255,6550303,6597615,6596703,6569019,6653589,6545542,6640321,6584287,6498065,6610017,6583287,6512947,6548154,6508015,6529670,6408578
137,0,1,0,6732156,6706572,6584060,6625383,6562306,6609399,6608834,6581841,6665512,6557754,6652958,6597290,6510505,6622053,6595478,6524975,6561049,6520315,6541940,6421170
138,31,1,0,6719640,6695085,6572132,6613119,6550174,6597471,6596982,6569628,6652796,6545483,6640147,6585295,6497458,6609928,6582215,6512399,6548465,6507573,6528678,6408646
139,0,1,0,6731443,6706875,6584101,6624873,6561976,6609207,6608379,6582155,6665408,6557395,6652779,6597049,6509388,6621905,6594715,6524682,6560575,6520499,6540554,6420873
140,31,1,0,6719450,6694937,6572396,6612294,6550190,6596793,6596588,6570465,6653554,6545058,6640125,6584855,6498188,6609695,6582386,6511393,6548229,6507168,6528154,6408670
141,0,1,0,6731705,6706978,6584357,6624223,6562037,6609281,6609347,6582285,6666415,6557585,6653623,6597760,6510022,6621795,6595196,6524806,6560871,6520458,6541716,6420642
142,31,1,0,6721323,6696344,6573736,6613347,6550951,6598136,6596944,6570868,6655245,6546142,6642436,6586454,6498960,6611210,6584082,6512822,6549127,6508573,6530285,6408952
143,0,1,0,6733311,6707419,6584536,6625300,6562507,6609786,6608739,6582444,6666583,6558300,6653930,6598039,6510542,6622815,6594898,6525270,6560682,6520107,6542179,6420612
144,31,1,0,6720450,6694937,6572907,6613308,6550391,6597627,6596319,6570074,6653902,6545810,6641330,6585409,6498274,6610389,6583014,6512861,6548254,6507900,6529445,6408064
145,0,1,0,6732768,6706734,6584111,6624697,6562234,6610457,6608078,6582193,6666002,6557699,6653256,6597190,6510948,6621747,6594935,6524839,6561245,6520222,6541870,6420524
146,31,1,0,6719982,6694850,6571872,6612216,6549368,6597386,6596196,6569613,6653494,6545387,6641290,6584137,6498182,6608488,6581529,6511432,6547733,6507534,6528281,6407655
147,0,1,0,6732699,6707244,6584772,6624806,6561734,6609890,6608758,6581887,6666217,6557691,6654508,6597308,6510968,6621779,6595223,6524938,6561291,6520519,6541136,6420731
148,31,1,0,6720251,6695161,6572296,6613435,6549274,6597263,6596109,6569560,6653470,6544751,6641387,6584572,6498454,6609042,6582878,6512643,6548151,6507467,6528927,6408216
149,0,1,0,6732173,6707392,6584787,6625572,6561550,6609377,6608957,6582355,6665997,6558147,6654455,6596520,6509580,6621003,6595434,6525004,6561129,6520047,6541385,6420759
150,31,1,0,6719113,6694906,6571466,6612675,6549327,6595829,6595627,6569702,6652519,6544409,6640431,6583726,6497723,6609207,6581983,6511379,6547925,6506786,6527952,6407255
151,0,1,0,6731350,6706982,6583317,6624543,6561866,6608789,6608071,6581930,6665223,6556725,6653158,6596648,6509594,6621492,6595022,6524236,6560998,6519128,6540404,6419459
152,31,1,0,6720497,6695305,6572134,6612916,6550609,6597248,6596004,6570279,6654605,6545218,6640455,6585130,6497752,6608884,6583445,6511906,6548304,6507456,6528546,6408184
