rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6721110,6693540,6571155,6611826,6551425,6599748,6595692,6569224,6652133,6545134,6641335,6583392,6497315,6609701,6581246,6509916,6548711,6507240,6529586,6407020
1,0,0,0,6734129,6706531,6583656,6625439,6564365,6612133,6608236,6582973,6665476,6558266,6655313,6597156,6510394,6622302,6594781,6524010,6563393,6520972,6542936,6419416
2,31,0,0,6721356,6694726,6571460,6613580,6551714,6599030,6595046,6570196,6652551,6545160,6641398,6584516,6497845,6610036,6581938,6511276,6549389,6507874,6529620,6407270
3,0,0,0,6733736,6707755,6583760,6626426,6563430,6612199,6607521,6582559,6665443,6557869,6654228,6596776,6510395,6622327,6594604,6524500,6561925,6520526,6542721,6420120
4,31,0,0,6721296,6695054,6571182,6614182,6551150,6599395,6595713,6569741,6652348,6544659,6641711,6583924,6497659,6610024,6582035,6511609,6549655,6508058,6530191,6407624
5,0,0,0,6732789,6706871,6582548,6625102,6562754,6611325,6607486,6581129,6663654,6555868,6653781,6596109,6509124,6622061,6593479,6523036,6561163,6519642,6541643,6419193
6,31,0,0,6720957,6694900,6571012,6613189,6551021,6599419,6595633,6569252,6651756,6543199,6641385,6583967,6497330,6610349,6581544,6510580,6548925,6507178,6528941,6406476
7,0,0,0,6733558,6707450,6582895,6625280,6563815,6611376,6608147,6581838,6664672,6556335,6655551,6596706,6509569,6622841,6594540,6523838,6562346,6519508,6542097,6419731
8,31,0,0,6720536,6694385,6570675,6613261,6550986,6598843,6595188,6568720,6652132,6543378,6642181,6584048,6496792,6610216,6581073,6511007,6548472,6506912,6529582,6407448
9,0,0,0,6732793,6706182,6582798,6625780,6563022,6611023,6607509,6580860,6664632,6555922,6654909,6596110,6509798,6622702,6594220,6523198,6561009,6520194,6542304,6419638
10,31,0,0,6721158,6693265,6570576,6613400,6551149,6598424,6595625,6568860,6652339,6543908,6642117,6583582,6497774,6609266,6580985,6510868,6547693,6507603,6530007,6407276
11,0,0,0,6734157,6706471,6583521,6626054,6563741,6612035,6608756,6581813,6665744,6557713,6655070,6596800,6510662,6622350,6594937,6524056,6562050,6520437,6543273,6420804
12,31,0,0,6722216,6694574,6571867,6614073,6551984,6600014,6597328,6569937,6653565,6545268,6642690,6584689,6498982,6610857,6582000,6511605,6549673,6508751,6530374,6408404
13,0,0,0,6733879,6706430,6584102,6626863,6563756,6612214,6609086,6581689,6666075,6557612,6655430,6596737,6510855,6623187,6595031,6524992,6562357,6521377,6543461,6420892
14,31,0,0,6720903,6694589,6571343,6614308,6550753,6599379,6595796,6568419,6652774,6543954,6642435,6583969,6498090,6610109,6581146,6511381,6549066,6508065,6529660,6408014
15,0,0,0,6733480,6707615,6583524,6626565,6563683,6611743,6608714,6581715,6665616,6556552,6655746,6596506,6510424,6622555,6593691,6524896,6561954,6520744,6542915,6421120
16,31,0,0,6721157,6695592,6571721,6613948,6551275,6599534,6596136,6568688,6652294,6544214,6642809,6583782,6498284,6609801,6581952,6511844,6548538,6507776,6529917,6407913
17,0,0,0,6733483,6707727,6583856,6626514,6563481,6611892,6608745,6581920,6665365,6557539,6655639,6596624,6510502,6622021,6594443,6524717,6561392,6520442,6543342,6420470
18,31,0,0,6720258,6694936,6570674,6613157,6550364,6598658,6595492,6568517,6652138,6543678,6641524,6583186,6497183,6609656,6580483,6511087,6548213,6507018,6529689,6407649
