rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720375,6694612,6572175,6611868,6548489,6598327,6596759,6569479,6652834,6543454,6640957,6584215,6497760,6608245,6580904,6509541,6548914,6506851,6530479,6407250
1,0,1,0,6732232,6707300,6584039,6624047,6560990,6610516,6608526,6581339,6665361,6556036,6654409,6596344,6510275,6621652,6594174,6523601,6562385,6519195,6543232,6419727
2,31,1,0,6721315,6696124,6572870,6613330,6550678,6599303,6596864,6570396,6653873,6543994,6641976,6584747,6499089,6610010,6582683,6512086,6549932,6507559,6531830,6407681
3,0,1,0,6732844,6707557,6584052,6625191,6561555,6610321,6608316,6582155,6665713,6556179,6653969,6596302,6510652,6622089,6594243,6524058,6562068,6519158,6543119,6419072
4,31,1,0,6720365,6695064,6571920,6612852,6549608,6597644,6597065,6569688,6653237,6543551,6641406,6583894,6498140,6610274,6581958,6511487,6550192,6506813,6530766,6406500
5,0,1,0,6731856,6707417,6584160,6625361,6561857,6609760,6608832,6581707,6665488,6555929,6653714,6596726,6510484,6622594,6594472,6524428,6562596,6519141,6543088,6418971
6,31,1,0,6719373,6694385,6571486,6612336,6549059,6596947,6595621,6569441,6652072,6542451,6640024,6582996,6497664,6609171,6580999,6510530,6549043,6505861,6529429,6405860
7,0,1,0,6731725,6707064,6583211,6624228,6560588,6608879,6608581,6581777,6664586,6555017,6653068,6595386,6509494,6621609,6593519,6523869,6562007,6518576,6542168,6417716
8,31,1,0,6719598,6695473,6571953,6612237,6548366,6597542,6597561,6569515,6652866,6542919,6640646,6583632,6498106,6608862,6581120,6511529,6548515,6506309,6529692,6406246
9,0,1,0,6731883,6707192,6584042,6624955,6560898,6610084,6608959,6582100,6665594,6554889,6653880,6596122,6509966,6622082,6593017,6524311,6561549,6518994,6542496,6419004
10,31,1,0,6719771,6695389,6572673,6611987,6548912,6597525,6596560,6569362,6652834,6543086,6640857,6583887,6497372,6609693,6581624,6511436,6549145,6507028,6530491,6406885
11,0,1,0,6732385,6707579,6584881,6624641,6561141,6609436,6609081,6581714,6665415,6556367,6653464,6596009,6509540,6621928,6594567,6524184,6562571,6519963,6543032,6419377
12,31,1,0,6720455,6695578,6573208,6612951,6549130,6598350,6596783,6570042,6653563,6543640,6641364,6583354,6498343,6609780,6582738,6511826,6550214,6507616,6530939,6407294
13,0,1,0,6732044,6707048,6584538,6624450,6560383,6609249,6609284,6581894,6665048,6555196,6652782,6595545,6509983,6621631,6594652,6523777,6562470,6519926,6542640,6419240
14,31,1,0,6720625,6696020,6573007,6613232,6549104,6597498,6597318,6570230,6653075,6543209,6641389,6583578,6498293,6610203,6582267,6511485,6550111,6507564,6530496,6407188
15,0,1,0,6732443,6707634,6584255,6625483,6560438,6609078,6609146,6582062,6665523,6555341,6654300,6595838,6510345,6622550,6594538,6524283,6563188,6519801,6543511,6419621
16,31,1,0,6719953,6694805,6571339,6612687,6547809,6597277,6596475,6569445,6652156,6543033,6640198,6583301,6497508,6610059,6582325,6510832,6549648,6506907,6530554,6407502
17,0,1,0,6731285,6707015,6583203,6624679,6560180,6609035,6608986,6581546,6664824,6555663,6652728,6596305,6510004,6621631,6593938,6523728,6562341,6519526,6542767,6419744
18,31,1,0,6718922,6694872,6571733,6612458,6548446,6597241,6597237,6569278,6652585,6543072,6640317,6584417,6497644,6609776,6581483,6511235,6549517,6507134,6530148,6407278
