rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6720283,6696567,6573929,6610932,6550136,6598900,6595821,6569300,6652538,6545364,6641348,6584437,6497842,6609605,6580896,6512218,6550416,6506086,6530348,6408008
1,0,0,0,6732258,6707914,6585979,6623768,6561284,6610886,6607163,6581953,6665222,6557892,6653439,6596666,6509842,6622404,6593038,6524345,6562462,6518427,6542862,6419399
2,31,0,0,6720621,6695743,6574789,6612242,6549729,6598784,6595344,6569964,6653205,6545708,6642015,6584577,6498413,6610585,6581043,6512033,6550450,6505825,6529953,6407722
3,0,0,0,6731648,6706907,6585387,6623825,6560549,6609238,6607041,6581435,6664448,6557893,6654160,6596258,6509489,6621529,6592911,6523796,6562334,6517681,6541866,6418919
4,31,0,0,6720312,6694712,6573837,6612048,6549087,6598526,6595222,6569677,6652576,6545399,6641399,6584656,6497555,6609972,6581432,6512119,6549894,6505502,6529487,6407129
5,0,0,0,6732494,6706869,6585670,6624602,6561304,6611545,6608131,6581588,6665393,6558716,6654531,6597369,6509972,6622081,6592570,6524791,6562627,6518915,6542732,6419487
6,31,0,0,6720482,6695635,6575035,6613145,6549398,6599129,6596628,6569563,6653051,6545990,6641808,6585442,6498493,6610564,6580431,6511839,6550339,6506291,6530620,6408060
7,0,0,0,6731842,6708055,6585638,6623873,6560957,6610871,6608060,6581371,6665468,6558382,6654167,6597542,6510280,6621852,6593328,6524243,6562525,6518225,6541953,6420126
8,31,0,0,6720115,6695999,6574276,6611734,6549310,6598693,6596021,6569467,6652741,6545707,6641555,6584627,6498222,6609322,6580883,6512112,6549571,6506145,6530042,6407544
9,0,0,0,6731984,6707497,6585894,6623403,6560854,6610334,6608133,6581474,6664877,6558011,6654035,6596889,6510490,6621137,6593172,6524416,6562160,6518470,6543098,6419664
10,31,0,0,6719892,6694770,6573110,6610852,6549520,6598006,6596027,6569051,6651927,6545322,6640664,6584435,6498110,6608428,6580287,6511086,6548906,6505806,6529636,6406845
11,0,0,0,6731902,6707906,6585998,6624073,6561923,6611067,6609449,6581178,6664938,6558697,6654085,6597040,6510673,6621076,6592701,6524697,6562887,6518749,6542703,6419341
12,31,0,0,6719817,6695706,6573428,6611960,6548810,6598453,6597095,6569017,6652479,6546110,6641399,6584677,6497920,6609137,6580748,6511205,6549427,6506219,6530476,6407545
13,0,0,0,6732239,6707291,6585090,6623657,6560440,6610006,6609042,6581092,6665014,6558395,6653742,6596601,6509884,6621443,6593367,6523631,6562206,6518540,6542825,6419770
14,31,0,0,6720078,6695207,6573048,6611432,6548358,6597656,6596353,6569293,6652293,6545644,6641201,6584024,6497765,6608907,6580600,6511343,6549543,6505645,6529767,6407189
15,0,0,0,6732791,6707935,6585985,6623456,6560938,6610667,6608736,6581892,6664993,6557734,6654273,6596255,6510562,6622057,6593221,6523356,6562272,6517965,6542605,6418977
16,31,0,0,6720865,6695157,6573912,6611665,6548999,6599069,6596558,6569851,6652445,6545026,6641823,6584489,6498930,6609103,6581383,6510978,6549897,6504927,6530295,6406667
17,0,0,0,6732853,6706653,6585351,6624118,6560362,6610739,6608255,6581222,6664146,6556922,6653429,6596571,6510474,6622292,6593791,6523789,6562402,6517504,6541529,6418965
18,31,0,0,6720360,6694791,6573568,6613252,6548477,6598087,6596171,6568835,6652322,6544052,6641790,6583875,6498210,6609988,6581832,6511080,6549491,6505023,6529279,6406311
19,0,0,0,6732536,6706429,6585072,6624967,6560613,6610161,6609025,6580723,6664294,6556858,6653877,6596000,6511116,6621603,6594113,6523505,6561326,6517532,6542610,6419174
20,31,0,0,6720488,6694807,6572877,6613055,6548984,6598275,6596830,6568086,6651578,6544332,6640791,6583988,6498679,6609266,6581293,6511124,6548805,6505453,6529506,6406680
21,0,0,0,6733136,6707623,6585562,6625803,6561747,6611202,6608570,6580698,6664151,6557275,6653910,6597496,6510652,6623090,6593950,6524312,6562436,6518474,6542920,6419381
22,31,0,0,6720457,6695830,6573718,6613093,6549684,6598927,6596783,6568594,6652476,6544715,6642137,6584897,6498882,6609452,6581309,6511495,6550030,6505797,6529674,6407590
23,0,0,0,6732561,6707746,6585862,6625481,6561045,6610922,6608694,6580966,6664727,6556661,6654565,6597171,6510495,6622646,6593884,6524380,6562596,6518207,6542283,6420255
24,31,0,0,6719566,6695152,6572458,6612609,6548307,6598581,6595903,6569079,6651849,6543871,6640375,6584319,6498662,6609227,6581389,6511064,6549354,6505376,6529451,6407229
25,0,0,0,6732432,6707435,6584935,6625113,6560948,6610978,6608132,6581095,6663893,6556745,6653955,6596315,6510427,6622083,6593998,6523953,6561691,6517838,6542397,6419025
26,31,0,0,6719825,6695762,6573551,6612732,6548679,6598370,6596714,6569211,6651876,6544671,6641104,6584061,6497989,6609409,6580699,6510972,6548933,6505781,6529546,6406220
27,0,0,0,6732521,6707719,6585815,6626032,6561092,6610444,6609269,6581604,6665161,6557108,6654120,6597037,6510553,6621857,6593746,6524416,6562401,6518532,6542937,6418448
28,31,0,0,6718972,6694409,6572187,6612733,6547645,6597326,6596020,6567962,6651944,6543632,6640065,6583434,6497364,6608522,6580502,6511007,6548481,6504844,6528629,6405340
29,0,0,0,6732266,6707496,6585587,6626298,6560928,6610642,6609308,6581031,6665519,6557615,6654111,6597542,6511264,6622739,6593918,6524872,6562399,6518670,6542862,6419257
