rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6722031,6695024,6572721,6612864,6549564,6600052,6596700,6570912,6651573,6546039,6641759,6582941,6498147,6608829,6581714,6512033,6549834,6507329,6529586,6406315
1,0,1,0,6733693,6706920,6585407,6625692,6562068,6612126,6609010,6583069,6664481,6559151,6654847,6596828,6510914,6621920,6594570,6525277,6563390,6520091,6542652,6418835
2,31,1,0,6721820,6695148,6573319,6614192,6550215,6600088,6597884,6570716,6652985,6546650,6642581,6584870,6499166,6610657,6581789,6513132,6551075,6507981,6530340,6407148
3,0,1,0,6733125,6706587,6585440,6626168,6562006,6612331,6609779,6582412,6665410,6558950,6655008,6597492,6510856,6623275,6594654,6525736,6563920,6520441,6541916,6419364
4,31,1,0,6720784,6694222,6573312,6613926,6549243,6599727,6596699,6569518,6651944,6546205,6641418,6584599,6498791,6609995,6581326,6512754,6550325,6507624,6529150,6407225
5,0,1,0,6732235,6706323,6584742,6625996,6560113,6611389,6608789,6581472,6664156,6557913,6653990,6596583,6510092,6621901,6593899,6524945,6562666,6519341,6541673,6418531
6,31,1,0,6721621,6695584,6573940,6615200,6550120,6600532,6597483,6570652,6653486,6546379,6642263,6585288,6498997,6611158,6582772,6513724,6551567,6508209,6530488,6407119
7,0,1,0,6733399,6707310,6585397,6626579,6561731,6611647,6609056,6582350,6665503,6558857,6654174,6597282,6511381,6622993,6595325,6525758,6563987,6520199,6542043,6418648
8,31,1,0,6721861,6694872,6573873,6614847,6549399,6599501,6597185,6570274,6652983,6545995,6641622,6584901,6498298,6610477,6582331,6513291,6552063,6507681,6530229,6406854
9,0,1,0,6733286,6706526,6585382,6625801,6560873,6611404,6609499,6582198,6665340,6558296,6654093,6596756,6510260,6621580,6594009,6525925,6564502,6520008,6542387,6418856
10,31,1,0,6721805,6695213,6574034,6614565,6549907,6600066,6597754,6571060,6653399,6547044,6642985,6585833,6498508,6610818,6582735,6513790,6552699,6508149,6530424,6407828
11,0,1,0,6733608,6706379,6585425,6625670,6561502,6611824,6609346,6582352,6665236,6558649,6655633,6597714,6509890,6622655,6594477,6525807,6565062,6519894,6542184,6419812
12,31,1,0,6721014,6694022,6572716,6613882,6548869,6599241,6596264,6569914,6652370,6545830,6642734,6584535,6498142,6609535,6582718,6512741,6551380,6507820,6529617,6406750
13,0,1,0,6732972,6706074,6585276,6625595,6560876,6610988,6608329,6581665,6665036,6558463,6655192,6596707,6509660,6622417,6594522,6525344,6564333,6520243,6541582,6419035
14,31,1,0,6721631,6694909,6573778,6614247,6549569,6599165,6596912,6570028,6652680,6545777,6642771,6584671,6497957,6610928,6582200,6513580,6551936,6507849,6529238,6406965
15,0,1,0,6733634,6706673,6585585,6625888,6561473,6611643,6608907,6581531,6664731,6557642,6654587,6596507,6510554,6622345,6593984,6525670,6563830,6520196,6541464,6418742
16,31,1,0,6720648,6694000,6572468,6613330,6549266,6598786,6596779,6569301,6651780,6544327,6641591,6583903,6498238,6609202,6582316,6511833,6550965,6507013,6529469,6406340
17,0,1,0,6733728,6706315,6586079,6626212,6561088,6612034,6609988,6582374,6664575,6557380,6655043,6597153,6511104,6622514,6595381,6526046,6563884,6521545,6543025,6419389
18,31,1,0,6721306,6694441,6573824,6614706,6549626,6599921,6597775,6571058,6653036,6545662,6643060,6584903,6499164,6610136,6583437,6513357,6551095,6508349,6530330,6407550
19,0,1,0,6733033,6706058,6585473,6626580,6561340,6611604,6609845,6582768,6664855,6558262,6655257,6596632,6511159,6622127,6595185,6525685,6563903,6520890,6542074,6419338
20,31,1,0,6720721,6695499,6574003,6614848,6549331,6599621,6597857,6570979,6653450,6546101,6643390,6583923,6499182,6610226,6583530,6513064,6551769,6508676,6529844,6407418
21,0,1,0,6732394,6706896,6585186,6626035,6560994,6611767,6609588,6582537,6665049,6558319,6655669,6596526,6510764,6621838,6594740,6525428,6563790,6520636,6541758,6419410
22,31,1,0,6720416,6694080,6573021,6614468,6548759,6599040,6597038,6570007,6652641,6545750,6642203,6584399,6498304,6609380,6581724,6511593,6549865,6506977,6529074,6407051
23,0,1,0,6733166,6706718,6584885,6626723,6561056,6611532,6609536,6582395,6664843,6558208,6655167,6597013,6510961,6621296,6594202,6524949,6562815,6520232,6541918,6419835
24,31,1,0,6721031,6694223,6572255,6614785,6549155,6598437,6596610,6569789,6651681,6545582,6642357,6584536,6497488,6609410,6581498,6511921,6549853,6507036,6529318,6406539
25,0,1,0,6732811,6705576,6584038,6626430,6560664,6610789,6608767,6581508,6663952,6558083,6654439,6596201,6509177,6622193,6594030,6524167,6562945,6519801,6541559,6418499
26,31,1,0,6720832,6693728,6572295,6614191,6549218,6598654,6597100,6569344,6651992,6545405,6642409,6584175,6497810,6609911,6582011,6511642,6550610,6507500,6528740,6406869
27,0,1,0,6732888,6705314,6584240,6626152,6560695,6610430,6608656,6581381,6664189,6557766,6654551,6596084,6509931,6622033,6594886,6523744,6563288,6520016,6541692,6418780
