rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720673,6693462,6571891,6610637,6548169,6597595,6596136,6571190,6652262,6544963,6642437,6583549,6499562,6607568,6581285,6511195,6547769,6508076,6529875,6406170
1,0,1,0,6733433,6705622,6584595,6624868,6561572,6610982,6609177,6584102,6665042,6557452,6654955,6596514,6511800,6621093,6595557,6525108,6561115,6520847,6543667,6418882
2,31,1,0,6721129,6694530,6572781,6612618,6549656,6598211,6597526,6571562,6652417,6544476,6641717,6584499,6499313,6608736,6582049,6511890,6548160,6508462,6530464,6406115
3,0,1,0,6733224,6706788,6583959,6625322,6561299,6610431,6609622,6584483,6665633,6556295,6653914,6598224,6511777,6620721,6594676,6525408,6561879,6520628,6543657,6418765
4,31,1,0,6722374,6695092,6572138,6613353,6549157,6598223,6597864,6572496,6653564,6544192,6642358,6586783,6500253,6608450,6581795,6512960,6548862,6507896,6531115,6407322
5,0,1,0,6733830,6707478,6584324,6625747,6561372,6609994,6609541,6584401,6665908,6556449,6654476,6598900,6511877,6621271,6594628,6525683,6561929,6520895,6543329,6419153
6,31,1,0,6721898,6694933,6572326,6613236,6549514,6597118,6597695,6572493,6653983,6543455,6641239,6586190,6499643,6609948,6582042,6513376,6549119,6508451,6531025,6407472
7,0,1,0,6732865,6705404,6583380,6623815,6560621,6608484,6609047,6583898,6664754,6555188,6653398,6597124,6510412,6620852,6593559,6524840,6561139,6519908,6542707,6418646
8,31,1,0,6721931,6693943,6572268,6612219,6549327,6597686,6597744,6572571,6652940,6544103,6642356,6585354,6499639,6610037,6582188,6513036,6548627,6508465,6530540,6406868
9,0,1,0,6733154,6705072,6582668,6623246,6560491,6609730,6608654,6583618,6663659,6554958,6653461,6596791,6511159,6620435,6593578,6524780,6560190,6520007,6542117,6418353
10,31,1,0,6720378,6692186,6570671,6611424,6547387,6597308,6596135,6571043,6650823,6542588,6640733,6584190,6498855,6607692,6581321,6511493,6547231,6507137,6529766,6405373
11,0,1,0,6733719,6705954,6583158,6625128,6561142,6610446,6609320,6584514,6665148,6556363,6654303,6597899,6512155,6622335,6595287,6526370,6560821,6520077,6543440,6419421
12,31,1,0,6721302,6694579,6571210,6611938,6548646,6598397,6596771,6572276,6652922,6544017,6641655,6585594,6500558,6609265,6583030,6513319,6548126,6507709,6530800,6407503
13,0,1,0,6733505,6706743,6583596,6624491,6561447,6610808,6609400,6584775,6665414,6556755,6655268,6597966,6512352,6621069,6595185,6526392,6561215,6520647,6543253,6419608
14,31,1,0,6720785,6694549,6571853,6612043,6548712,6598712,6597076,6572593,6652833,6543966,6641832,6585501,6499626,6608461,6582641,6513163,6548462,6508088,6530267,6407482
15,0,1,0,6733585,6707252,6583416,6624543,6560773,6610999,6609520,6584862,6665319,6556962,6654669,6597830,6511254,6621628,6594972,6525780,6561922,6521085,6543530,6420514
16,31,1,0,6720496,6694868,6570896,6612287,6547554,6598293,6595355,6571599,6652218,6543613,6641223,6584419,6498111,6608443,6582445,6512290,6548315,6507559,6530304,6407287
17,0,1,0,6733026,6706364,6583053,6623966,6559454,6610607,6608002,6585219,6664595,6556304,6654239,6596596,6511225,6620667,6595209,6525237,6560854,6520279,6544150,6419402
18,31,1,0,6720772,6693653,6570324,6611326,6547256,6597389,6596043,6572719,6652414,6542891,6641199,6583025,6499209,6608094,6581786,6512064,6547396,6507046,6530353,6406499
19,0,1,0,6733156,6705875,6582972,6625073,6559868,6610261,6608800,6585420,6665528,6556402,6653973,6596111,6511693,6620263,6594021,6525063,6561076,6520046,6543317,6419521
20,31,1,0,6721179,6694215,6570536,6613118,6547779,6597999,6596463,6572507,6652934,6543716,6641019,6584102,6499249,6607409,6581898,6512281,6548130,6507768,6530065,6406740
21,0,1,0,6733439,6706784,6582868,6625413,6560307,6610826,6609737,6585173,6665605,6557537,6653833,6597356,6511734,6621202,6594495,6525362,6561286,6520790,6543882,6419739
22,31,1,0,6720737,6694519,6570606,6613425,6548802,6598558,6597533,6572843,6653301,6545369,6641595,6585259,6499760,6609928,6582003,6513357,6548248,6508571,6531047,6407281
23,0,1,0,6733856,6706132,6582676,6625790,6560133,6610232,6608661,6584769,6664994,6557250,6653910,6597169,6512008,6622360,6594594,6525963,6561076,6521182,6543230,6419496
24,31,1,0,6720887,6693971,6570889,6612965,6548037,6597716,6596324,6571986,6653008,6543953,6641103,6584478,6499089,6608857,6581408,6512478,6548647,6507834,6530309,6407305
25,0,1,0,6733915,6706879,6584080,6625487,6560804,6611835,6609591,6585526,6666550,6557435,6654927,6597897,6512556,6621829,6594890,6526104,6562415,6521485,6544041,6420530
26,31,1,0,6720602,6694382,6570696,6612959,6548189,6598619,6596040,6572398,6653257,6544289,6640917,6584394,6498962,6608457,6581679,6512350,6548451,6507876,6530811,6407398
27,0,1,0,6733175,6706092,6582929,6625413,6559764,6610875,6608502,6584721,6665763,6556621,6653798,6596588,6511619,6621532,6594627,6525051,6561609,6520375,6543400,6420067
28,31,1,0,6721529,6694624,6571253,6613556,6548552,6599140,6596687,6572870,6653325,6544596,6642532,6584920,6499440,6609975,6582894,6512263,6548764,6508503,6531322,6407542
29,0,1,0,6733471,6706652,6583307,6625697,6560345,6610622,6608381,6584834,6665094,6557329,6655149,6597550,6511069,6621614,6594555,6524779,6561693,6520574,6543486,6419619
30,31,1,0,6721443,6694485,6571051,6614194,6548996,6598771,6597061,6573398,6653566,6544902,6642735,6584894,6498574,6609168,6581945,6512486,6548668,6508274,6530455,6407595
31,0,1,0,6733504,6706979,6583615,6626384,6561001,6611175,6609785,6585376,6665719,6557560,6655407,6598037,6511605,6622086,6594811,6525360,6561384,6520627,6542866,6419996
32,31,1,0,6721194,6695275,6571270,6614046,6548622,6598503,6597080,6572494,6652311,6543928,6642578,6585218,6499480,6609281,6581546,6512140,6547650,6507529,6529904,6407789
