rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6719537,6695250,6571690,6612148,6549204,6598471,6596897,6568426,6651488,6545607,6639654,6583050,6496853,6609155,6581634,6510797,6548180,6506738,6529402,6407116
1,0,1,0,6732134,6708627,6584121,6624909,6561919,6611608,6609803,6581979,6665610,6558662,6652892,6595925,6509152,6622280,6595763,6525353,6561747,6520238,6543200,6420812
2,31,1,0,6719540,6696429,6571982,6613378,6550194,6599613,6597258,6570461,6652529,6545675,6640437,6583708,6497461,6610479,6582730,6512081,6548517,6507012,6530595,6408147
3,0,1,0,6732502,6708236,6584490,6627014,6563717,6612605,6610124,6583300,6665765,6558437,6654277,6597519,6510295,6623754,6595607,6525545,6562739,6519803,6544214,6420363
4,31,1,0,6720434,6695010,6571673,6614844,6551104,6599183,6597399,6570094,6652648,6545681,6641332,6584968,6497739,6610780,6582329,6513206,6549257,6507748,6530544,6407277
5,0,1,0,6733026,6707418,6583984,6626392,6563129,6610776,6609792,6582482,6664948,6558421,6653496,6597459,6509396,6623211,6595265,6526028,6562195,6520481,6542546,6419814
6,31,1,0,6721422,6696314,6572966,6614923,6551497,6599520,6598278,6570908,6652969,6546908,6641520,6585634,6497655,6612122,6583540,6513749,6550244,6508322,6531105,6408353
7,0,1,0,6733158,6707659,6584455,6626852,6562633,6611129,6609449,6582306,6665637,6558572,6653361,6597594,6509931,6623760,6595654,6525551,6561432,6520220,6543282,6420227
8,31,1,0,6720761,6695919,6571909,6614660,6550227,6598670,6597418,6569836,6652943,6546325,6640540,6584911,6496946,6611155,6582386,6513490,6548650,6507667,6530673,6407829
9,0,1,0,6732624,6707208,6583117,6626078,6562885,6610175,6609186,6582135,6665280,6558481,6653043,6597280,6509393,6622645,6594976,6525837,6561418,6519592,6542741,6419819
10,31,1,0,6720685,6694957,6571294,6613358,6551009,6598255,6596573,6569701,6652654,6545658,6640601,6584733,6497046,6610431,6582407,6513138,6548196,6507571,6530461,6407040
11,0,1,0,6732468,6706778,6583180,6625473,6563163,6610689,6609147,6581709,6665220,6557217,6652940,6596619,6509255,6623037,6594841,6526099,6560798,6519917,6542106,6419325
12,31,1,0,6720156,6694385,6571420,6612653,6550836,6597795,6596133,6569228,6652107,6545064,6640391,6584231,6496340,6610184,6582020,6512248,6546967,6506773,6529791,6406801
13,0,1,0,6732485,6706603,6583711,6625034,6562998,6610418,6609096,6582061,6665393,6557790,6653128,6596604,6509275,6621661,6594258,6525669,6560755,6519671,6542945,6419398
14,31,1,0,6720048,6695228,6572073,6613877,6550898,6598427,6596483,6570276,6653073,6545052,6640653,6584530,6497381,6609332,6581965,6513006,6548496,6507238,6530680,6407677
15,0,1,0,6732367,6707423,6583747,6626278,6562365,6610533,6609059,6582606,6665405,6557695,6653260,6596562,6509672,6622733,6595679,6525403,6561335,6519897,6542986,6419981
16,31,1,0,6720120,6695293,6572254,6614298,6550696,6598286,6597490,6570337,6653582,6545265,6640331,6584368,6497633,6611171,6583604,6512353,6548366,6507505,6530537,6407500
17,0,1,0,6731411,6707171,6583499,6624926,6562411,6609538,6608851,6580862,6664966,6556857,6651961,6595822,6508948,6621991,6595257,6524553,6560068,6519420,6542557,6419023
18,31,1,0,6720297,6695859,6572327,6612776,6551759,6598252,6597316,6570160,6653305,6545831,6640464,6584593,6497056,6609909,6582550,6512847,6547917,6507474,6530271,6407773
19,0,1,0,6732633,6707545,6584470,6626428,6563717,6610818,6610054,6582818,6665577,6557961,6653308,6597479,6510101,6622560,6595981,6525732,6561554,6520280,6542870,6419751
20,31,1,0,6720238,6694657,6572460,6613191,6550464,6598341,6597946,6569647,6652588,6545405,6640569,6584686,6496948,6610498,6582944,6512471,6548191,6507406,6529859,6407699
21,0,1,0,6731740,6707029,6584388,6625395,6562775,6610172,6609936,6581750,6664997,6557022,6652925,6597410,6509469,6621581,6595534,6525050,6560061,6519616,6542231,6419582
22,31,1,0,6719735,6694142,6571501,6611997,6550127,6597507,6596875,6569362,6652664,6544451,6640049,6584894,6496275,6608662,6582919,6512046,6547243,6506659,6529454,6407504
23,0,1,0,6732446,6706047,6583367,6624735,6562338,6609735,6608969,6581333,6664813,6557281,6653307,6597242,6508488,6621253,6595192,6524600,6560113,6519311,6541724,6420097
24,31,1,0,6720381,6694336,6571556,6612415,6550099,6597160,6596124,6569706,6652398,6544953,6640418,6584042,6495564,6609082,6582733,6512075,6547461,6506452,6529311,6407662
25,0,1,0,6732849,6706848,6583490,6624976,6562772,6609856,6608628,6581731,6664316,6557638,6653253,6597049,6507545,6622080,6594756,6524468,6560527,6518610,6541810,6419844
26,31,1,0,6721147,6695963,6572062,6613678,6550546,6598171,6597263,6569808,6652740,6545341,6640968,6585102,6496254,6610271,6583870,6512029,6548603,6507439,6529943,6408112
27,0,1,0,6732253,6707114,6583513,6624767,6563051,6609994,6608530,6581785,6664960,6557687,6652974,6596972,6507973,6621831,6595767,6525113,6561019,6519713,6541907,6419895
28,31,1,0,6720382,6695275,6571395,6612544,6551321,6597854,6597049,6569436,6651649,6545032,6640343,6584136,6495948,6609110,6582913,6512395,6546912,6506927,6528888,6407420
29,0,1,0,6732775,6707822,6584130,6625473,6563005,6610259,6609478,6582180,6664587,6557247,6652540,6596698,6508762,6621504,6595789,6525306,6559916,6519774,6541958,6419895
30,31,1,0,6720670,6695421,6571787,6613033,6550015,6597516,6597170,6569440,6652535,6544312,6639809,6583950,6497084,6609001,6582654,6512452,6547380,6506467,6529646,6407133
31,0,1,0,6733272,6707813,6584116,6625616,6562340,6609751,6609587,6581941,6665134,6557472,6653000,6597212,6509453,6621797,6595408,6525824,6560516,6519638,6542480,6420799
32,31,1,0,6720745,6694702,6571560,6613461,6550500,6597087,6597326,6569056,6651998,6544622,6640549,6584161,6497263,6609487,6582307,6512965,6547626,6506800,6529445,6406860
33,0,1,0,6733337,6706976,6584342,6626166,6562896,6610271,6609944,6581748,6664845,6557603,6653298,6596642,6509477,6622744,6595881,6525748,6561124,6520140,6542655,6420309
34,31,1,0,6720918,6694958,6572225,6612989,6550872,6597938,6597417,6569526,6652452,6545637,6639957,6584401,6496850,6610058,6583452,6513146,6548169,6507500,6530040,6407445
35,0,1,0,6733602,6708128,6584788,6626506,6563507,6610192,6610049,6582879,6665402,6558941,6653531,6597149,6510444,6622649,6595701,6525631,6561591,6520339,6543139,6421928
36,31,1,0,6720393,6694650,6571482,6612906,6550480,6596987,6596711,6569200,6651938,6545192,6639891,6584137,6497219,6608506,6582533,6511921,6547702,6506756,6529689,6408120
37,0,1,0,6731795,6706441,6583105,6624653,6562550,6608400,6608296,6580951,6663839,6557447,6652484,6595706,6508278,6620938,6595183,6523776,6560558,6519076,6541405,6419878
38,31,1,0,6720542,6694614,6571842,6612809,6549991,6596691,6596374,6569041,6652275,6545427,6639569,6583411,6496907,6608193,6582442,6512186,6547415,6506408,6528554,6407129
39,0,1,0,6732898,6706683,6583651,6624940,6562414,6609154,6608920,6581500,6664649,6556677,6652841,6596106,6509089,6620793,6594894,6525139,6560036,6519206,6541607,6419536
40,31,1,0,6720782,6694370,6572189,6612231,6550694,6596956,6597238,6569282,6652212,6545165,6640550,6583906,6496836,6609007,6582129,6513009,6547543,6506765,6529810,6407866
41,0,1,0,6732653,6706410,6584171,6624316,6562889,6608874,6609112,6581190,6664234,6557811,6652290,6596272,6508949,6620999,6594629,6525009,6560382,6519531,6541797,6420329
42,31,1,0,6719610,6693361,6570677,6610854,6549062,6595691,6595833,6568249,6651222,6543561,6639066,6582864,6496016,6608275,6581336,6510817,6546267,6506039,6527424,6406775
43,0,1,0,6731586,6706401,6583067,6623695,6562127,6608803,6608508,6580375,6664366,6556330,6652134,6596076,6509280,6621418,6593303,6523637,6559702,6519289,6540511,6419446
