rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6731377,6705405,6581442,6626316,6560945,6610255,6608407,6581272,6664655,6556720,6653990,6596127,6510004,6620767,6593486,6525122,6562618,6519008,6541711,6418575
36,31,0,0,6719270,6693794,6569861,6613993,6549122,6598682,6596182,6569069,6652287,6545028,6641247,6584129,6498004,6608365,6581363,6512393,6549102,6506486,6529803,6406820
37,0,0,0,6732070,6705712,6582258,6626356,6561343,6611055,6608284,6581867,6664708,6557335,6654017,6596304,6510274,6621496,6593998,6525093,6561787,6519592,6542402,6420032
38,31,0,0,6719309,6694251,6570331,6614315,6549561,6599151,6596452,6569619,6652208,6544346,6641447,6584442,6497901,6608289,6582319,6512839,6548811,6507658,6529483,6407970
39,0,0,0,6731910,6705664,6582440,6627110,6561017,6611770,6608746,6581956,6665339,6556600,6654248,6596736,6510518,6620627,6594033,6525424,6561414,6520296,6541859,6420164
40,31,0,0,6720049,6694222,6570493,6615273,6549155,6599617,6597254,6570211,6652807,6544978,6641983,6585182,6498179,6608731,6581203,6513166,6549594,6507593,6529224,6407709
41,0,0,0,6731981,6706220,6582391,6627016,6561144,6611036,6609128,6582574,6665195,6558330,6655357,6597350,6510747,6622021,6594190,6526215,6563104,6520808,6543133,6420281
42,31,0,0,6718873,6694002,6570207,6614578,6549559,6599005,6596522,6570092,6652512,6544894,6642060,6584933,6498335,6608924,6581413,6512935,6549398,6508110,6530410,6407269
43,0,0,0,6731406,6706683,6582199,6626563,6561039,6611849,6609058,6582334,6664604,6557401,6654828,6596956,6510590,6621165,6594179,6526254,6562389,6520976,6542688,6420658
44,31,0,0,6719730,6694590,6570701,6615216,6549791,6599649,6597224,6570456,6652179,6544820,6642020,6584531,6497833,6607981,6581981,6513562,6549370,6508270,6529697,6408493
45,0,0,0,6731799,6707423,6582868,6627327,6562397,6612414,6609618,6582889,6664891,6557658,6655176,6597285,6510581,6621020,6594388,6526364,6562946,6520971,6542542,6421212
46,31,0,0,6719639,6694178,6570398,6614361,6549254,6599370,6596616,6570226,6652193,6545388,6642008,6584146,6497134,6608008,6581872,6512955,6548853,6508333,6529503,6408548
47,0,0,0,6732130,6707314,6583029,6626906,6561406,6612052,6609123,6583111,6665305,6558282,6655207,6597230,6510394,6620877,6594353,6525931,6562365,6520504,6542356,6421065
48,31,0,0,6719174,6694875,6569674,6614578,6548980,6599066,6595988,6570362,6652445,6544865,6641147,6584347,6497174,6607772,6580836,6512523,6549260,6507621,6528993,6408168
49,0,0,0,6731978,6707322,6582007,6626611,6561308,6611798,6609138,6582775,6665768,6557643,6654109,6596503,6509301,6620702,6594318,6525655,6562546,6519891,6542382,6420585
50,31,0,0,6719908,6694815,6570638,6614990,6548916,6599900,6596952,6570688,6652415,6545282,6641617,6584297,6497222,6608401,6581698,6512368,6549451,6507536,6529694,6408122
51,0,0,0,6731724,6706595,6582682,6627090,6560471,6612314,6608840,6582722,6664960,6557595,6653865,6596300,6510263,6620383,6593780,6525636,6561403,6519438,6542000,6420433
52,31,0,0,6719099,6693863,6568974,6614968,6548433,6599406,6595807,6569799,6651600,6544314,6640237,6583617,6497742,6607202,6580431,6512086,6547955,6505980,6528952,6406915
53,0,0,0,6731419,6706146,6581154,6627120,6560777,6611479,6609007,6581750,6664272,6556789,6652420,6596298,6509987,6619340,6592800,6524644,6560981,6518914,6541563,6419269
54,31,0,0,6718863,6693868,6568913,6614256,6548402,6599099,6596762,6569545,6651523,6544080,6639531,6583592,6497039,6607544,6580329,6511915,6547452,6506167,6528686,6406005
55,0,0,0,6731383,6706262,6581895,6626644,6560854,6610974,6609403,6582163,6664742,6557190,6652877,6596603,6509800,6620468,6593632,6525155,6561031,6519692,6541343,6419161
56,31,0,0,6719484,6694266,6569787,6614543,6548768,6599054,6597315,6570518,6652938,6545109,6641288,6584017,6497749,6608128,6581204,6512823,6548652,6506966,6529037,6407148
57,0,0,0,6731817,6706418,6581501,6626630,6560916,6611693,6609195,6582237,6665287,6557886,6654308,6596882,6509694,6619898,6593261,6525300,6561668,6520044,6542089,6420184
58,31,0,0,6720012,6693948,6570671,6615036,6548917,6599803,6597189,6570571,6653352,6545495,6641737,6584838,6498405,6608258,6581248,6512768,6549165,6507493,6529567,6408418
59,0,0,0,6732509,6706203,6583048,6627533,6560827,6612010,6609671,6583230,6666258,6558235,6654190,6597283,6510868,6621410,6593933,6525884,6562199,6520768,6542891,6421160
60,31,0,0,6719308,6694595,6570718,6614794,6548368,6599211,6597230,6570671,6653259,6545819,6641333,6584994,6498601,6609131,6581588,6512813,6549491,6508595,6530641,6408461
61,0,0,0,6732419,6706947,6583502,6627470,6561604,6612474,6609967,6584069,6666720,6559007,6655272,6598079,6511814,6622846,6595384,6526033,6563251,6522234,6543563,6421761
62,31,0,0,6719725,6693958,6570278,6613627,6548168,6599212,6596300,6570652,6652791,6545291,6641392,6584242,6498355,6609223,6581019,6512168,6549036,6508114,6529379,6408286
63,0,0,0,6733166,6706803,6583592,6626804,6561820,6612751,6609682,6583136,6666217,6558292,6655063,6597746,6511629,6621647,6594948,6526626,6562574,6521538,6542742,6421140
64,31,0,0,6720776,6695112,6571189,6615491,6549249,6600538,6597461,6570601,6653351,6546518,6641901,6584770,6499989,6609404,6582302,6513541,6548943,6509008,6529839,6408635
65,0,0,0,6732565,6706972,6582673,6627516,6561792,6612290,6609606,6582593,6665060,6558800,6654170,6596774,6512064,6621730,6595166,6526581,6561466,6520726,6542150,6420573
66,31,0,0,6719811,6693915,6570198,6614390,6549548,6599195,6596214,6569460,6651907,6545801,6640746,6583392,6498475,6608843,6581346,6512531,6548164,6506816,6528119,6407664
67,0,0,0,6732233,6707127,6583173,6627373,6561129,6611790,6608724,6581944,6665151,6558386,6653991,6596445,6510601,6621793,6594525,6525792,6561924,6520810,6542107,6420146
68,31,0,0,6720249,6694919,6570709,6614869,6549028,6599889,6596698,6569857,6653198,6545210,6640978,6583903,6498026,6609018,6581615,6513146,6548403,6508290,6529466,6407801
69,0,0,0,6732287,6707395,6582437,6627735,6561997,6612604,6609583,6582610,6665251,6558328,6654476,6596923,6511710,6621168,6594776,6526718,6562612,6521129,6542881,6421519
70,31,0,0,6719916,6694603,6570100,6615304,6548809,6599494,6597037,6569350,6652600,6545440,6641669,6583605,6499064,6608354,6582389,6513615,6548895,6508051,6529909,6408227
71,0,0,0,6731919,6705940,6582313,6626952,6560947,6611967,6608997,6582051,6665009,6557918,6653891,6595560,6510164,6620229,6594024,6526290,6562221,6520630,6542298,6420588
72,31,0,0,6719881,6693173,6569633,6613925,6548144,6598457,6595812,6569481,6651869,6545229,6640393,6582957,6498159,6607809,6580822,6512972,6549131,6507742,6529258,6407590
73,0,0,0,6732914,6706279,6582243,6626691,6560636,6611888,6609220,6581898,6664716,6557853,6654246,6595837,6511153,6621654,6594203,6526374,6562650,6520821,6542356,6419952
74,31,0,0,6720286,6694216,6570070,6614020,6548323,6599213,6597397,6569285,6652372,6545476,6641951,6583372,6497915,6608556,6581975,6513224,6549953,6507508,6528898,6407295
75,0,0,0,6732150,6706156,6583029,6626422,6560847,6611768,6608624,6582278,6664559,6557368,6654485,6596079,6510389,6621489,6594818,6526054,6562776,6520377,6542551,6420041
76,31,0,0,6719902,6693858,6570774,6613658,6548615,6599531,6596157,6569624,6652161,6544667,6641634,6583739,6498051,6608147,6581967,6512933,6549385,6507726,6529763,6407462
77,0,0,0,6732902,6705888,6583337,6626543,6561048,6612176,6608881,6581970,6665203,6557002,6654905,6596655,6510532,6620689,6594501,6526136,6562163,6520480,6542721,6420946
78,31,0,0,6720589,6694611,6571462,6614092,6549107,6599881,6596861,6569563,6652314,6545079,6641545,6583634,6498192,6609240,6581670,6512637,6549444,6507930,6529438,6408400
79,0,0,0,6733868,6707982,6584074,6627126,6561564,6612801,6610306,6582652,6666111,6558136,6655172,6596755,6511788,6622049,6594527,6526503,6563396,6522149,6543347,6421316
80,31,0,0,6719782,6694180,6570871,6614266,6548450,6599707,6596618,6569722,6652439,6545076,6640915,6583610,6497880,6608210,6581270,6512799,6548585,6508198,6529724,6407953
81,0,0,0,6732324,6706338,6582944,6626486,6560962,6612243,6609293,6582175,6664994,6558636,6654085,6596079,6510959,6620898,6594480,6526198,6562711,6520524,6542763,6421574
82,31,0,0,6721117,6695834,6571337,6614908,6549658,6600921,6597654,6570176,6653500,6547147,6642265,6584316,6499793,6608605,6582516,6514120,6550399,6508803,6530858,6409431
83,0,0,0,6733852,6707811,6583252,6626392,6561466,6612308,6609952,6582248,6665581,6558439,6654400,6596363,6511380,6621612,6594670,6526808,6563189,6521566,6543314,6421335
84,31,0,0,6720696,6694512,6571395,6614350,6549384,6599547,6597407,6569712,6652330,6546002,6641274,6583737,6498695,6608793,6581752,6513203,6549866,6508266,6530091,6408769
85,0,0,0,6733005,6706340,6583477,6626906,6560598,6612102,6609790,6582504,6664650,6557875,6654052,6596574,6511602,6620774,6595374,6526608,6563143,6521128,6542573,6421578
86,31,0,0,6721323,6694359,6571438,6614157,6548224,6599304,6597143,6570117,6651938,6544517,6641249,6583864,6498976,6608466,6581796,6513969,6549787,6507818,6529584,6408813
87,0,0,0,6733730,6706914,6583999,6627375,6560989,6612271,6609798,6582220,6665390,6558332,6654747,6596466,6511036,6621824,6594409,6526622,6563032,6521237,6542858,6421789
88,31,0,0,6719900,6693147,6571366,6614567,6547980,6599315,6596912,6569595,6652185,6545289,6640846,6583610,6498444,6608550,6581866,6513057,6549647,6507766,6529320,6408727
89,0,0,0,6732746,6705489,6583312,6627110,6560823,6612209,6609098,6582296,6665469,6559032,6654339,6596809,6511771,6621047,6594767,6526967,6562844,6522152,6542499,6421840
90,31,0,0,6719455,6692589,6570285,6613948,6547726,6599180,6595757,6569051,6651854,6545037,6640521,6582868,6498117,6607698,6581462,6512376,6549668,6508170,6528730,6408020
91,0,0,0,6732323,6704857,6583137,6626230,6560459,6612085,6608078,6581955,6664528,6558020,6654275,6596277,6511325,6621131,6594532,6525908,6562664,6521794,6542150,6421657
92,31,0,0,6719322,6692318,6570100,6612966,6548507,6599050,6596149,6569273,6651721,6545327,6640545,6583771,6498249,6607761,6581069,6512656,6549657,6508772,6529001,6408421
93,0,0,0,6732773,6705544,6583055,6626885,6561424,6612008,6609714,6582466,6664842,6558704,6654593,6596526,6511590,6621245,6594548,6526805,6563601,6521327,6542244,6421522
94,31,0,0,6720493,6694432,6570612,6614812,6548606,6599358,6596536,6569500,6651923,6546431,6641717,6584307,6498937,6607582,6581910,6513511,6550288,6508204,6529702,6408560
95,0,0,0,6732591,6706891,6583095,6626962,6560549,6612353,6609290,6581684,6664764,6559138,6654441,6597000,6511251,6620195,6595050,6526178,6563495,6520530,6542150,6421044
96,31,0,0,6720169,6694087,6570112,6613585,6548358,6598498,6596619,6568585,6651497,6545174,6640436,6583861,6498523,6607864,6581387,6512971,6549364,6507435,6529380,6407291
97,0,0,0,6733111,6706399,6583257,6625971,6561577,6611038,6609391,6581874,6664751,6559164,6653491,6597073,6511775,6620795,6593741,6526092,6562888,6521503,6542362,6420262
98,31,0,0,6721388,6693949,6570902,6614361,6549532,6598365,6597707,6569434,6652085,6546726,6640500,6584579,6499436,6607350,6581041,6513733,6549624,6508686,6529596,6407718
99,0,0,0,6733779,6707137,6583158,6626891,6561839,6611530,6609975,6582668,6665026,6559529,6654133,6597716,6511803,6620780,6594849,6526180,6563118,6521761,6543272,6420516
100,31,0,0,6721043,6694380,6570953,6614183,6549356,6598945,6597781,6570077,6652443,6547277,6641177,6584954,6498855,6607533,6581671,6513131,6550014,6508463,6529811,6407696
101,0,0,0,6733530,6706818,6583316,6626166,6561081,6611266,6610130,6582538,6665319,6559611,6654233,6597505,6511261,6620843,6594885,6526164,6562109,6521869,6542659,6420745
102,31,0,0,6720945,6694724,6571409,6614060,6548888,6598056,6598129,6569830,6652845,6546583,6641231,6584939,6498290,6608410,6582210,6513192,6549088,6508177,6529898,6407488
103,0,0,0,6732896,6705841,6583400,6625318,6561326,6610423,6609815,6581885,6664562,6557671,6653654,6596918,6510582,6620874,6593046,6525322,6560815,6521059,6542156,6419877
104,31,0,0,6720112,6693213,6570951,6612215,6548315,6597817,6596795,6569618,6651728,6544502,6640655,6584040,6498292,6608012,6580760,6511798,6547833,6507643,6529533,6407143
105,0,0,0,6732196,6705514,6583233,6625188,6561094,6610958,6609762,6582440,6665075,6558339,6654075,6597138,6511207,6620298,6594253,6525796,6562265,6520907,6542474,6420221
106,31,0,0,6720803,6694756,6571541,6613621,6549192,6599235,6597972,6570523,6653637,6546500,6641912,6584769,6499383,6608826,6581896,6513367,6549831,6509130,6530528,6408506
107,0,0,0,6732457,6707027,6583539,6625956,6561071,6611740,6610253,6583065,6665893,6558905,6654745,6597910,6511978,6621041,6595575,6526275,6563690,6521872,6543270,6420844
108,31,0,0,6720274,6694034,6570986,6614127,6548278,6599176,6597531,6570386,6652691,6545364,6641973,6584120,6498984,6608383,6581530,6512883,6550089,6508970,6529296,6407480
109,0,0,0,6732347,6706061,6582548,6626611,6560594,6610955,6609670,6582423,6664927,6557837,6653869,6596614,6510822,6621283,6593708,6525921,6562695,6521864,6541746,6419841
110,31,0,0,6719757,6692680,6570619,6614254,6548182,6598718,6597187,6570101,6652229,6545338,6641181,6584073,6497913,6608916,6580944,6513138,6549779,6507805,6529369,6407430
111,0,0,0,6732991,6706210,6583897,6627150,6561214,6611583,6610588,6582494,6665743,6558342,6655033,6597495,6511112,6621845,6595162,6526633,6563440,6521587,6542983,6420404
112,31,0,0,6720033,6693431,6571110,6613786,6549228,6599242,6598325,6569756,6653132,6546084,6642589,6585134,6498942,6609133,6582352,6513360,6550145,6508311,6529604,6408137
113,0,0,0,6731501,6705683,6583242,6626239,6561072,6611155,6609895,6582041,6665195,6558891,6653767,6597397,6510361,6621311,6594504,6525564,6562411,6521145,6542469,6420692
114,31,0,0,6719909,6693531,6571344,6614709,6548881,6599070,6597989,6570109,6653219,6546155,6641663,6585275,6498591,6609529,6581897,6513241,6549344,6508824,6529770,6408371
115,0,0,0,6732606,6705950,6582962,6626538,6561153,6611713,6609766,6581715,6664841,6558119,6654736,6597662,6510836,6621001,6593795,6526061,6562456,6521964,6542837,6420959
116,31,0,0,6719790,6693343,6570838,6613730,6548386,6599159,6597419,6569539,6652136,6544693,6641249,6584405,6497964,6608825,6581533,6512794,6549992,6508352,6529471,6408503
117,0,0,0,6732332,6706063,6583202,6626480,6561010,6611569,6610068,6582038,6664920,6557844,6653767,6597388,6509913,6621528,6593104,6525830,6563062,6520771,6542254,6420743
118,31,0,0,6720708,6693988,6570991,6614919,6549163,6599403,6597862,6569734,6653030,6545213,6641369,6585185,6498918,6610154,6580153,6513528,6550495,6508517,6529685,6408576
119,0,0,0,6732177,6705690,6582677,6626508,6560473,6611116,6609741,6581623,6664449,6557333,6653855,6597309,6510233,6621354,6592524,6525695,6562532,6520545,6541612,6420493
120,31,0,0,6719994,6693250,6570934,6614979,6548638,6599630,6597739,6569670,6652426,6545471,6640893,6585275,6498242,6608966,6581128,6512566,6548829,6508200,6528671,6408321
121,0,0,0,6732114,6705668,6582999,6627019,6561049,6612078,6610031,6581920,6664863,6558127,6653959,6597481,6510612,6620986,6593591,6525369,6562235,6521354,6542337,6420629
122,31,0,0,6720509,6693663,6572303,6615444,6549429,6600398,6598658,6570400,6653195,6546597,6641671,6585689,6498661,6609348,6582006,6512446,6550299,6508121,6530570,6407981
123,0,0,0,6732808,6706043,6583678,6627364,6561502,6612330,6610429,6582180,6665536,6558541,6653759,6597099,6511041,6621516,6594270,6525083,6562685,6520263,6542381,6419773
124,31,0,0,6720051,6693704,6571173,6615368,6549151,6599871,6598235,6569732,6653178,6545930,6641348,6584273,6498598,6609086,6581650,6513175,6550182,6508422,6529726,6407625
125,0,0,0,6732839,6705705,6583432,6627362,6561673,6612548,6610615,6582212,6665351,6558285,6653960,6596933,6510282,6620830,6594487,6525966,6561902,6520613,6542231,6420357
126,31,0,0,6719798,6693688,6571184,6614115,6549168,6600142,6598026,6569760,6652451,6545229,6640971,6583762,6498101,6609080,6580674,6512554,6549162,6507074,6528942,6407176
127,0,0,0,6732072,6705359,6583054,6625989,6561453,6612403,6610248,6582438,6665054,6556955,6653486,6596751,6510513,6621454,6593731,6525618,6562576,6519809,6541896,6419228
128,31,0,0,6720003,6693532,6570871,6613775,6550225,6599994,6597851,6570260,6652993,6544809,6641024,6584603,6498312,6609278,6581868,6513187,6549453,6508011,6529509,6407074
129,0,0,0,6732581,6705169,6582886,6625883,6561490,6611964,6609308,6582137,6665397,6557779,6653065,6596855,6510836,6621404,6593706,6525397,6561462,6520479,6541495,6419756
130,31,0,0,6720827,6693227,6571170,6614815,6549779,6600206,6597029,6570070,6653551,6545494,6640866,6584997,6499086,6608792,6580777,6513085,6549474,6508357,6529366,6407746
131,0,0,0,6733462,6706132,6583224,6627822,6562085,6611789,6609931,6583114,6666836,6558928,6654445,6597839,6511703,6622256,6593487,6526704,6562966,6521460,6542189,6420787
132,31,0,0,6720304,6693800,6570322,6614075,6547986,6598623,6596733,6569569,6652837,6544922,6640921,6584151,6498331,6607664,6580091,6513258,6549893,6507178,6528490,6407188
133,0,0,0,6733132,6706552,6582776,6626794,6561022,6611638,6609725,6583115,6666308,6557856,6654862,6597263,6511781,6621008,6594034,6526710,6563326,6521119,6542208,6420755
134,31,0,0,6719517,6693414,6569972,6613616,6548745,6599086,6597279,6569580,6653368,6544796,6641494,6583853,6499052,6607720,6580939,6512879,6549481,6508101,6528909,6408043
135,0,0,0,6732109,6705910,6582427,6625845,6560835,6611595,6610069,6582191,6665597,6557944,6654057,6597218,6511001,6620699,6592515,6525766,6562532,6520764,6541944,6419727
136,31,0,0,6721199,6694253,6571144,6614474,6549376,6600160,6598130,6570529,6653658,6546634,6641889,6585093,6499665,6610064,6581003,6513331,6550609,6508506,6529834,6408285
137,0,0,0,6733880,6706330,6582964,6627140,6561486,6612383,6610560,6582904,6665959,6558703,6654055,6597090,6511653,6622088,6593427,6525640,6562757,6521464,6542026,6420881
138,31,0,0,6720354,6693712,6570283,6614927,6548934,6600328,6597548,6569686,6652584,6545990,6640246,6584277,6499117,6609225,6581294,6512800,6549842,6508045,6528643,6408128
139,0,0,0,6732187,6705066,6582013,6626399,6560805,6612381,6609431,6581944,6665362,6558250,6652782,6596321,6510362,6621006,6593209,6525470,6562292,6520553,6541651,6420621
140,31,0,0,6720352,6693045,6570817,6614468,6548849,6600198,6598262,6570179,6653516,6546127,6640616,6584043,6498299,6608990,6581026,6512726,6549765,6508247,6529277,6408478
141,0,0,0,6732936,6706049,6583456,6627256,6561666,6612885,6610775,6582860,6666267,6559028,6653408,6597067,6511569,6621625,6594385,6526304,6563121,6521126,6542029,6421054
142,31,0,0,6720067,6693268,6570829,6614411,6548876,6600052,6597615,6569910,6653380,6545693,6640637,6583567,6498313,6609105,6580848,6513400,6549302,6507814,6528899,6407816
143,0,0,0,6733706,6706242,6583507,6626916,6562009,6613664,6610625,6583081,6665817,6558570,6654739,6596978,6511571,6622617,6594711,6526953,6562179,6521293,6542550,6420600
144,31,0,0,6720779,6693450,6571548,6613651,6549394,6601097,6598952,6571163,6653109,6545940,6640788,6584885,6498835,6609537,6581514,6513278,6549075,6508554,6529071,6407858
145,0,0,0,6733014,6705652,6583088,6625768,6561032,6612746,6611565,6583276,6665078,6558016,6653451,6597378,6510842,6621798,6593725,6525791,6561627,6521218,6541442,6420042
146,31,0,0,6720848,6694001,6570631,6614600,6548914,6599879,6598834,6571038,6652347,6545278,6640542,6584935,6499118,6609235,6580968,6513292,6549051,6508276,6529089,6407829
147,0,0,0,6731744,6705262,6581687,6625912,6560130,6611207,6609603,6582357,6664480,6557042,6652256,6596443,6510538,6621016,6593226,6525588,6561954,6520078,6541293,6419894
148,31,0,0,6721498,6693849,6571340,6614928,6549418,6600432,6598312,6570934,6653962,6546234,6640483,6584875,6499112,6609721,6582066,6513894,6550749,6508473,6529505,6408748
149,0,0,0,6733003,6705329,6582319,6626356,6560769,6611954,6610049,6582412,6665876,6557944,6652756,6596627,6510401,6622159,6593134,6525423,6562662,6520984,6541569,6420127
150,31,0,0,6720440,6692790,6569836,6613808,6548463,6599313,6597724,6569354,6652902,6544881,6639429,6583805,6497732,6608812,6579960,6512685,6549315,6507298,6528613,6407525
151,0,0,0,6733129,6705808,6582188,6626511,6560459,6611954,6609678,6582259,6665413,6557936,6652938,6596633,6510272,6620858,6592216,6525496,6562075,6520621,6541363,6420470
152,31,0,0,6720992,6694161,6570085,6614631,6548921,6600544,6597240,6570555,6652822,6545844,6640332,6584291,6497920,6607836,6580421,6513108,6548909,6508320,6528584,6408126
