rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6720598,6693648,6573131,6611714,6549810,6600026,6595659,6570821,6653227,6546026,6642171,6584276,6496670,6609301,6582491,6511772,6547739,6507319,6528962,6407536
1,0,0,0,6733626,6706586,6586010,6625306,6562284,6612798,6609279,6584833,6666809,6559373,6656586,6598011,6510010,6622993,6595553,6525258,6561515,6520301,6542451,6420921
2,31,0,0,6720113,6693802,6573294,6612871,6548746,6599646,6595959,6571315,6653045,6545618,6642948,6583752,6496875,6609458,6582560,6511721,6548751,6507152,6528782,6407058
3,0,0,0,6732787,6706324,6585869,6625342,6561674,6612326,6608526,6584044,6665666,6558370,6655394,6596345,6509379,6622994,6594554,6525466,6562646,6520142,6541770,6419561
4,31,0,0,6720047,6694703,6573403,6613612,6549781,6600051,6595865,6571779,6653324,6546322,6642216,6583762,6497304,6610516,6582159,6512779,6550095,6507675,6529072,6406440
5,0,0,0,6732187,6706634,6585074,6625040,6561966,6611362,6607808,6583813,6665200,6558833,6654706,6595719,6509380,6622750,6595189,6525792,6562537,6519957,6542494,6418847
6,31,0,0,6721004,6695076,6573145,6613401,6549911,6599701,6596513,6571439,6653365,6546170,6643226,6583982,6497668,6610595,6583038,6514155,6550076,6507526,6531222,6407470
7,0,0,0,6733448,6707357,6585068,6625847,6562193,6611549,6609220,6583756,6665686,6557957,6656101,6597027,6509619,6623050,6595283,6526656,6562838,6519662,6543362,6419525
8,31,0,0,6721500,6695425,6573195,6613845,6549613,6599579,6596954,6572175,6652859,6545551,6643116,6584862,6497825,6610527,6582353,6513430,6550003,6507552,6530676,6407325
9,0,0,0,6733665,6707841,6585324,6625577,6561853,6611512,6609194,6583816,6665089,6559012,6655739,6596445,6509955,6621766,6595425,6526383,6562407,6519865,6542972,6419382
10,31,0,0,6721514,6696374,6573151,6613940,6550292,6600106,6597485,6571894,6652960,6546057,6643253,6584311,6498055,6610146,6582334,6513535,6549417,6507744,6531082,6407331
11,0,0,0,6732583,6708240,6584897,6625372,6561363,6611182,6608975,6583773,6664858,6557537,6655791,6596552,6510328,6622391,6595116,6525851,6562429,6520043,6543067,6418731
12,31,0,0,6720631,6695953,6572698,6613609,6549661,6599526,6597301,6572440,6652879,6545250,6642749,6584323,6498070,6610370,6581441,6513781,6549332,6507922,6530708,6407162
13,0,0,0,6733035,6708174,6585512,6625983,6561976,6612077,6609888,6584452,6666060,6558454,6655744,6597619,6510063,6623318,6594677,6526391,6563173,6519822,6543950,6419935
14,31,0,0,6720638,6695738,6573254,6613792,6550161,6600134,6597800,6571721,6653797,6546214,6643390,6585497,6498159,6610872,6582306,6513872,6549557,6507783,6530842,6407598
15,0,0,0,6732543,6707998,6584464,6625604,6561920,6611978,6609793,6583901,6666494,6558561,6655840,6597911,6510427,6623368,6595485,6526507,6562662,6520302,6543092,6420182
16,31,0,0,6720699,6695476,6572027,6613432,6549820,6598762,6596575,6571315,6653473,6545043,6642798,6584785,6498104,6609814,6582068,6512688,6549493,6507101,6529861,6407419
