rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6721353,6695995,6572853,6613107,6550230,6597267,6595599,6572001,6653577,6545411,6641705,6584523,6496924,6610712,6582602,6513349,6549485,6508508,6530393,6408386
1,0,0,0,6733367,6707394,6583866,6625238,6561376,6609762,6607239,6583820,6665530,6556974,6654039,6596189,6509032,6623297,6594336,6525377,6561658,6520269,6541738,6419521
2,31,0,0,6721565,6696069,6572783,6614012,6550333,6598533,6596085,6572022,6653533,6544765,6641852,6584074,6497513,6612517,6582040,6513560,6549224,6507659,6529632,6407339
3,0,0,0,6732744,6707830,6583453,6625594,6562181,6610144,6607104,6583651,6665309,6556906,6654507,6596455,6509443,6624378,6593786,6525620,6561849,6519734,6541748,6419756
4,31,0,0,6719548,6695935,6571690,6613869,6549489,6597677,6595575,6570799,6652948,6544124,6641567,6584131,6496918,6610781,6581216,6512352,6549738,6507182,6529035,6407610
5,0,0,0,6732875,6708334,6583752,6626119,6561939,6610082,6608247,6583719,6665418,6557204,6653969,6596136,6509767,6623665,6594412,6525827,6562266,6520131,6541879,6420373
6,31,0,0,6720417,6696070,6571744,6613557,6549519,6597172,6595874,6571031,6653172,6544869,6640734,6583139,6497010,6610208,6582239,6512973,6548604,6507594,6529153,6407554
7,0,0,0,6733699,6708868,6584226,6626349,6561884,6610560,6608551,6584359,6665884,6558460,6654283,6596222,6509528,6623174,6595196,6526270,6561872,6519944,6542118,6419784
8,31,0,0,6721069,6695851,6571884,6613382,6549930,6597068,6595815,6571647,6652853,6545326,6641447,6583878,6497297,6610724,6581742,6512944,6549028,6507047,6528935,6407106
9,0,0,0,6733260,6708518,6584308,6626241,6561991,6609348,6607753,6584148,6665362,6557223,6653990,6597035,6509189,6623662,6594298,6525788,6561626,6520094,6541589,6419753
10,31,0,0,6720281,6695550,6571525,6612791,6549153,6596550,6594920,6571513,6651907,6544990,6640142,6583709,6495824,6610998,6580911,6512444,6548261,6506831,6527881,6407211
11,0,0,0,6733586,6707714,6583310,6625709,6561470,6608947,6607331,6583974,6664886,6557056,6653246,6596711,6508286,6623444,6593941,6526048,6561525,6519678,6540731,6419782
12,31,0,0,6721553,6695873,6572338,6615229,6550044,6597105,6596017,6572257,6653201,6545118,6641667,6585374,6497008,6610943,6581917,6513904,6549304,6507746,6528967,6407581
13,0,0,0,6732879,6707622,6583734,6626658,6562099,6608875,6608203,6585030,6664963,6557477,6653965,6597625,6508724,6623295,6594202,6526633,6562037,6520238,6542542,6419828
14,31,0,0,6720184,6694859,6572458,6614227,6549496,6596381,6596026,6572116,6652725,6544974,6641758,6585320,6496227,6611252,6581607,6513644,6548860,6507328,6530011,6407646
15,0,0,0,6732873,6707730,6584885,6627043,6562639,6608773,6608699,6584425,6665163,6557965,6654082,6597777,6509637,6623317,6594110,6526186,6561789,6520722,6542655,6420303
16,31,0,0,6721961,6695705,6573129,6615521,6551261,6597021,6597151,6572297,6653105,6546202,6642230,6585576,6498558,6612159,6582346,6513791,6549874,6508225,6530327,6408490
17,0,0,0,6732169,6706589,6583850,6626224,6561814,6608358,6608097,6583833,6664846,6557581,6654231,6597090,6509565,6623153,6594072,6525559,6561579,6519335,6541821,6419109
18,31,0,0,6720344,6695180,6571482,6613344,6549538,6596411,6596339,6571378,6652883,6545415,6641422,6584802,6497504,6610182,6581482,6513048,6548063,6506310,6529016,6406908
19,0,0,0,6733792,6707919,6583732,6626153,6562375,6608346,6609347,6583985,6665622,6557295,6654740,6597422,6509512,6622479,6594318,6525634,6560631,6519792,6542334,6419888
20,31,0,0,6721325,6694851,6572016,6613598,6550160,6596256,6596885,6572064,6652999,6544736,6642111,6584757,6496859,6610590,6581698,6512540,6548392,6507287,6529787,6407494
21,0,0,0,6733119,6706833,6583232,6625468,6561333,6607606,6607834,6583355,6664572,6557119,6654135,6596206,6508644,6622734,6593390,6524444,6560254,6519031,6541619,6419777
22,31,0,0,6721497,6694845,6571844,6614222,6550639,6596022,6596267,6571794,6652766,6544898,6641478,6583937,6497025,6611069,6581802,6512478,6547491,6507141,6529930,6407605
23,0,0,0,6734048,6707838,6584571,6627095,6562763,6608664,6608706,6584538,6665756,6558516,6654957,6596882,6509850,6622828,6594482,6526114,6560994,6520673,6543131,6420631
24,31,0,0,6720897,6695289,6571980,6614253,6550184,6596059,6595323,6571604,6653079,6545492,6641114,6583711,6496678,6610024,6581108,6513210,6548397,6507476,6529466,6407355
25,0,0,0,6733805,6707851,6584324,6626421,6562335,6608224,6608503,6584147,6665998,6557624,6654636,6596940,6509754,6622488,6593732,6525725,6561102,6520666,6542568,6420990
26,31,0,0,6721477,6696202,6571223,6613301,6549679,6596307,6596203,6570992,6653077,6545264,6641401,6583693,6497611,6610092,6581295,6512746,6547870,6507270,6529605,6408097
27,0,0,0,6733239,6707799,6583697,6625385,6562110,6608638,6609207,6583949,6665879,6558377,6654031,6597104,6509555,6622714,6594316,6526334,6561122,6520384,6542893,6420303
28,31,0,0,6720905,6696014,6571066,6613302,6549494,6595998,6596095,6571282,6652835,6545569,6641295,6584799,6496908,6610442,6581433,6512391,6548859,6507103,6529581,6407418
29,0,0,0,6733318,6707540,6583104,6625269,6561392,6608294,6608201,6583849,6665491,6558058,6654702,6597485,6509021,6622579,6594165,6525447,6561860,6520212,6542544,6419392
30,31,0,0,6721893,6695898,6571284,6613671,6549505,6596466,6596580,6572121,6653416,6545972,6641948,6585142,6496872,6610617,6581810,6513129,6548961,6507365,6530359,6408196
31,0,0,0,6734308,6708983,6584857,6626980,6562026,6609987,6609863,6585197,6666782,6558469,6655586,6598182,6509838,6623272,6594927,6526546,6562670,6520649,6543258,6421954
32,31,0,0,6721688,6695789,6571799,6614114,6548927,6596671,6596228,6572318,6653967,6544930,6642443,6585513,6497016,6611147,6581505,6513437,6548661,6507097,6530554,6408905
33,0,0,0,6732995,6707209,6583279,6625758,6560469,6608407,6608240,6583566,6665853,6557132,6654588,6597150,6508772,6622875,6594422,6525948,6561744,6519159,6543245,6421399
34,31,0,0,6721695,6695417,6571490,6613702,6548767,6596591,6596771,6571802,6653417,6545502,6642259,6584734,6497141,6610416,6581906,6513942,6549468,6507652,6530769,6408644
35,0,0,0,6732656,6707268,6582768,6625089,6559992,6608646,6608488,6582880,6664993,6557752,6653678,6596740,6509015,6621941,6592719,6525693,6561408,6519698,6542496,6420374
