rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6721673,6695026,6573456,6613048,6550129,6598161,6596167,6571408,6652268,6543937,6642282,6584223,6498553,6609962,6583284,6513847,6550223,6507718,6531001,6409145
1,0,1,0,6733592,6707030,6585432,6625123,6562615,6609692,6608109,6582626,6665206,6556236,6655322,6596576,6510871,6622813,6595673,6526222,6563030,6520730,6543518,6420712
2,31,1,0,6721970,6695561,6573693,6613648,6551190,6598033,6596337,6570812,6652913,6544710,6642588,6584668,6499262,6610898,6583314,6513769,6551078,6508198,6530652,6409023
3,0,1,0,6734577,6707868,6586478,6625938,6563308,6610293,6608646,6583208,6665666,6557278,6654674,6597453,6512206,6623333,6596335,6526736,6564564,6520241,6543437,6420995
4,31,1,0,6722992,6695471,6574255,6613987,6551720,6598182,6597087,6571030,6653537,6545052,6642851,6585247,6499462,6611765,6583539,6514269,6552276,6508352,6531313,6408131
5,0,1,0,6734497,6707013,6585510,6625528,6563227,6609760,6609638,6582910,6665381,6557531,6655499,6596968,6512040,6624340,6596069,6526500,6563884,6520167,6544118,6420263
6,31,1,0,6722861,6695174,6573762,6613807,6550897,6597169,6596319,6571145,6652734,6544245,6642013,6583854,6499582,6611677,6583429,6513843,6550782,6507826,6530456,6407627
7,0,1,0,6735628,6708407,6586689,6626711,6563378,6610204,6608904,6584072,6666273,6557315,6655985,6596859,6512943,6624724,6596094,6526887,6564546,6520158,6543890,6420974
8,31,1,0,6722664,6695074,6573656,6613988,6550701,6597946,6596898,6571104,6653653,6544583,6642544,6583898,6499586,6610705,6583050,6513420,6551021,6507212,6530319,6408364
9,0,1,0,6734945,6707102,6585284,6626393,6562958,6610342,6609574,6583507,6666173,6557072,6654677,6596091,6512285,6622635,6595440,6526022,6563900,6520965,6542551,6420720
10,31,1,0,6723104,6695598,6574823,6614911,6551580,6598454,6598083,6571223,6654277,6544580,6643418,6584142,6500334,6611910,6583242,6514062,6551195,6508689,6530606,6408775
11,0,1,0,6734591,6707450,6585780,6626084,6562842,6609833,6609647,6582482,6665398,6556421,6655522,6595772,6511709,6623456,6595345,6526514,6564142,6520200,6542335,6419888
12,31,1,0,6722761,6694996,6573572,6613957,6550700,6597400,6597078,6570111,6652688,6544119,6642573,6582759,6499232,6610679,6582573,6513621,6551266,6507596,6530358,6407008
13,0,1,0,6735022,6706878,6585399,6625903,6562682,6610019,6609531,6582654,6665081,6556612,6655687,6595813,6511462,6622995,6595924,6526652,6564123,6520038,6542425,6419923
14,31,1,0,6723136,6694416,6573531,6613168,6550061,6597569,6596965,6569989,6652177,6544353,6643518,6583348,6499191,6610404,6582157,6513679,6550766,6507494,6529765,6406761
15,0,1,0,6735687,6707119,6585575,6625293,6562266,6609957,6609324,6582783,6664883,6556719,6656681,6595647,6511620,6623371,6595041,6526716,6563163,6520139,6543164,6419587
16,31,1,0,6723591,6695345,6573860,6613757,6550589,6597931,6597562,6570884,6653539,6544948,6644625,6584106,6499727,6611328,6582732,6514105,6551175,6508042,6530805,6407864
17,0,1,0,6734639,6707668,6585351,6625924,6562731,6609990,6610119,6582824,6665204,6557362,6656487,6596359,6512453,6624067,6595374,6526926,6563526,6520132,6543468,6420095
18,31,1,0,6722840,6696405,6573488,6614735,6551268,6598379,6597797,6570438,6653328,6544356,6642953,6584030,6499791,6611804,6583139,6514511,6550961,6508283,6530649,6407048
19,0,1,0,6734733,6708499,6585278,6626470,6563489,6610180,6609449,6582799,6666155,6556768,6655704,6596188,6511799,6623431,6595810,6527567,6564078,6520456,6543130,6419098
20,31,1,0,6721727,6695634,6572855,6613591,6551465,6597314,6596364,6569960,6653318,6544691,6641912,6583337,6499123,6610045,6582346,6513937,6550653,6507479,6529343,6406673
21,0,1,0,6735242,6708285,6585644,6626924,6564458,6610408,6609105,6583011,6666611,6557590,6655220,6596194,6512280,6623796,6595345,6526844,6564505,6520808,6542863,6420239
22,31,1,0,6723082,6695628,6573475,6614999,6551468,6598016,6597169,6570524,6654071,6545221,6641828,6583719,6499380,6611099,6582986,6513555,6551298,6508060,6530373,6407694
23,0,1,0,6735909,6709005,6586911,6627402,6563860,6611068,6610568,6584156,6666794,6558349,6655739,6597249,6512398,6624452,6595798,6527456,6565281,6521293,6543789,6420713
24,31,1,0,6723435,6695878,6573568,6614626,6551626,6597761,6597115,6571350,6653854,6544056,6641785,6584018,6499861,6611229,6582451,6514531,6551369,6508273,6530768,6407938
25,0,1,0,6735410,6708248,6585581,6626903,6563610,6610196,6609371,6583842,6665705,6556827,6655573,6596553,6512490,6623780,6596006,6527148,6564079,6521714,6543176,6420007
26,31,1,0,6724013,6696087,6574076,6615070,6551494,6598812,6597412,6571788,6654102,6544959,6643415,6584766,6500379,6612170,6582981,6514445,6551017,6509050,6531337,6408313
27,0,1,0,6735300,6707489,6586509,6626815,6561855,6610204,6609167,6582430,6665872,6557342,6655216,6595904,6511445,6623191,6595000,6526773,6563116,6520185,6543562,6420080
28,31,1,0,6722714,6695643,6574070,6614853,6549943,6597755,6596107,6570746,6653369,6544893,6643226,6583183,6499442,6610783,6583077,6513956,6550457,6507698,6530944,6407705
29,0,1,0,6734136,6706933,6585566,6626769,6561974,6609720,6608648,6582348,6665583,6556460,6655474,6596029,6512122,6622849,6595320,6526065,6562632,6520041,6542841,6419538
30,31,1,0,6722419,6695001,6574000,6614718,6550432,6598338,6597449,6570712,6653387,6544209,6642891,6584159,6499756,6610511,6583262,6514227,6550687,6507477,6530446,6407489
31,0,1,0,6734836,6706818,6585975,6627263,6562955,6611453,6609626,6583391,6666624,6557085,6655608,6596428,6511919,6623485,6595654,6527284,6563620,6520711,6543249,6420404
32,31,1,0,6721746,6694481,6573173,6613459,6550216,6597782,6596586,6570318,6653839,6543499,6641984,6583034,6499555,6610296,6581994,6513768,6549899,6507143,6530183,6407794
33,0,1,0,6734005,6706733,6585410,6625476,6562833,6610290,6609163,6582805,6665620,6556986,6655574,6596077,6512599,6622306,6594596,6526757,6563085,6519809,6543571,6420793
34,31,1,0,6721842,6694742,6573406,6613201,6550376,6597804,6596339,6570140,6653219,6544091,6643306,6584208,6500352,6609994,6582708,6514373,6550995,6507611,6530537,6408456
35,0,1,0,6733178,6707008,6584296,6625992,6561634,6609795,6608982,6582272,6665317,6556439,6655438,6595949,6511836,6621572,6595316,6526336,6563373,6519809,6543066,6420237
36,31,1,0,6722023,6694868,6573292,6614298,6550376,6597876,6597047,6570870,6652947,6543840,6642796,6584167,6499798,6609947,6583337,6513310,6551143,6507494,6530487,6408365
