rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,0,6720934,6693962,6570083,6613152,6548613,6600082,6596554,6569908,6652403,6546405,6641123,6584306,6497394,6609044,6582267,6513035,6547630,6506690,6530718,6407066
25,0,1,0,6733116,6706385,6581991,6625618,6561061,6612696,6608652,6581966,6664653,6558663,6653278,6596571,6510608,6620765,6594569,6525550,6560409,6518940,6543204,6418836
26,31,1,0,6720293,6693718,6570342,6612778,6548767,6600049,6596292,6569332,6651874,6545625,6640260,6583906,6497864,6607941,6581738,6512327,6547275,6506142,6530397,6405988
27,0,1,0,6732203,6706705,6582066,6625804,6561307,6612304,6608132,6581044,6664374,6557756,6652898,6595902,6510565,6619998,6594660,6524791,6560680,6518592,6543107,6418201
28,31,1,0,6720895,6694739,6570218,6613369,6549477,6599567,6595921,6568816,6652206,6545476,6640768,6583911,6498464,6607392,6582449,6512255,6548404,6506192,6530747,6405683
29,0,1,0,6732765,6706619,6581537,6624724,6560156,6611383,6608455,6581390,6664186,6557262,6653208,6595697,6509916,6618597,6593612,6524251,6560440,6517992,6542848,6417940
30,31,1,0,6721111,6694840,6570378,6612979,6548319,6599562,6596966,6569283,6651860,6545604,6641426,6584135,6498655,6607320,6581259,6512403,6548667,6506081,6530646,6406890
31,0,1,0,6732012,6706138,6581255,6624325,6558589,6610718,6608034,6580952,6663489,6556911,6653072,6595551,6509403,6619024,6593273,6524223,6560263,6517563,6542601,6417812
32,31,1,0,6720521,6693618,6570995,6612815,6547593,6599629,6596584,6569142,6651525,6544983,6640838,6583976,6497978,6607043,6581233,6512204,6547964,6505734,6529954,6406365
33,0,1,0,6732367,6705620,6582793,6624763,6559883,6611695,6608631,6581902,6664322,6557479,6653384,6596393,6510600,6619737,6593108,6525694,6561238,6518921,6542653,6419088
34,31,1,0,6719841,6693875,6570388,6612969,6547884,6599923,6596213,6569493,6652392,6545181,6641346,6583993,6498625,6608156,6581891,6512227,6548636,6506492,6530169,6407222
35,0,1,0,6732705,6706594,6582819,6625482,6560245,6612639,6608560,6581985,6664966,6558149,6654071,6596708,6510579,6621236,6594283,6525055,6561963,6519468,6542892,6420395
36,31,1,0,6720184,6694264,6570268,6613236,6547932,6600357,6596472,6569488,6652108,6545345,6641420,6584136,6497351,6608474,6581390,6512373,6548561,6506438,6529929,6407446
37,0,1,0,6732458,6706266,6582513,6625738,6559909,6611602,6608543,6581594,6664622,6558344,6653973,6597072,6509949,6620457,6594395,6525001,6561264,6519052,6542521,6419721
38,31,1,0,6721020,6694750,6571367,6613811,6547993,6599447,6596669,6569703,6652294,6545275,6641204,6585108,6498518,6608737,6581604,6512891,6548391,6507010,6530214,6407504
39,0,1,0,6733593,6706353,6582605,6626416,6560312,6612086,6609839,6582095,6664702,6558103,6654387,6597458,6510596,6621696,6594493,6525482,6561285,6520650,6543227,6420066
40,31,1,0,6720078,6694474,6570580,6613594,6547766,6598957,6596972,6569188,6652109,6544846,6641631,6584236,6497434,6608604,6581419,6512511,6547259,6506886,6529807,6406906
41,0,1,0,6732734,6706932,6583107,6625742,6560065,6612185,6610492,6581856,6664786,6556893,6654640,6596347,6510387,6620211,6594803,6525532,6560385,6519531,6542558,6419641
42,31,1,0,6720351,6694072,6569845,6612898,6547071,6598838,6597299,6569280,6652077,6543745,6641005,6583059,6497439,6607873,6581926,6512287,6546919,6506318,6529917,6406953
43,0,1,0,6732788,6705911,6582203,6625419,6559242,6610887,6608882,6581011,6664324,6556194,6653459,6595562,6509660,6619937,6593926,6524620,6560819,6519024,6542765,6419025
44,31,1,0,6719631,6694353,6570210,6612618,6547905,6598466,6596499,6569326,6652090,6544129,6641038,6583471,6497111,6608114,6581543,6511991,6548155,6506638,6529877,6407183
45,0,1,0,6731334,6705619,6582504,6624836,6561007,6610995,6609039,6580743,6664543,6557281,6653686,6596173,6509796,6620182,6593763,6524454,6561626,6519184,6542321,6419905
46,31,1,0,6718826,6693453,6570088,6613201,6548858,6597890,6597113,6568983,6652147,6545221,6640295,6583712,6496987,6607401,6580718,6511772,6548124,6506778,6529540,6407602
47,0,1,0,6731807,6706572,6582069,6625962,6561243,6610427,6609970,6582022,6665658,6558219,6653955,6596323,6509800,6620394,6594810,6525188,6560716,6520075,6542577,6420678
48,31,1,0,6720083,6693508,6570561,6614045,6548677,6598702,6598073,6570068,6652899,6546109,6641785,6583637,6497886,6609320,6581484,6512360,6548646,6507725,6529613,6408261
49,0,1,0,6732517,6705806,6582570,6625830,6560991,6610820,6609857,6582116,6665101,6558264,6654073,6595823,6510156,6622398,6593665,6525547,6561613,6520583,6542656,6420117
50,31,1,0,6720760,6693780,6570297,6614066,6549201,6598757,6596473,6569509,6652924,6545675,6640891,6582695,6497136,6608806,6580766,6512382,6548768,6507189,6529234,6407343
51,0,1,0,6732565,6705602,6581161,6626082,6559888,6610483,6608653,6581307,6664867,6557477,6652609,6595124,6509060,6620540,6594085,6524972,6560845,6519573,6541310,6419452
52,31,1,0,6720480,6692971,6569281,6613395,6547360,6598459,6595809,6568799,6651974,6544976,6640045,6583100,6496868,6607705,6582023,6511492,6548117,6506135,6528913,6406767
53,0,1,0,6732333,6704869,6581058,6625289,6559187,6610507,6607736,6581167,6664535,6557558,6652238,6595518,6508792,6621225,6594419,6524368,6560921,6519223,6541325,6418786
54,31,1,0,6720999,6693382,6570077,6614382,6547460,6598781,6596342,6569666,6652387,6545827,6641142,6583949,6497106,6609215,6582915,6512058,6548613,6507331,6529249,6406904
55,0,1,0,6731997,6703772,6581136,6625380,6559203,6610395,6608529,6581162,6664372,6557834,6652614,6594955,6508539,6620230,6594476,6523520,6560285,6518398,6540984,6418636
56,31,1,0,6719871,6691539,6569134,6612068,6546877,6597964,6595682,6568095,6652001,6544996,6639363,6582141,6495737,6607645,6582131,6510905,6547255,6505484,6528366,6406194
57,0,1,0,6731557,6704114,6581022,6624710,6559193,6610251,6607562,6580573,6664170,6557276,6652027,6594906,6508594,6620241,6594314,6523682,6559430,6518535,6541649,6418019
58,31,1,0,6719100,6692680,6569084,6613051,6546779,6597615,6595188,6568795,6652098,6544530,6639130,6582447,6496081,6608013,6581390,6510868,6545541,6505541,6528663,6405832
59,0,1,0,6731781,6705407,6581551,6625266,6559087,6610277,6608679,6580915,6664551,6556274,6652334,6595075,6508822,6620528,6594349,6523976,6559153,6518537,6541779,6418632
60,31,1,0,6719414,6693238,6569416,6613343,6547409,6597794,6596248,6568935,6652023,6543838,6639112,6583085,6496932,6608384,6581789,6510844,6547029,6505812,6529203,6406944
61,0,1,0,6731653,6705603,6580269,6625080,6559346,6609507,6607778,6581576,6664357,6557208,6651993,6595154,6509594,6620326,6594240,6523454,6559764,6518259,6542067,6419148
62,31,1,0,6720244,6693248,6568546,6612819,6547295,6597497,6595766,6568622,6652170,6544254,6639555,6582789,6497380,6608134,6581323,6510980,6547444,6505649,6529912,6407289
63,0,1,0,6733099,6705596,6581678,6625384,6560499,6610272,6608516,6580897,6665164,6556707,6652380,6596384,6509809,6620557,6595245,6525047,6561506,6519197,6542617,6420321
64,31,1,0,6719859,6693093,6568853,6613027,6547977,6597653,6596045,6569341,6651840,6543485,6639413,6582861,6496839,6607426,6582175,6511843,6548016,6506902,6529632,6407468
65,0,1,0,6731879,6705490,6580759,6624943,6560044,6609354,6608144,6581135,6663825,6555595,6652092,6595597,6508695,6619318,6595023,6524413,6560226,6519147,6542078,6419257
66,31,1,0,6719505,6693842,6569436,6613647,6548125,6597340,6596316,6569563,6651703,6543903,6640012,6583802,6496873,6608270,6582708,6512262,6548390,6506881,6530314,6406834
67,0,1,0,6730783,6705722,6580570,6625475,6559777,6610064,6607961,6581098,6664116,6555538,6652063,6595450,6509197,6619850,6594524,6524764,6561412,6519118,6542873,6418678
68,31,1,0,6719681,6693913,6569261,6612757,6547993,6598372,6596024,6568887,6651908,6544384,6639337,6583470,6496955,6607899,6582180,6512228,6548903,6506843,6530228,6407346
69,0,1,0,6732529,6705966,6581611,6625918,6559862,6610672,6608685,6581883,6664985,6557507,6652798,6596736,6510231,6620542,6595574,6525317,6561906,6519443,6543964,6420213
70,31,1,0,6719599,6692528,6569264,6612632,6547626,6598563,6595953,6569488,6651856,6544285,6639707,6583160,6497372,6608289,6582363,6511778,6548229,6507224,6530258,6407145
71,0,1,0,6732987,6706123,6582335,6625076,6560178,6611709,6608761,6582295,6665259,6557629,6652987,6595805,6510645,6621378,6595305,6525423,6561610,6520624,6543359,6419819
72,31,1,0,6719657,6693543,6569358,6612301,6547632,6598427,6594709,6569123,6652307,6545464,6639715,6582534,6497575,6608467,6581293,6511932,6548538,6507194,6530171,6405738
73,0,1,0,6731390,6705677,6581001,6625204,6560016,6609938,6607683,6581136,6663673,6557359,6651908,6594908,6509351,6620408,6594196,6524154,6559913,6519062,6542150,6418094
74,31,1,0,6720605,6694287,6569843,6612945,6548411,6597790,6596135,6569654,6651722,6544957,6638726,6583027,6497588,6608549,6581282,6512405,6547304,6507845,6530205,6406947
75,0,1,0,6732865,6705644,6581077,6624366,6560011,6610410,6607661,6581570,6664416,6556975,6652008,6595031,6510172,6621298,6594066,6524523,6560223,6519699,6542643,6418633
76,31,1,0,6720460,6693774,6569489,6612195,6548077,6598347,6595657,6568897,6651533,6544845,6639226,6582640,6497655,6608765,6582143,6511859,6547835,6507441,6529684,6406174
77,0,1,0,6732637,6706186,6581772,6625268,6560560,6610967,6609012,6581832,6665006,6558271,6652454,6595828,6509583,6621529,6595099,6525216,6560965,6520543,6542656,6418907
78,31,1,0,6719726,6693798,6568986,6611816,6547561,6597820,6595835,6568513,6651975,6544615,6638812,6582788,6496767,6608206,6581740,6511983,6547554,6506650,6528561,6406177
79,0,1,0,6733040,6707203,6581632,6625481,6560488,6611234,6609387,6581521,6665262,6558493,6653361,6596249,6510140,6621698,6595436,6525974,6561959,6520264,6541800,6420041
80,31,1,0,6719969,6693902,6567953,6612500,6547624,6597785,6595679,6568908,6651668,6544267,6639026,6582752,6496496,6607887,6580620,6511723,6547466,6506642,6528165,6406309
81,0,1,0,6732982,6706738,6581130,6625195,6560539,6610558,6608690,6581583,6664642,6557289,6653555,6596125,6509210,6620772,6593793,6525215,6561120,6520118,6541815,6419201
82,31,1,0,6720705,6694340,6569009,6613123,6548431,6597957,6596240,6568538,6651923,6544825,6640097,6583607,6496858,6608551,6580966,6512746,6547664,6507477,6528650,6407012
83,0,1,0,6733110,6706449,6581491,6625635,6560010,6610420,6608176,6581757,6665067,6557276,6652630,6595869,6509670,6621222,6594040,6525521,6560425,6519531,6541580,6419738
84,31,1,0,6721566,6694533,6569257,6613277,6548528,6598620,6596098,6569622,6652685,6544106,6640256,6583690,6497002,6608978,6582103,6512619,6547561,6507271,6529717,6407328
85,0,1,0,6733939,6706844,6580784,6625590,6561482,6611366,6608217,6581308,6665474,6556315,6653358,6596224,6509869,6621862,6594406,6525283,6561226,6519485,6542570,6419888
86,31,1,0,6721300,6693444,6567832,6612860,6548809,6598134,6595410,6568267,6652297,6543742,6640078,6583125,6496763,6608396,6581637,6511821,6547525,6507090,6528841,6406957
87,0,1,0,6733020,6705094,6579973,6624227,6560196,6610238,6607580,6580809,6664060,6556645,6651955,6595155,6509165,6620216,6593484,6524128,6560600,6519380,6540978,6419072
88,31,1,0,6721235,6693692,6568721,6612709,6548339,6598185,6596330,6568865,6652490,6543843,6639310,6583308,6497186,6607802,6581800,6512180,6548337,6507258,6528779,6406646
89,0,1,0,6733491,6706428,6580634,6625144,6561038,6610974,6608277,6581259,6665093,6556486,6652956,6596163,6509239,6620958,6594149,6525530,6561042,6520313,6541535,6419246
90,31,1,0,6721281,6694408,6568974,6613306,6549137,6598540,6596257,6569192,6652841,6545026,6640700,6583954,6496874,6608302,6582221,6512370,6547731,6508032,6529487,6407103
91,0,1,0,6733581,6706108,6580756,6625700,6560827,6610576,6608050,6581337,6664385,6557253,6652944,6596413,6508335,6619973,6594205,6524866,6560412,6519805,6542252,6419461
92,31,1,0,6721159,6694199,6568638,6613982,6548472,6598352,6596615,6569372,6652726,6544993,6640290,6584002,6496418,6607749,6582594,6512013,6547814,6507158,6529379,6406821
93,0,1,0,6733512,6706697,6580351,6625913,6560255,6610313,6609302,6581489,6664328,6557760,6653071,6596463,6508725,6619638,6594886,6524652,6559705,6520358,6542422,6419159
94,31,1,0,6721576,6693821,6568363,6612876,6547599,6597800,6595883,6568772,6651269,6544943,6640106,6583583,6495547,6607460,6582026,6511637,6547095,6506825,6529107,6407039
95,0,1,0,6733158,6705922,6580558,6624603,6559631,6609938,6607941,6580858,6663834,6557058,6652466,6595999,6508142,6619795,6593794,6524472,6559625,6519258,6541244,6419228
96,31,1,0,6721067,6693492,6568049,6612553,6547680,6597631,6595173,6568470,6651247,6544353,6639432,6582846,6496137,6607047,6580883,6511480,6546303,6506789,6528863,6406176
97,0,1,0,6732798,6705653,6580149,6624605,6559148,6610113,6607278,6580999,6663660,6556674,6652192,6595309,6509533,6619483,6593329,6523967,6559671,6519687,6541681,6418779
98,31,1,0,6720846,6693297,6568403,6612271,6547520,6598304,6595391,6568322,6651370,6544047,6639000,6583215,6497054,6607452,6580571,6511551,6547227,6507120,6528447,6406638
99,0,1,0,6733586,6705547,6580827,6625336,6560204,6610495,6607963,6581250,6664688,6556717,6652755,6596317,6509301,6621042,6593791,6524421,6560689,6520480,6541932,6419462
100,31,1,0,6721949,6694225,6569232,6613581,6548455,6599249,6596316,6569692,6652983,6544394,6640493,6584233,6497437,6608474,6581490,6512082,6549083,6507895,6530113,6407624
101,0,1,0,6732439,6705172,6579895,6623979,6559195,6610272,6607247,6580700,6663833,6555770,6651587,6595390,6508913,6620008,6592222,6523862,6561243,6519575,6541638,6418758
102,31,1,0,6721160,6693247,6568696,6612943,6548216,6598588,6595577,6568963,6652200,6544247,6640656,6584165,6497869,6608125,6580598,6511697,6548215,6507823,6529746,6406604
103,0,1,0,6732295,6704667,6580638,6624882,6560014,6610254,6607568,6580842,6664175,6556526,6652661,6594954,6509144,6619667,6593985,6524098,6561060,6520237,6541443,6418480
104,31,1,0,6720208,6692671,6568064,6613957,6548025,6598005,6595717,6569364,6651785,6544309,6640988,6583346,6497424,6607269,6581761,6511092,6547985,6507370,6529083,6405669
105,0,1,0,6732444,6704629,6580360,6626103,6559459,6610114,6607768,6581301,6663624,6556330,6652693,6595672,6509050,6620216,6593897,6523148,6559987,6519659,6541422,6418802
106,31,1,0,6719628,6691755,6568076,6612824,6546426,6597779,6595315,6568717,6650518,6543608,6639724,6582839,6496293,6606552,6579594,6511125,6546610,6506258,6528911,6405875
107,0,1,0,6733365,6705116,6581296,6625471,6559545,6610874,6608421,6581688,6664136,6557264,6652970,6595747,6509077,6619793,6593683,6525022,6560442,6519317,6542056,6418256
108,31,1,0,6720209,6692814,6568714,6611731,6547058,6598013,6595952,6569092,6651335,6544358,6639883,6582814,6496025,6607752,6581071,6511828,6547294,6506348,6529189,6405773
109,0,1,0,6732604,6705363,6581251,6624730,6560025,6611001,6608204,6581363,6663446,6557328,6652927,6595468,6509091,6619955,6594277,6525479,6561129,6519822,6541686,6419220
110,31,1,0,6720210,6692868,6568722,6611894,6548138,6597972,6595801,6569050,6650526,6544551,6640129,6582779,6496396,6607707,6581334,6511922,6548102,6506728,6528660,6406275
111,0,1,0,6732260,6704418,6580565,6624141,6560312,6610287,6608096,6582009,6662574,6556925,6653040,6595275,6508648,6620279,6592722,6524456,6560667,6518846,6541240,6418267
112,31,1,0,6720570,6692503,6569326,6612432,6548132,6598491,6596921,6569835,6651305,6545408,6640591,6583634,6497123,6608116,6581717,6512096,6548636,6507501,6528998,6406269
113,0,1,0,6732893,6705041,6581398,6625351,6560622,6611447,6609037,6581959,6664421,6557398,6653712,6596308,6509938,6620532,6594219,6525733,6561850,6520140,6542107,6418986
114,31,1,0,6720547,6693261,6568628,6612759,6547484,6598943,6596513,6569844,6651511,6544914,6640245,6583791,6498034,6607332,6581966,6512548,6548793,6508027,6529229,6406679
115,0,1,0,6733683,6706194,6581238,6625758,6560278,6612159,6609598,6581968,6664388,6558001,6653320,6596959,6510648,6620589,6595143,6526316,6562630,6520956,6542401,6420176
116,31,1,0,6720982,6693391,6568843,6612591,6548115,6599313,6597265,6569436,6651244,6545695,6640430,6584299,6497289,6608004,6582530,6513519,6549406,6507985,6529799,6407107
117,0,1,0,6733526,6706414,6582063,6625583,6560927,6611767,6610408,6582439,6664681,6558601,6653591,6597573,6510606,6621830,6595258,6526280,6562589,6520953,6543215,6419810
118,31,1,0,6720354,6693560,6568718,6612618,6547770,6598265,6596873,6568650,6650762,6544383,6639058,6583533,6497285,6607701,6581100,6511838,6547536,6507046,6528887,6406377
119,0,1,0,6733058,6705637,6580810,6625035,6560492,6610548,6608938,6581310,6663581,6557394,6651583,6596188,6509589,6620008,6593912,6524350,6560349,6519991,6541699,6418914
120,31,1,0,6720531,6693323,6568857,6612484,6548118,6598264,6596197,6569022,6651262,6545587,6638958,6583533,6496796,6607746,6581485,6512014,6547800,6507596,6528451,6406392
121,0,1,0,6733430,6705976,6581346,6624746,6560646,6611203,6609054,6581633,6663607,6557884,6652329,6596533,6509586,6621172,6594171,6524637,6561462,6520207,6542001,6419995
122,31,1,0,6720890,6693299,6569686,6612096,6547633,6598338,6596520,6568943,6650898,6544884,6639268,6583697,6497108,6608507,6580603,6512284,6548101,6506726,6528769,6406681
123,0,1,0,6732739,6705073,6582323,6624089,6559635,6610824,6608530,6581357,6663567,6557604,6652506,6596273,6509432,6621715,6593175,6524841,6561074,6519312,6541510,6419205
124,31,1,0,6720216,6692733,6569884,6611873,6547310,6598179,6596234,6569394,6650419,6544625,6639300,6583677,6496612,6607689,6580332,6511786,6547242,6506329,6528141,6406270
125,0,1,0,6731676,6704586,6581996,6623516,6558609,6610314,6608228,6580848,6662469,6557258,6651796,6595208,6508319,6619523,6593535,6524531,6558973,6519134,6540902,6418221
126,31,1,0,6721208,6693190,6570169,6613085,6547859,6599215,6597556,6569803,6651383,6545449,6639855,6583750,6496968,6608080,6582216,6512826,6548294,6507867,6529513,6407138
127,0,1,0,6732393,6704205,6581106,6624297,6559621,6610495,6608801,6581470,6662664,6556938,6652529,6595787,6508693,6620244,6594446,6524828,6560006,6519458,6541146,6419011
128,31,1,0,6719570,6691613,6569168,6611892,6546991,6597869,6597097,6568751,6650598,6543493,6640194,6583240,6496171,6607583,6581696,6511538,6546335,6506440,6528123,6406588
129,0,1,0,6733200,6704831,6582092,6624855,6560019,6611149,6610188,6582418,6663499,6557696,6653591,6596311,6509319,6620971,6594981,6525690,6560748,6519691,6542677,6419668
130,31,1,0,6721027,6693755,6569746,6611948,6548207,6598467,6597518,6569777,6651149,6545556,6640668,6583931,6497159,6608476,6581178,6512441,6548081,6507420,6529429,6407211
131,0,1,0,6733756,6706524,6582398,6624473,6560605,6610851,6610053,6582309,6663887,6558551,6653130,6596596,6509761,6620335,6593991,6525008,6561653,6520383,6542711,6419219
132,31,1,0,6720662,6694110,6569017,6612358,6548135,6598508,6597102,6569581,6651166,6544784,6639727,6583442,6497273,6607577,6581912,6512057,6548640,6507134,6529990,6406148
133,0,1,0,6733797,6707215,6582307,6625745,6561226,6611726,6610610,6583009,6664765,6558177,6654296,6596982,6510599,6621142,6596220,6526038,6562506,6521083,6543860,6419445
134,31,1,0,6721413,6694401,6570393,6613367,6549025,6598493,6598215,6570061,6651332,6545383,6640026,6583529,6497874,6608550,6582744,6512119,6548300,6507860,6530126,6407315
135,0,1,0,6733035,6706488,6581930,6625071,6560802,6610547,6609933,6581638,6663496,6557887,6652841,6595669,6509666,6620878,6594314,6524516,6560293,6519727,6542176,6418907
136,31,1,0,6720363,6693609,6569780,6612949,6548519,6598080,6597648,6568981,6651391,6544947,6640335,6583536,6496473,6608697,6581955,6511234,6547535,6507012,6529431,6406906
137,0,1,0,6732302,6704873,6580267,6623987,6559204,6609845,6608770,6579924,6662423,6555848,6652107,6594643,6508076,6619573,6593752,6523328,6559390,6518945,6540995,6417903
138,31,1,0,6720783,6692528,6569562,6611406,6548607,6598221,6596778,6568726,6650664,6544207,6640556,6582817,6497109,6607648,6581889,6511166,6547926,6506820,6529961,6406643
139,0,1,0,6733226,6704920,6581586,6624749,6561146,6610557,6609861,6581393,6663281,6557344,6653406,6596001,6509036,6619996,6594237,6523676,6560662,6519301,6542420,6418953
140,31,1,0,6722387,6693701,6569803,6613632,6549757,6599115,6597940,6569520,6651279,6544846,6640759,6584304,6498139,6609184,6582713,6511759,6548752,6507405,6530243,6407315
141,0,1,0,6733978,6705687,6581552,6625349,6561326,6611225,6610521,6581336,6663426,6557137,6653571,6596512,6510024,6621950,6594682,6524895,6561304,6520055,6543107,6419473
142,31,1,0,6722122,6693729,6569417,6613347,6549214,6598712,6598250,6569093,6651346,6544415,6641130,6583636,6497891,6608881,6581620,6511962,6548621,6507316,6530310,6406702
143,0,1,0,6733498,6706261,6581314,6624932,6560924,6610079,6610339,6581736,6663769,6555946,6653740,6596371,6509408,6620915,6593770,6524047,6560505,6518849,6542061,6418747
144,31,1,0,6720073,6694174,6569867,6612183,6548974,6598208,6597458,6569595,6651248,6543770,6642146,6584206,6496516,6608220,6581870,6510964,6546951,6506800,6529210,6405244
145,0,1,0,6732116,6705624,6581405,6624099,6560991,6610630,6609404,6581972,6664472,6556028,6654468,6596153,6508880,6620250,6594558,6523825,6560227,6519113,6541716,6418113
146,31,1,0,6720214,6693050,6569699,6610792,6548464,6598302,6597012,6569108,6651871,6544339,6641294,6583960,6497092,6608034,6582106,6511153,6547812,6506969,6529167,6405708
147,0,1,0,6732177,6703979,6579920,6623121,6559936,6609539,6607776,6580998,6663605,6556588,6652606,6595507,6508335,6619539,6594141,6523046,6559937,6518737,6541237,6417298
148,31,1,0,6720849,6693270,6568921,6612329,6548604,6598176,6596839,6569127,6651584,6544499,6641101,6583696,6497121,6608804,6581644,6511147,6547746,6506934,6529530,6405862
149,0,1,0,6732904,6705314,6580582,6624829,6560382,6610555,6609970,6581028,6663529,6556519,6653656,6595517,6508926,6620212,6594122,6524136,6560774,6519587,6541846,6418609
150,31,1,0,6720277,6693194,6569253,6613241,6548602,6598602,6597747,6569395,6651145,6544098,6640770,6583434,6497374,6607860,6581873,6510844,6547832,6506308,6528746,6406211
151,0,1,0,6732696,6704615,6580552,6624599,6560489,6609857,6609805,6581393,6663798,6556052,6654013,6595669,6508651,6621094,6593684,6523337,6560495,6519187,6540885,6418762
152,31,1,0,6721824,6693438,6569481,6613374,6550043,6598762,6598628,6570473,6652337,6545062,6642701,6584647,6498363,6609693,6582686,6511707,6548987,6507215,6529301,6407149
