rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6719925,6693521,6572591,6611662,6547853,6597147,6597906,6570038,6651053,6545051,6641835,6583560,6495961,6609202,6580890,6511074,6549341,6506360,6529460,6407333
1,0,0,0,6733759,6706734,6585602,6625928,6561049,6611163,6610687,6583538,6665304,6559112,6656177,6596525,6509743,6623154,6594636,6524136,6563007,6519921,6542845,6420278
2,31,0,0,6721865,6694613,6573757,6614388,6549396,6598830,6597934,6571498,6653122,6546999,6642901,6583973,6497318,6610944,6581789,6511595,6549937,6507050,6530107,6407369
3,0,0,0,6733390,6706695,6585942,6626554,6561532,6611009,6609888,6584068,6664701,6559125,6655154,6595982,6509741,6623515,6594212,6524991,6563066,6519771,6542818,6419124
4,31,0,0,6721759,6695905,6573723,6614624,6550115,6599437,6597713,6572372,6652731,6547139,6643007,6584828,6498047,6610955,6581721,6512818,6551036,6507156,6531058,6407396
5,0,0,0,6732996,6707244,6584461,6625381,6561386,6610021,6609713,6584013,6664579,6558308,6654463,6596209,6509432,6623089,6594091,6524282,6563107,6518680,6543129,6419064
6,31,0,0,6720898,6694942,6572576,6613377,6549763,6597729,6597699,6571365,6652937,6545558,6642564,6584107,6497216,6610652,6581853,6512932,6550210,6506333,6530825,6406746
7,0,0,0,6733509,6707508,6584614,6625896,6562489,6610507,6610095,6583734,6665553,6558462,6654936,6596868,6510044,6623907,6594961,6525276,6562759,6519748,6543789,6419392
8,31,0,0,6719864,6695223,6572303,6612519,6549810,6597245,6597379,6570605,6652854,6544975,6641418,6584091,6497434,6610838,6581874,6511698,6549579,6506650,6530329,6406443
9,0,0,0,6732149,6707399,6583924,6624157,6561866,6609360,6609400,6583200,6665596,6557419,6654017,6596564,6509778,6622788,6594122,6524790,6562387,6519325,6542742,6419226
10,31,0,0,6721828,6696486,6573074,6613773,6550104,6598289,6597752,6571670,6654143,6545887,6642498,6585126,6498371,6611622,6582614,6512476,6550321,6507272,6531021,6407679
11,0,0,0,6734281,6708635,6585047,6626413,6561982,6610528,6610450,6584229,6666635,6558141,6655346,6598384,6510645,6624438,6594761,6525765,6563338,6520897,6544897,6419748
12,31,0,0,6721341,6695471,6572718,6614708,6549084,6597421,6597034,6571164,6652671,6545054,6642376,6585075,6497828,6610781,6581637,6511380,6550024,6507610,6531275,6407045
13,0,0,0,6732720,6707944,6584695,6626127,6560999,6610113,6609529,6583284,6664732,6557252,6654562,6597186,6509497,6623145,6593631,6525081,6562750,6520347,6543683,6419165
14,31,0,0,6721910,6697135,6573232,6614619,6549921,6598142,6598171,6571187,6652893,6546087,6643359,6585741,6498176,6611069,6582063,6512922,6551078,6508226,6532007,6407401
15,0,0,0,6734294,6708836,6584884,6626635,6562015,6610511,6610433,6583851,6665212,6558075,6655658,6598148,6509872,6623415,6594486,6525969,6563292,6520565,6543640,6419714
16,31,0,0,6721384,6695973,6572407,6613442,6549302,6597648,6597485,6571028,6652372,6545431,6642566,6583980,6497355,6610725,6581729,6511910,6549381,6507519,6530448,6407078
17,0,0,0,6733555,6707626,6584836,6625253,6562119,6609983,6609792,6583528,6664669,6558147,6655041,6596636,6509440,6622957,6594286,6524885,6562821,6520357,6543164,6419866
18,31,0,0,6720845,6694816,6572193,6612555,6549592,6597822,6596707,6570891,6651886,6546014,6641979,6584286,6496598,6610667,6581346,6511559,6548822,6507181,6530475,6407549
19,0,0,0,6733275,6707041,6584839,6625403,6561095,6610608,6609292,6583328,6664795,6558894,6655480,6597364,6510250,6623299,6594174,6524999,6562651,6520082,6543444,6420243
20,31,0,0,6721245,6694905,6573673,6613978,6548887,6597837,6596907,6570970,6652487,6545699,6642660,6584580,6497834,6610937,6581654,6512664,6550265,6507489,6530599,6408013
21,0,0,0,6734281,6707833,6586752,6626515,6562261,6610950,6610185,6584321,6666265,6559835,6656695,6598169,6511301,6624096,6595406,6526165,6564116,6521387,6544760,6421448
22,31,0,0,6721026,6695406,6573897,6614020,6549665,6598165,6597514,6571885,6653183,6546364,6643242,6585212,6498375,6610378,6582531,6512774,6550588,6508128,6532021,6408325
23,0,0,0,6733230,6706582,6585485,6625794,6561240,6609932,6609204,6582586,6665081,6558146,6655718,6596858,6510119,6623080,6593721,6525295,6562837,6520021,6544283,6420749
24,31,0,0,6720199,6694393,6572563,6613327,6548990,6597682,6596598,6570452,6652137,6544738,6642337,6583771,6496905,6610127,6581382,6512042,6550088,6507030,6531068,6407633
25,0,0,0,6732916,6707300,6585461,6626556,6561710,6610468,6609351,6582682,6665252,6558692,6655652,6596914,6510007,6623115,6594526,6525312,6563337,6519959,6544688,6420551
26,31,0,0,6721281,6695724,6573023,6614334,6549661,6598555,6597634,6571025,6652183,6546325,6643116,6584957,6498068,6610793,6582424,6512716,6550074,6507536,6531991,6408001
27,0,0,0,6733794,6707702,6584554,6626238,6561372,6610886,6609380,6582895,6664595,6557604,6655523,6598094,6509731,6622349,6594305,6525457,6563014,6520312,6544180,6419760
28,31,0,0,6721318,6695815,6573152,6614253,6549142,6598728,6596995,6570626,6651912,6545423,6643041,6585700,6497844,6610573,6582162,6513080,6550466,6508205,6530995,6407642
29,0,0,0,6733769,6708194,6585563,6626594,6561584,6610804,6610143,6583689,6664539,6558880,6656482,6598199,6510748,6623305,6595436,6525865,6563617,6520731,6544009,6420510
30,31,0,0,6720355,6694715,6572485,6614370,6548693,6597772,6596473,6570164,6651499,6545402,6642932,6584696,6496750,6609404,6580747,6511971,6549918,6506361,6529971,6407513
31,0,0,0,6732717,6706974,6584614,6626751,6561205,6610102,6609208,6582356,6664065,6558061,6655059,6597452,6509522,6622402,6593574,6524567,6562387,6519695,6542537,6419718
32,31,0,0,6720560,6695269,6572961,6614783,6549486,6598401,6596942,6570723,6652453,6546580,6643308,6585293,6497708,6609988,6581804,6512204,6550274,6507662,6530549,6408058
33,0,0,0,6732269,6706867,6584270,6626243,6559932,6609697,6608802,6582629,6664196,6558286,6655465,6597443,6509047,6622053,6594026,6524649,6562980,6519932,6542610,6419858
34,31,0,0,6720396,6695116,6573534,6613184,6547863,6597921,6596553,6570524,6651951,6545660,6642217,6585713,6497101,6609565,6581339,6511692,6550371,6507282,6529791,6407664
35,0,0,0,6732263,6706838,6585576,6624956,6559930,6609669,6609339,6582824,6664332,6557409,6654663,6597941,6508831,6622198,6593813,6524187,6563170,6519969,6543046,6420023
36,31,0,0,6720821,6694731,6573454,6613788,6548685,6597206,6597432,6571303,6651858,6545368,6642046,6585773,6496615,6610025,6581639,6511826,6550231,6506406,6530772,6407898
37,0,0,0,6732654,6707667,6584921,6625790,6561017,6609140,6610358,6583016,6664944,6558228,6654728,6597249,6508589,6621731,6593932,6523630,6562551,6519544,6543076,6419622
38,31,0,0,6719821,6695110,6572596,6613619,6547977,6596155,6596476,6569985,6651595,6545195,6641797,6584407,6495970,6608832,6581333,6511371,6549310,6506193,6529903,6406227
39,0,0,0,6733069,6708435,6585281,6626111,6561166,6609594,6609223,6583082,6664601,6558804,6656482,6598175,6509764,6622592,6594256,6524929,6562631,6519991,6543320,6419338
40,31,0,0,6720640,6695645,6573123,6613247,6549812,6596851,6596682,6570600,6651989,6545689,6642984,6585068,6497185,6610406,6581728,6511381,6550040,6507164,6530475,6406977
41,0,0,0,6732819,6707675,6584588,6624599,6561005,6609351,6608398,6582614,6663923,6557891,6654739,6597640,6508790,6622534,6593663,6523540,6561821,6519137,6542551,6418998
42,31,0,0,6720447,6695627,6572826,6612021,6549217,6597632,6596222,6570552,6651686,6544959,6642575,6585759,6497155,6610720,6582437,6511637,6548434,6506765,6530538,6406996
43,0,0,0,6732461,6707515,6584923,6623770,6560571,6609840,6608618,6582956,6663934,6557793,6655499,6597779,6509595,6622940,6594397,6524280,6561249,6519334,6542718,6419116
44,31,0,0,6720729,6695064,6573481,6611447,6548390,6597517,6596490,6571116,6651420,6545769,6642565,6585822,6497361,6610060,6582068,6511354,6548554,6507317,6529974,6407248
45,0,0,0,6733351,6707626,6585256,6624055,6560726,6610062,6608525,6583422,6664173,6557526,6654975,6598325,6509754,6623423,6595150,6525340,6562558,6519850,6543224,6419949
46,31,0,0,6720486,6695389,6572700,6611998,6548538,6597899,6596282,6570953,6651473,6545673,6641506,6585177,6496919,6611297,6581399,6511313,6549601,6506659,6529857,6407293
47,0,0,0,6732893,6707948,6584857,6624206,6560924,6610408,6608730,6583609,6664251,6558002,6654961,6598333,6509415,6623919,6594079,6524737,6563036,6519598,6542934,6419807
48,31,0,0,6720602,6694988,6572912,6612222,6548796,6597428,6596399,6571408,6651717,6545494,6642427,6585195,6497386,6611640,6581418,6511602,6549711,6507016,6529263,6407387
