rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718096,6694508,6570766,6611328,6548257,6596810,6593065,6569746,6650194,6543281,6640511,6582261,6496192,6606863,6580862,6511268,6547129,6506815,6527558,6407084
1,0,0,0,6730088,6707121,6582254,6624660,6559327,6609553,6606124,6581697,6663038,6556987,6653306,6594679,6509336,6620167,6593819,6524115,6560444,6518949,6540742,6419132
2,31,0,0,6718703,6694737,6570682,6612940,6547340,6597750,6595861,6569810,6650640,6544218,6640577,6582182,6497400,6609023,6581578,6511679,6548697,6506351,6528599,6407170
3,0,0,0,6731132,6706497,6582544,6624308,6559048,6609362,6608497,6581993,6662629,6556126,6653453,6594585,6509389,6621403,6594874,6524434,6561751,6519118,6540843,6419082
4,31,0,0,6719265,6693967,6570599,6612501,6547689,6598146,6595791,6569891,6650753,6543959,6641099,6582436,6497934,6609012,6583065,6511856,6548463,6506640,6528068,6407509
5,0,0,0,6731965,6706689,6582789,6625202,6560226,6610474,6608848,6582863,6664016,6556422,6654662,6595025,6510393,6621919,6595202,6525465,6561455,6519792,6541464,6419796
6,31,0,0,6718770,6694104,6571069,6612800,6547753,6598122,6595453,6570382,6651083,6543586,6640512,6582570,6497377,6609005,6581968,6512229,6548432,6506599,6528648,6406818
7,0,0,0,6731900,6707027,6584560,6625788,6561274,6612114,6609439,6583735,6664200,6557640,6654507,6596677,6510112,6622887,6595340,6525579,6562256,6520401,6542913,6420179
8,31,0,0,6719712,6694259,6571680,6614011,6548785,6598898,6596779,6570863,6651284,6544866,6641142,6583849,6497927,6609787,6582401,6511535,6548547,6506795,6529472,6407729
9,0,0,0,6731850,6706921,6583115,6625465,6560349,6610442,6608870,6582063,6663306,6556267,6653742,6595772,6509580,6621418,6594197,6524331,6560677,6519369,6541572,6419835
10,31,0,0,6720002,6694908,6570956,6613138,6548972,6598517,6595526,6570227,6650657,6544468,6641399,6583061,6497830,6609305,6582227,6511963,6548540,6506858,6528613,6407787
11,0,0,0,6732123,6706833,6582759,6625374,6561022,6609848,6607866,6582920,6662979,6556816,6653756,6595012,6509924,6620933,6594829,6524618,6560415,6519641,6541486,6420248
12,31,0,0,6719818,6695223,6571356,6612746,6548895,6598026,6596316,6571267,6651002,6543898,6641478,6583418,6498089,6608665,6581918,6512320,6548787,6507204,6529726,6408556
13,0,0,0,6733162,6707901,6583466,6625221,6561489,6610184,6608798,6583451,6663965,6556298,6654071,6596390,6510167,6622313,6595044,6525421,6561967,6519578,6542731,6420753
14,31,0,0,6720653,6694574,6572505,6613512,6549144,6598500,6596063,6570666,6650610,6544135,6641556,6583892,6498231,6610195,6582341,6512506,6548639,6507420,6529639,6408335
15,0,0,0,6732161,6706715,6583577,6624817,6560379,6610405,6608166,6583143,6662603,6556339,6653647,6595783,6509820,6622205,6593752,6524652,6560753,6519615,6540927,6419228
16,31,0,0,6720631,6695011,6572079,6612957,6548893,6598342,6596717,6571382,6650997,6544567,6641567,6583568,6497906,6609976,6582639,6511829,6548860,6507696,6528539,6407295
17,0,0,0,6732133,6706678,6583629,6624960,6559972,6610095,6607917,6582591,6662944,6556255,6653894,6595794,6509621,6621579,6594031,6524664,6561141,6519311,6540978,6420137
18,31,0,0,6719190,6693926,6571132,6611583,6547457,6597176,6594827,6569876,6649969,6543005,6640694,6582620,6496979,6608637,6581192,6511402,6547350,6506363,6527474,6407332
19,0,0,0,6732084,6706577,6583817,6624889,6560569,6610372,6607763,6582556,6663020,6556659,6654428,6596233,6509710,6621884,6594287,6525055,6561260,6519103,6541197,6420178
20,31,0,0,6719984,6694774,6572167,6612803,6547930,6598003,6595019,6569927,6651391,6544679,6641349,6583468,6497488,6609902,6582042,6512279,6548651,6506839,6528791,6407498
21,0,0,0,6731594,6706645,6583931,6625141,6559820,6610338,6608347,6583084,6663631,6557868,6653703,6595295,6509954,6621575,6594710,6524474,6561597,6519144,6542153,6420594
22,31,0,0,6719797,6694837,6571812,6613476,6547636,6598033,6596511,6570592,6650831,6545298,6641321,6583078,6497757,6608929,6582400,6511173,6547947,6506405,6529307,6407862
23,0,0,0,6731868,6706560,6583281,6625305,6559365,6609410,6607634,6581793,6662935,6557652,6653652,6595304,6510377,6621063,6594519,6523040,6560523,6518297,6541189,6419920
