rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6719093,6693838,6572371,6609512,6548566,6596932,6594639,6568959,6651083,6543071,6640672,6582582,6495613,6607696,6581043,6509230,6547366,6504681,6527126,6405313
1,0,1,0,6732489,6708070,6584846,6624464,6562439,6611533,6608992,6582933,6665614,6557895,6655623,6596506,6509715,6623153,6594939,6524400,6562579,6519086,6541434,6419625
2,31,1,0,6719555,6696232,6572067,6612218,6549713,6599149,6596149,6570210,6652640,6545212,6642397,6583275,6497738,6610142,6582417,6511207,6549627,6505801,6527506,6407409
3,0,1,0,6731289,6708591,6584809,6624282,6561522,6611354,6608282,6582635,6664613,6556507,6655347,6595732,6509939,6622008,6594729,6523924,6561861,6518091,6540539,6418866
4,31,1,0,6719147,6696272,6572690,6612008,6549240,6599027,6595731,6570446,6652732,6544567,6641982,6583744,6497845,6609585,6581960,6511089,6548855,6505670,6528396,6406653
5,0,1,0,6730825,6707584,6584381,6623581,6560872,6611350,6607469,6581638,6664480,6555699,6653791,6595360,6508749,6621858,6593487,6523794,6560462,6518080,6539821,6418858
6,31,1,0,6719844,6696200,6572694,6612513,6549747,6599305,6595508,6570359,6652512,6544446,6641584,6583388,6496612,6610271,6581633,6511770,6547858,6506151,6528325,6406592
7,0,1,0,6732179,6708523,6583379,6624654,6562054,6611175,6608345,6582324,6664585,6556694,6654356,6596166,6509890,6621516,6593897,6524519,6561663,6518889,6541400,6419717
8,31,1,0,6719838,6696296,6571785,6612357,6549924,6598056,6595724,6569849,6651688,6542751,6641270,6583767,6496837,6608904,6581563,6511520,6548476,6506004,6527828,6406987
9,0,1,0,6733227,6708350,6584268,6625322,6562003,6610431,6608623,6582605,6665361,6555011,6654854,6596767,6509564,6622919,6595456,6525295,6562086,6518929,6540777,6419965
