rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6719713,6695249,6572351,6610277,6548461,6599206,6595385,6569406,6652132,6545070,6640689,6582898,6495581,6608161,6581022,6511015,6546974,6506298,6527908,6404767
1,0,0,0,6731886,6706463,6584743,6623814,6561085,6611141,6607116,6581556,6664999,6558012,6653595,6595209,6509033,6622145,6593442,6524364,6559814,6518863,6541170,6417004
2,31,0,0,6720119,6694215,6572060,6611839,6548580,6598392,6595449,6569419,6652578,6544964,6641019,6583101,6495667,6609904,6580965,6511342,6547471,6506302,6528536,6405294
3,0,0,0,6731499,6706311,6583922,6623475,6560284,6611385,6607360,6581672,6664927,6556963,6653492,6595636,6508165,6622331,6593397,6524500,6561367,6518633,6540870,6418446
4,31,0,0,6718772,6693391,6571402,6611067,6547455,6598640,6594796,6568803,6652551,6543202,6640005,6582349,6496040,6609260,6580167,6511339,6547900,6505833,6527723,6406196
5,0,0,0,6730845,6704903,6583446,6622957,6559433,6610872,6606852,6580742,6664952,6556505,6653723,6594414,6508437,6620948,6593462,6523983,6560160,6518465,6539911,6418819
6,31,0,0,6720368,6694798,6572433,6611871,6548897,6600031,6595719,6569530,6653183,6545132,6641944,6582950,6497509,6609995,6581879,6512492,6548910,6507308,6529099,6407102
7,0,0,0,6730766,6705180,6582690,6622254,6559199,6610205,6606524,6580081,6663835,6555646,6652963,6593886,6508076,6621202,6592730,6523330,6560546,6517800,6539959,6417399
8,31,0,0,6719711,6693865,6572130,6611821,6548252,6599451,6595963,6569521,6652184,6544120,6641568,6583066,6496698,6610265,6582203,6511603,6548688,6507021,6528213,6406458
9,0,0,0,6731949,6707382,6584324,6625251,6560876,6611880,6607917,6581731,6665765,6556652,6653789,6596089,6509527,6623078,6594826,6524840,6562075,6519590,6541605,6418894
10,31,0,0,6719340,6694793,6571534,6611851,6548708,6598938,6595466,6569058,6652664,6544962,6640790,6582945,6496443,6608787,6581723,6511638,6548983,6506543,6528471,6406246
11,0,0,0,6731015,6707027,6583654,6624425,6560256,6610977,6607886,6580763,6664725,6556393,6653752,6594918,6508789,6621215,6594476,6523564,6560723,6518317,6540720,6418959
12,31,0,0,6719230,6694677,6571180,6611970,6547480,6598409,6594887,6568024,6652231,6543793,6639687,6581670,6495180,6608091,6580814,6510276,6546986,6506102,6527572,6405963
13,0,0,0,6731648,6707894,6583812,6624765,6560251,6611411,6607693,6581586,6665187,6557245,6653700,6595409,6508305,6621740,6594747,6524502,6560911,6519972,6540458,6418839
14,31,0,0,6718301,6693768,6570549,6611070,6546747,6597234,6594397,6567467,6650786,6542926,6639297,6581467,6494465,6607484,6580408,6509893,6545723,6505211,6526511,6405078
15,0,0,0,6731607,6706995,6583747,6624977,6559969,6610451,6607713,6580406,6664150,6556540,6653307,6595405,6507598,6620577,6593812,6524149,6560483,6518955,6540707,6417551
16,31,0,0,6720341,6695754,6572084,6612602,6547933,6599340,6596597,6569097,6652166,6544726,6640373,6583711,6496366,6608827,6581661,6511983,6548268,6506660,6527669,6405720
17,0,0,0,6731618,6707755,6583547,6624294,6559976,6611003,6607770,6580774,6664749,6556477,6652598,6595979,6507273,6621338,6593494,6524191,6559098,6518451,6539899,6417859
