rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6721611,6694727,6572357,6614147,6548765,6601202,6595565,6570359,6653067,6546328,6642461,6584389,6500221,6610329,6582191,6511304,6548891,6508421,6530411,6408376
1,0,0,0,6733318,6706682,6584208,6626711,6560519,6613016,6607707,6582013,6664774,6557634,6654173,6596571,6512096,6622784,6594249,6525353,6561727,6520396,6542506,6420091
2,31,0,0,6721869,6695528,6572426,6614996,6548849,6600579,6596496,6570058,6653153,6545490,6642272,6584837,6500510,6611516,6582485,6513313,6549678,6508773,6530351,6408899
3,0,0,0,6733505,6706169,6583537,6625705,6560321,6612033,6607767,6581762,6664720,6557736,6653601,6596768,6511983,6622637,6595171,6524190,6560606,6520338,6542185,6420513
4,31,0,0,6721380,6695055,6571482,6614762,6548441,6600099,6596222,6570066,6653472,6545123,6641398,6584977,6500036,6610133,6582003,6511575,6548944,6508058,6530667,6408779
5,0,0,0,6734890,6707159,6584204,6627043,6560762,6613062,6608981,6583289,6666502,6558822,6655154,6598152,6512966,6623192,6595325,6525823,6562851,6520546,6543721,6421485
6,31,0,0,6721162,6693811,6570694,6613008,6548134,6599166,6595318,6569754,6652516,6544636,6640867,6583982,6498712,6609841,6581147,6511219,6548501,6507086,6530161,6407501
7,0,0,0,6733739,6706547,6582823,6626091,6560629,6612277,6608316,6582412,6665780,6557539,6654767,6596652,6511346,6622140,6594530,6524761,6562118,6520801,6543754,6419906
8,31,0,0,6722272,6694995,6571731,6614092,6548817,6600906,6596492,6570415,6654203,6545293,6642210,6583959,6499350,6610588,6583295,6512247,6549574,6508355,6531174,6407792
9,0,0,0,6733071,6707246,6583427,6625725,6560257,6612624,6608514,6582498,6666226,6557442,6654622,6597091,6510893,6622445,6594834,6525420,6562003,6520675,6543393,6420359
10,31,0,0,6720637,6694820,6571551,6613504,6547739,6600379,6595961,6569771,6652871,6544834,6641740,6584276,6498218,6609374,6581664,6512667,6549334,6507601,6530184,6407809
11,0,0,0,6733709,6707282,6584685,6625999,6560863,6613166,6609039,6582521,6665427,6558233,6655024,6597624,6511818,6622178,6595418,6526269,6562933,6521189,6543583,6420763
12,31,0,0,6721428,6694406,6572613,6613605,6547780,6599955,6596095,6569472,6653010,6545618,6642029,6584638,6499454,6610628,6582466,6512859,6548993,6508407,6530221,6408428
13,0,0,0,6733345,6706190,6584463,6625793,6559415,6612660,6608292,6581769,6665087,6558406,6654316,6597018,6511399,6622435,6595259,6525478,6561659,6520540,6542803,6420143
14,31,0,0,6722068,6695543,6572328,6613781,6548306,6600066,6596271,6570063,6653177,6546936,6642418,6584904,6499793,6610490,6583158,6512990,6549619,6508551,6531028,6407994
15,0,0,0,6734018,6707637,6583946,6625480,6559834,6612528,6608417,6582215,6664704,6559542,6654426,6596984,6512206,6622355,6595146,6526070,6561727,6521096,6542964,6420393
16,31,0,0,6722388,6695715,6572739,6614687,6548010,6600185,6596538,6570579,6653288,6547542,6642541,6585191,6500719,6610270,6583530,6514350,6550128,6509542,6531542,6408792
17,0,0,0,6733108,6707610,6583801,6626788,6560076,6612287,6607977,6582014,6665479,6559245,6654573,6597302,6512166,6621748,6595130,6526259,6562513,6521410,6544510,6420176
18,31,0,0,6721865,6695119,6572911,6614726,6548196,6600654,6596398,6570368,6653006,6546602,6642273,6584908,6499840,6610075,6582910,6514012,6549825,6508952,6531658,6408100
19,0,0,0,6734280,6707023,6584974,6627482,6560031,6613533,6608448,6582519,6665419,6559507,6655047,6596779,6511928,6622794,6595606,6525466,6561659,6521464,6544251,6420784
20,31,0,0,6722085,6694411,6572703,6615382,6548034,6600476,6595737,6570037,6652879,6546675,6641503,6584490,6499072,6609884,6582046,6512443,6547809,6508777,6531395,6408249
21,0,0,0,6733553,6706518,6584150,6626445,6559815,6611470,6607500,6581542,6664457,6558103,6654404,6596483,6510637,6620972,6594796,6525553,6561390,6520473,6543941,6419199
22,31,0,0,6721604,6695238,6572914,6614633,6548269,6600073,6595709,6569869,6652977,6545866,6641384,6585158,6499324,6609941,6582958,6513162,6548893,6507704,6531199,6407794
