rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6733491,6706429,6584341,6626268,6561075,6610135,6608925,6582019,6665772,6556936,6653221,6596633,6509144,6622001,6593260,6524076,6562522,6520803,6541466,6418714
14,31,0,0,6720996,6693321,6571510,6613131,6548009,6598070,6596497,6569148,6652534,6543874,6639807,6583318,6496848,6608581,6580300,6511330,6549002,6507513,6528549,6405932
15,0,0,0,6732963,6705900,6582232,6625204,6560153,6610461,6608479,6581355,6664331,6555895,6652435,6595902,6508681,6621180,6592771,6523977,6561488,6520071,6540761,6417641
16,31,0,0,6720030,6693097,6570154,6612621,6547739,6597731,6596460,6568582,6652149,6543347,6639509,6583204,6496363,6608596,6580374,6511087,6548387,6507480,6528263,6404826
17,0,0,0,6732837,6705564,6583021,6625709,6560429,6610732,6608819,6581977,6665289,6556431,6653116,6596472,6509145,6622477,6593436,6524842,6561197,6520581,6542038,6418229
18,31,0,0,6720455,6693653,6570970,6613680,6548247,6598306,6596514,6569645,6652534,6544035,6640418,6583669,6496018,6609389,6581086,6512047,6548149,6507892,6528894,6405390
19,0,0,0,6733733,6706617,6583564,6627086,6561186,6611529,6608963,6582362,6665744,6557276,6654185,6597351,6509328,6621929,6593698,6525046,6562204,6520967,6542184,6418085
20,31,0,0,6720876,6695347,6571404,6614720,6548515,6598954,6597059,6570064,6652644,6544902,6640629,6584708,6497276,6609523,6580808,6512043,6549251,6508281,6529361,6406004
21,0,0,0,6732852,6707417,6582764,6626035,6560664,6610410,6609640,6581787,6664222,6556712,6653132,6596972,6509683,6620838,6592267,6524357,6562004,6521168,6542024,6417374
22,31,0,0,6719717,6693933,6570098,6612967,6547780,6597736,6595766,6568343,6651562,6543634,6639425,6583560,6496660,6608230,6578671,6510783,6548323,6506709,6528273,6404020
23,0,0,0,6733077,6707028,6582714,6625855,6560453,6611110,6609527,6581582,6664950,6556490,6653117,6596744,6510162,6622161,6592377,6524626,6562146,6521063,6541842,6417909
24,31,0,0,6721132,6696102,6570609,6613859,6548774,6599302,6597349,6569711,6652496,6544358,6641105,6584456,6497790,6609925,6580052,6512749,6549499,6508762,6529996,6406340
25,0,0,0,6732326,6707963,6582375,6624951,6560534,6611678,6608835,6580922,6665020,6556669,6653277,6596569,6509296,6621368,6593156,6525013,6562036,6520455,6541973,6418232
26,31,0,0,6720029,6694826,6570129,6612717,6547998,6599144,6595910,6568557,6652073,6543760,6640171,6583262,6496718,6608762,6580017,6510991,6548209,6507106,6529045,6405149
27,0,0,0,6731680,6707621,6582038,6625123,6560264,6611374,6608367,6580776,6665098,6555984,6652869,6596064,6508993,6620671,6592925,6524885,6560908,6519926,6541985,6417820
28,31,0,0,6719966,6695340,6570725,6612773,6547589,6599125,6596280,6568727,6652084,6543717,6640566,6583858,6496919,6608001,6579807,6511647,6548323,6507365,6529605,6405640
29,0,0,0,6732209,6706484,6582181,6624726,6559710,6610886,6608008,6580260,6664092,6555859,6653146,6595995,6509178,6619693,6592200,6523923,6561006,6519832,6541713,6417807
30,31,0,0,6720771,6695090,6570260,6612948,6548456,6598998,6595887,6568676,6652533,6544133,6640713,6584261,6497772,6607995,6580876,6511672,6548863,6508313,6529039,6405747
31,0,0,0,6732393,6706569,6582827,6625115,6560544,6611263,6608011,6580386,6664927,6556521,6653448,6596398,6509723,6620456,6593456,6524083,6561798,6520349,6541633,6417194
32,31,0,0,6719975,6694707,6570778,6612765,6548166,6598932,6596014,6568265,6652738,6543258,6640852,6584094,6497782,6608090,6580679,6510996,6548901,6507984,6529273,6404473
33,0,0,0,6731709,6706577,6582596,6624358,6559682,6610848,6607995,6580659,6665072,6554803,6653081,6596566,6509015,6620772,6593032,6523514,6561543,6520089,6541605,6416955
34,31,0,0,6720465,6694057,6570755,6612747,6548239,6599412,6596428,6568738,6653316,6542679,6640866,6585128,6497128,6608869,6581214,6512147,6549175,6508259,6528619,6405233
35,0,0,0,6733005,6706574,6583062,6625553,6560112,6612271,6609133,6580728,6665094,6556466,6653627,6597296,6510538,6621302,6594163,6525395,6562724,6520587,6541788,6418203
36,31,0,0,6720263,6694137,6570649,6612285,6546741,6598703,6596509,6567520,6651574,6542911,6639661,6584328,6497981,6609116,6580907,6511444,6548837,6507295,6528963,6405437
37,0,0,0,6732548,6706455,6583539,6624861,6560157,6611787,6608788,6580575,6664700,6556302,6652840,6597304,6509959,6621761,6594155,6524678,6561446,6521241,6542087,6418722
38,31,0,0,6720022,6694614,6570739,6611696,6547724,6598548,6595835,6568072,6651945,6542696,6640149,6584373,6496950,6608565,6581096,6511164,6548218,6507688,6528835,6405766
39,0,0,0,6732580,6706298,6582245,6624212,6559791,6611569,6608322,6580499,6663825,6555270,6652863,6597339,6509510,6620181,6593043,6524404,6560446,6520522,6541725,6418263
40,31,0,0,6720194,6693464,6570790,6610995,6547673,6598712,6596387,6568017,6651262,6542875,6639917,6584636,6497422,6607842,6580310,6512074,6547913,6506757,6528741,6405580
41,0,0,0,6732641,6706271,6582717,6623996,6560039,6611443,6608504,6580180,6664289,6555923,6652791,6596916,6509476,6619247,6593659,6524647,6561254,6519700,6541899,6417823
42,31,0,0,6720031,6694029,6569999,6611930,6548197,6598559,6595807,6567771,6651558,6543330,6639663,6583727,6497209,6607221,6580062,6510467,6548496,6506852,6527544,6405211
43,0,0,0,6732627,6706341,6581976,6624275,6560110,6610725,6607530,6580081,6663859,6555550,6652341,6596087,6509855,6620648,6593170,6523877,6561353,6520173,6540863,6418313
44,31,0,0,6720626,6693997,6570234,6612218,6547759,6599047,6595585,6567880,6652334,6543158,6639492,6583920,6497921,6608156,6581021,6511854,6548762,6508060,6528898,6406451
45,0,0,0,6732041,6704783,6581569,6623856,6560527,6610996,6607906,6580000,6664145,6555536,6651679,6596063,6509475,6619560,6592656,6524551,6561224,6520426,6541159,6418714
46,31,0,0,6720963,6693835,6570978,6612614,6548878,6599510,6596056,6568948,6652182,6544234,6640216,6584844,6498595,6608241,6580737,6512098,6549452,6507786,6529072,6407570
47,0,0,0,6733802,6706332,6583705,6625727,6561849,6611973,6609318,6581521,6665155,6557767,6653938,6597744,6510823,6621701,6593614,6525445,6563585,6521796,6542715,6420662
48,31,0,0,6720635,6693327,6570487,6612477,6548639,6600049,6596493,6568249,6652396,6544395,6640422,6584345,6498182,6607926,6580965,6512504,6550405,6508052,6529450,6407342
49,0,0,0,6732252,6705369,6582548,6624227,6560610,6611463,6608060,6580036,6664314,6556588,6652454,6596407,6510883,6620860,6592706,6525084,6562520,6520267,6541818,6419732
50,31,0,0,6720156,6693557,6569947,6611684,6548323,6599151,6595186,6567762,6651759,6543541,6639629,6583936,6498496,6607776,6579951,6511747,6549277,6507881,6528582,6406906
51,0,0,0,6732425,6706062,6582575,6624733,6560056,6611843,6607340,6580590,6664648,6555417,6652265,6596490,6510328,6620935,6593145,6524732,6562277,6520147,6541872,6419717
52,31,0,0,6719663,6693750,6570387,6611712,6548126,6598739,6594975,6567577,6651679,6544293,6640042,6583425,6498202,6608359,6580796,6511549,6549733,6506977,6529028,6407138
53,0,0,0,6732249,6705907,6582345,6624205,6561087,6611497,6607631,6580862,6664715,6556821,6653014,6596789,6510378,6620724,6593316,6524650,6562113,6520310,6542175,6419124
54,31,0,0,6720663,6694381,6570609,6613101,6549405,6599281,6595977,6569024,6652569,6545134,6640302,6584755,6497992,6608774,6581105,6512180,6549115,6508244,6529498,6407224
55,0,0,0,6732429,6706433,6583016,6625720,6561062,6611784,6607693,6580644,6664458,6557093,6653397,6596953,6510143,6620808,6593152,6524688,6561923,6520112,6541834,6419035
56,31,0,0,6721050,6694951,6571993,6614004,6549370,6599634,6595684,6569000,6652857,6544859,6641476,6585188,6498878,6609666,6581191,6512619,6549799,6508190,6530095,6407845
57,0,0,0,6732003,6705864,6582665,6624310,6560357,6610590,6607766,6580260,6663839,6556519,6653191,6596285,6509407,6620211,6593452,6524121,6561222,6520571,6541606,6419117
58,31,0,0,6720366,6693927,6570646,6612145,6549038,6598727,6596137,6567965,6652326,6544219,6640930,6584094,6497187,6607667,6580741,6511794,6549130,6508145,6529327,6407300
59,0,0,0,6732408,6705731,6581997,6624015,6560452,6610835,6608097,6580547,6664090,6556085,6653191,6596098,6510088,6619810,6592848,6524755,6561721,6520502,6541843,6419590
60,31,0,0,6720582,6694466,6570501,6613317,6549066,6599424,6596743,6568908,6652639,6543940,6641128,6583881,6498486,6608632,6582158,6512314,6549637,6508971,6530037,6407325
61,0,0,0,6731634,6705855,6581940,6623744,6559829,6610080,6607444,6579824,6663412,6555750,6652408,6594784,6509452,6620436,6591941,6523468,6560947,6520575,6541071,6418125
62,31,0,0,6720379,6693232,6570469,6611898,6548221,6598199,6595379,6567210,6651253,6542627,6640728,6582635,6497719,6607362,6580535,6510971,6548186,6507641,6528256,6406034
63,0,0,0,6732494,6705047,6581908,6624353,6560712,6610104,6607412,6579423,6663874,6555429,6653175,6595465,6509884,6620176,6593114,6523954,6561327,6520616,6540933,6418039
64,31,0,0,6720913,6693695,6570406,6612866,6549543,6598808,6596124,6567832,6652724,6543709,6641235,6583862,6498319,6608329,6581280,6511793,6549253,6508102,6528771,6405984
65,0,0,0,6732685,6705430,6581440,6624198,6560879,6610851,6608316,6579193,6664333,6555795,6653478,6596098,6509894,6620728,6593316,6523708,6561817,6519735,6540587,6418233
66,31,0,0,6720693,6694000,6569947,6613423,6549658,6599381,6596166,6567869,6652088,6544009,6641306,6583966,6498288,6608454,6581261,6511428,6549885,6508649,6529361,6406728
67,0,0,0,6732301,6705833,6582457,6625477,6561478,6611363,6608916,6579932,6664458,6556582,6653499,6596249,6510333,6621407,6593678,6523847,6562534,6521011,6542301,6418779
68,31,0,0,6719870,6693937,6570005,6612688,6548878,6598850,6596225,6567299,6651820,6543917,6640569,6583138,6497420,6608284,6580547,6510868,6549390,6508131,6529387,6406479
69,0,0,0,6732448,6706488,6582569,6624380,6560935,6611256,6608270,6579763,6664073,6556191,6652830,6595314,6509691,6619864,6592797,6523348,6562401,6520738,6541870,6418488
70,31,0,0,6719738,6693794,6570027,6612075,6547910,6598474,6595157,6567104,6651314,6543166,6639346,6582465,6497024,6606685,6579946,6509890,6548873,6507672,6528856,6405612
71,0,0,0,6732734,6705884,6582466,6624431,6559980,6610702,6607883,6579809,6663937,6555817,6652980,6595368,6509476,6620658,6593501,6523523,6562021,6521152,6541492,6418115
72,31,0,0,6720083,6693648,6570959,6612433,6548262,6598433,6594973,6567744,6651652,6544128,6639854,6583043,6497486,6608313,6580881,6510311,6549568,6507793,6529385,6405258
73,0,0,0,6733159,6706596,6582382,6624377,6561032,6610960,6608347,6580504,6664326,6557290,6653124,6596643,6510166,6620827,6595099,6523017,6562971,6521257,6542616,6418179
74,31,0,0,6720084,6694102,6569697,6611124,6548550,6597863,6595165,6567122,6650563,6544024,6639993,6582827,6497670,6607170,6580728,6509742,6549203,6507823,6529337,6404966
75,0,0,0,6732513,6706124,6582869,6624446,6561220,6610744,6608216,6580194,6663709,6556986,6654028,6596678,6510226,6620683,6593189,6523281,6562612,6521192,6542721,6418073
76,31,0,0,6721781,6694773,6571708,6613186,6549915,6599281,6596527,6568594,6652278,6545137,6640896,6584524,6498814,6609237,6580971,6511561,6550347,6509116,6530325,6407188
77,0,0,0,6733225,6706502,6582770,6624982,6561080,6610951,6608462,6579979,6663596,6556720,6653237,6596387,6509870,6620289,6593111,6523537,6562413,6520741,6542137,6418851
78,31,0,0,6720390,6693416,6569985,6612285,6547957,6597857,6595429,6567024,6650415,6543649,6639916,6583209,6497091,6607315,6580658,6510075,6549705,6507722,6528410,6405352
79,0,0,0,6733531,6706836,6583424,6626250,6561866,6611783,6609458,6580573,6664997,6557030,6654485,6596696,6510813,6621784,6594550,6524397,6563474,6521683,6542202,6418692
80,31,0,0,6721220,6694509,6571322,6613997,6549225,6599085,6596867,6568300,6651905,6544870,6641234,6583862,6497708,6609182,6581706,6511711,6549903,6508281,6529230,6405348
81,0,0,0,6732981,6706641,6582605,6625155,6560335,6610658,6608286,6580159,6664185,6556471,6653314,6596033,6509739,6620473,6593606,6524311,6562346,6520338,6541101,6417247
82,31,0,0,6720567,6694440,6570184,6612730,6547994,6598483,6595616,6568406,6651554,6543997,6640774,6583476,6497434,6608208,6580703,6510880,6549396,6507655,6528689,6405574
83,0,0,0,6732571,6706109,6582127,6624986,6559938,6611001,6607543,6580471,6664217,6556588,6653990,6595521,6509120,6621129,6594074,6523170,6561451,6520183,6541798,6418794
84,31,0,0,6720836,6693630,6570231,6612901,6547643,6598690,6595845,6567566,6651491,6544266,6640381,6582786,6496546,6609102,6581284,6511116,6548612,6507267,6528078,6406243
85,0,0,0,6732529,6704644,6581068,6624330,6559186,6610204,6607722,6579034,6663896,6556164,6652659,6595723,6508402,6620935,6593584,6523651,6560916,6519640,6540201,6418024
86,31,0,0,6721338,6694470,6569875,6612463,6548171,6599369,6596171,6567884,6652739,6544831,6641380,6584532,6497375,6609383,6582173,6512155,6549970,6507495,6528739,6406194
87,0,0,0,6733549,6706489,6582102,6625152,6560805,6611801,6609034,6580122,6665592,6556895,6655024,6596905,6510281,6621918,6594444,6524719,6562077,6520688,6542191,6418404
88,31,0,0,6720450,6693677,6569761,6612433,6547815,6598969,6595561,6567311,6651325,6543827,6641083,6583469,6497353,6608613,6581663,6511265,6548345,6507362,6528850,6405866
89,0,0,0,6731795,6704463,6581581,6624836,6560236,6610591,6607636,6579173,6663298,6555850,6652869,6595375,6508108,6620333,6593455,6523382,6561028,6519674,6540318,6417603
90,31,0,0,6720803,6692792,6570775,6613585,6549034,6599147,6596951,6567945,6652594,6544547,6641161,6583728,6496839,6608763,6581677,6511526,6549153,6507892,6528886,6405874
91,0,0,0,6733060,6705591,6583067,6625554,6561014,6611364,6609137,6580148,6664809,6556820,6654252,6595598,6509187,6620816,6594588,6524735,6562279,6521002,6541472,6418322
92,31,0,0,6720873,6693328,6571088,6614412,6549488,6599721,6596840,6568823,6652305,6544056,6642060,6584014,6497633,6608591,6582361,6511992,6549715,6508534,6529422,6406966
93,0,0,0,6733670,6706093,6583254,6627003,6561248,6612230,6609471,6581055,6665360,6556870,6654368,6597086,6510766,6621882,6595087,6524543,6563208,6521127,6541995,6419510
94,31,0,0,6720564,6694058,6570905,6614528,6549037,6599607,6597144,6568556,6652502,6544777,6641558,6584419,6498430,6609113,6581758,6512098,6550293,6508218,6528820,6407096
95,0,0,0,6732746,6706676,6582020,6625902,6560318,6611091,6608631,6580289,6664132,6557208,6653829,6595906,6510053,6621373,6593600,6524788,6562017,6521139,6541413,6418920
96,31,0,0,6720745,6694906,6570516,6613976,6548663,6599100,6596857,6568437,6651523,6545019,6640844,6584078,6497552,6609160,6581911,6511605,6549181,6508632,6528940,6406821
97,0,0,0,6732534,6705958,6581882,6624996,6559496,6610169,6608113,6579580,6663483,6556700,6652654,6595307,6508869,6619932,6593399,6523861,6561166,6519919,6540453,6418265
98,31,0,0,6721500,6694113,6570662,6613711,6549305,6598775,6597056,6568684,6651816,6545371,6640988,6583722,6497530,6609012,6582024,6512054,6548868,6508418,6529101,6406659
99,0,0,0,6733756,6706403,6582388,6626009,6561308,6611148,6609215,6580941,6664482,6558325,6654240,6596991,6510131,6620720,6595078,6524265,6561673,6520729,6541719,6418705
100,31,0,0,6721730,6694122,6570530,6614069,6549331,6599023,6596654,6568644,6652069,6545435,6641350,6584737,6497225,6608783,6582580,6511082,6548879,6508331,6528750,6406554
101,0,0,0,6733511,6706490,6582415,6626520,6561297,6611420,6608630,6581573,6665021,6557882,6653952,6597141,6509495,6621714,6595032,6525163,6562933,6520604,6542692,6419003
102,31,0,0,6722138,6694745,6570213,6614204,6549130,6599216,6597171,6569793,6653626,6545643,6641677,6585023,6498242,6609848,6583385,6512995,6549775,6509535,6529791,6406942
103,0,0,0,6733788,6708111,6582661,6627324,6562086,6611508,6610110,6582512,6666176,6559351,6655069,6598203,6511403,6622530,6595920,6526116,6562568,6522608,6543010,6419613
104,31,0,0,6720693,6694503,6570461,6613640,6549369,6597763,6596924,6568343,6652312,6545876,6641695,6583986,6497670,6608197,6581970,6512399,6550034,6508837,6529200,6405957
105,0,0,0,6732729,6706969,6581988,6624164,6561588,6611080,6608094,6580651,6664769,6557189,6654027,6597197,6509535,6621715,6594757,6524887,6563274,6521427,6542058,6419013
106,31,0,0,6721952,6695482,6570967,6612963,6548963,6599363,6596388,6569307,6652961,6545354,6641058,6585150,6497615,6609931,6582313,6511934,6549837,6509748,6529605,6407119
107,0,0,0,6733289,6707296,6582626,6625339,6561187,6610748,6608971,6581359,6665652,6557358,6653832,6596996,6509970,6622720,6594468,6524987,6562667,6521733,6541792,6419814
108,31,0,0,6720584,6695050,6570569,6613363,6548914,6597982,6596249,6568587,6652331,6544734,6640704,6584484,6497127,6609678,6581945,6512346,6549829,6508892,6528569,6407146
109,0,0,0,6732390,6707229,6582511,6625027,6560667,6610218,6608179,6580526,6664874,6557888,6653559,6597059,6509574,6622175,6594581,6525353,6562705,6521726,6541764,6419114
110,31,0,0,6720656,6695371,6570530,6612741,6549490,6598580,6596649,6568958,6652837,6545608,6641271,6585421,6497510,6609205,6582862,6512277,6550140,6508827,6530287,6406827
111,0,0,0,6732665,6707272,6582927,6625712,6560639,6611327,6609287,6581909,6665493,6557909,6654170,6597904,6510222,6622425,6595553,6525627,6563492,6521543,6542636,6418909
112,31,0,0,6720095,6694761,6570097,6613767,6548304,6598766,6596376,6568820,6653153,6544971,6641555,6584803,6496996,6609633,6582140,6512436,6549877,6507901,6529423,6407109
113,0,0,0,6733336,6707031,6582135,6625348,6560411,6610772,6609141,6581050,6665404,6557294,6653970,6597190,6510498,6622401,6594379,6525145,6563078,6521423,6541671,6419418
114,31,0,0,6722110,6695262,6571055,6613693,6548906,6599617,6597149,6568919,6652860,6545690,6641563,6585057,6498645,6609770,6582894,6513098,6551001,6509286,6530210,6407630
115,0,0,0,6733411,6706496,6582310,6625567,6560791,6611291,6609060,6580799,6665103,6556806,6653879,6596851,6509982,6621921,6594664,6525159,6563261,6520829,6541929,6418778
116,31,0,0,6721229,6694584,6570037,6613257,6548610,6599311,6596828,6569135,6652529,6544380,6641854,6584699,6497391,6609216,6581443,6511872,6550005,6508176,6529470,6406255
117,0,0,0,6732745,6705744,6581555,6624420,6559978,6610720,6607858,6580312,6664370,6556650,6653923,6596546,6509189,6620983,6595103,6523992,6562010,6520728,6541450,6418496
118,31,0,0,6721331,6694716,6570221,6613560,6548923,6599602,6597459,6569022,6652866,6545131,6641440,6584914,6498051,6609098,6583139,6511995,6549745,6509030,6529458,6407314
119,0,0,0,6732942,6706160,6582132,6624562,6560433,6610832,6609238,6580080,6664701,6556110,6653298,6596592,6509558,6619797,6594890,6524196,6562235,6520815,6541854,6418986
120,31,0,0,6720801,6693625,6569527,6612661,6548406,6598264,6597346,6567792,6651729,6543790,6641011,6584512,6497028,6607831,6581918,6511176,6548607,6508232,6528790,6406797
121,0,0,0,6733238,6706279,6581765,6624561,6561098,6611079,6610268,6580271,6664708,6556750,6653909,6597098,6509341,6621319,6594556,6524350,6561972,6520697,6541795,6419408
122,31,0,0,6721225,6694883,6570084,6612634,6549553,6599008,6598019,6568583,6652252,6544448,6641209,6584771,6497611,6609205,6582176,6511671,6549812,6508792,6529772,6407190
123,0,0,0,6733967,6706769,6582670,6625490,6561538,6611669,6610251,6580935,6664983,6557037,6654025,6597936,6510507,6622146,6595177,6525024,6562868,6522082,6542944,6419362
124,31,0,0,6719840,6693883,6570436,6612483,6548575,6598431,6597018,6567825,6652034,6544428,6639677,6584310,6497736,6608449,6581747,6511678,6549804,6508318,6528951,6406155
125,0,0,0,6733179,6706594,6582383,6625076,6561630,6610914,6609263,6580705,6664556,6557332,6653249,6596732,6510687,6621462,6594870,6525334,6563098,6521764,6542353,6418972
126,31,0,0,6720666,6693735,6570273,6613105,6549312,6598813,6597021,6568233,6651922,6545014,6640740,6584623,6498015,6608191,6583146,6512091,6549478,6508692,6529179,6406523
127,0,0,0,6733157,6706072,6582194,6625354,6561425,6611484,6610274,6581054,6665227,6557221,6653886,6597265,6510729,6621403,6595313,6524796,6562595,6521655,6542284,6419785
128,31,0,0,6720858,6693509,6570365,6612681,6549049,6598847,6598182,6567890,6652509,6544796,6640461,6584633,6498252,6609461,6582867,6511905,6549585,6509248,6529412,6407126
129,0,0,0,6733152,6707059,6582938,6625717,6561173,6611696,6610637,6580666,6665488,6557753,6654283,6597518,6510948,6621846,6595961,6525247,6563136,6522350,6542422,6419552
130,31,0,0,6719885,6693110,6569473,6612481,6547978,6598119,6596644,6567513,6650841,6543785,6639964,6583160,6497303,6607376,6581562,6511034,6549036,6507804,6527818,6405914
131,0,0,0,6733310,6706091,6582481,6624812,6560972,6611525,6609540,6581052,6664182,6556723,6654277,6596688,6510231,6621458,6595658,6524052,6562020,6521105,6541938,6418825
132,31,0,0,6721155,6693715,6570779,6613185,6549644,6599191,6597272,6568557,6651521,6544827,6641162,6584055,6498068,6608758,6582871,6511844,6549561,6508760,6529150,6406718
133,0,0,0,6733534,6707174,6583109,6625714,6561979,6611496,6609794,6581409,6664519,6557599,6653632,6596641,6510097,6621609,6595301,6525092,6562341,6521848,6542260,6419588
134,31,0,0,6720352,6694282,6570015,6612142,6548803,6597936,6596635,6568245,6651308,6544182,6639913,6582860,6496858,6609067,6581261,6511922,6548493,6508289,6527852,6406630
135,0,0,0,6732724,6706755,6581707,6624428,6560728,6610862,6608882,6581064,6663669,6556614,6652650,6595132,6509153,6621343,6593779,6525054,6561221,6521018,6540402,6419156
136,31,0,0,6720831,6694424,6570458,6612533,6549230,6599481,6597419,6568874,6651951,6545409,6641240,6583268,6497567,6609241,6581962,6512730,6549631,6508179,6528546,6407234
137,0,0,0,6732153,6706039,6582393,6624332,6559939,6611126,6608830,6580325,6663573,6557236,6653256,6595313,6509655,6620610,6593469,6525269,6562090,6520041,6540642,6419516
138,31,0,0,6721429,6695099,6571240,6613426,6549016,6599544,6598496,6568970,6653075,6546093,6641541,6583600,6498813,6609255,6582747,6513516,6550243,6509123,6528866,6408122
139,0,0,0,6731863,6706972,6583029,6624828,6560200,6610951,6610103,6580851,6664919,6557589,6653271,6595664,6509852,6620888,6594207,6525346,6562372,6521137,6540909,6419355
140,31,0,0,6720883,6695042,6570127,6612612,6548470,6598712,6597691,6569338,6652578,6544734,6641226,6583623,6498248,6608890,6580985,6512861,6550019,6508835,6528564,6406655
141,0,0,0,6733690,6707352,6582516,6624752,6561407,6611273,6610143,6581381,6665153,6557603,6654633,6596205,6509735,6621737,6594721,6525413,6563576,6521963,6541601,6419204
142,31,0,0,6721419,6694758,6569914,6612410,6548981,6598559,6597736,6568488,6652700,6544344,6641187,6583388,6497833,6609016,6582111,6512046,6550222,6509196,6528474,6406167
143,0,0,0,6734094,6707675,6583024,6625513,6561826,6611197,6611006,6581383,6666172,6557700,6654460,6597137,6510700,6621968,6595886,6525933,6563882,6522164,6542466,6419618
144,31,0,0,6720828,6694692,6570379,6613068,6549080,6598368,6597827,6568252,6652784,6544871,6641161,6584110,6497706,6608633,6581849,6512392,6550573,6508804,6529118,6406295
145,0,0,0,6731996,6706680,6582396,6624779,6560951,6610063,6609575,6580471,6664743,6557582,6654476,6596577,6509596,6621642,6594629,6524690,6562961,6521143,6541191,6417355
146,31,0,0,6720782,6694545,6570544,6613106,6549013,6598753,6597036,6569308,6652455,6545002,6641895,6584210,6498243,6609706,6582856,6511976,6550025,6508696,6529104,6405584
147,0,0,0,6732194,6706127,6582541,6624618,6560606,6610639,6608988,6581137,6664924,6557316,6654390,6596391,6510302,6621951,6594355,6524121,6562604,6520823,6541064,6417907
148,31,0,0,6720338,6694944,6571495,6612304,6548993,6598642,6596670,6568804,6652145,6544692,6642392,6584496,6497662,6609695,6582616,6512120,6549749,6508861,6528798,6406479
149,0,0,0,6732457,6706826,6584141,6625346,6561711,6611354,6609822,6581638,6664265,6557591,6655485,6597436,6511224,6622802,6596027,6525904,6562933,6522534,6542436,6419313
150,31,0,0,6720116,6694090,6571587,6613005,6549317,6598693,6598004,6569273,6652887,6545127,6642295,6584454,6498765,6610154,6582672,6513510,6550024,6509363,6529448,6407030
151,0,0,0,6733006,6706788,6583844,6625153,6561509,6610857,6609401,6581502,6665376,6557572,6654543,6597047,6509950,6622787,6595757,6526276,6562899,6522324,6542001,6419313
152,31,0,0,6720962,6694572,6571522,6613197,6549907,6598526,6597440,6569163,6652736,6545649,6641736,6584642,6498237,6610601,6582736,6513433,6550206,6509342,6529681,6406638
