rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6721628,6694892,6573719,6612651,6550311,6600138,6596344,6570058,6652840,6546052,6642110,6584351,6498884,6610782,6581735,6512152,6549568,6508027,6531109,6408897
1,0,1,0,6734718,6707998,6586458,6626148,6563593,6612732,6609838,6582676,6666758,6558378,6655432,6597678,6511267,6623734,6595990,6526274,6563365,6521492,6543746,6421308
2,31,1,0,6721795,6695017,6573923,6614175,6551108,6599798,6595826,6569734,6653648,6545129,6642506,6584497,6498585,6611230,6582526,6512925,6550836,6508129,6531606,6409163
3,0,1,0,6734522,6706596,6586219,6626114,6563168,6611593,6607535,6581975,6665357,6558233,6654568,6597362,6510976,6623197,6594523,6525015,6564363,6520798,6543617,6421759
4,31,1,0,6721652,6694405,6573387,6613139,6551167,6599928,6596088,6569249,6652909,6544911,6641246,6584706,6498460,6610964,6581817,6511970,6551482,6507539,6531330,6408594
5,0,1,0,6734399,6707146,6586741,6625868,6563634,6612754,6608721,6582300,6665914,6557664,6655106,6597926,6511037,6623692,6594427,6525999,6565043,6520902,6544631,6421681
6,31,1,0,6721389,6694130,6574263,6613579,6550145,6599918,6596523,6570062,6652725,6544705,6642528,6584472,6498571,6610350,6581554,6512464,6551356,6507941,6532004,6408876
7,0,1,0,6734071,6706682,6585746,6626170,6562792,6613082,6608949,6582251,6666034,6558354,6655377,6597578,6512180,6623237,6595227,6526006,6564785,6521239,6545141,6422062
8,31,1,0,6721587,6693880,6573427,6613191,6550000,6599991,6596347,6568479,6653075,6544709,6641673,6584778,6498805,6609763,6582113,6512121,6551054,6508212,6531499,6409107
9,0,1,0,6733989,6705751,6584660,6625151,6561635,6611182,6608440,6580488,6665280,6556647,6653954,6597085,6511445,6621284,6594561,6524607,6563747,6520671,6543537,6420969
10,31,1,0,6721996,6694047,6572784,6613080,6549381,6599393,6596316,6568821,6652484,6544923,6641696,6584962,6499253,6609814,6581411,6511923,6550631,6507724,6530917,6409345
11,0,1,0,6733305,6706291,6584929,6625379,6562108,6612024,6608411,6580591,6664389,6557277,6654707,6597600,6511065,6622217,6593577,6524676,6563435,6520761,6544069,6421781
12,31,1,0,6721806,6694871,6572969,6613843,6550334,6599916,6596059,6568454,6652144,6545300,6642038,6584995,6499239,6609992,6581335,6512520,6550307,6508087,6531375,6409543
