rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6720684,6695152,6572067,6611334,6548375,6598597,6595753,6568726,6649914,6543650,6641055,6583824,6497083,6608238,6581329,6511288,6547125,6506578,6529393,6407517
1,0,0,0,6733425,6708291,6584894,6624752,6561197,6611778,6608597,6581593,6663344,6557533,6654509,6597276,6509731,6621132,6594560,6524863,6561246,6519860,6542312,6420186
2,31,0,0,6720467,6695437,6572614,6613172,6549160,6599055,6596525,6569332,6651251,6544935,6642185,6584762,6497437,6608854,6581611,6512682,6548409,6507036,6530040,6407808
3,0,0,0,6732757,6707270,6583503,6624346,6560388,6610072,6608017,6580904,6662624,6556238,6654131,6596444,6509545,6620172,6594246,6525112,6559872,6518675,6541858,6419268
4,31,0,0,6720497,6695102,6571673,6612498,6549046,6598522,6596446,6569128,6650240,6542969,6641393,6584381,6497755,6607800,6581118,6512586,6546661,6506046,6528807,6407598
5,0,0,0,6734007,6708095,6584021,6625708,6561819,6611177,6608593,6581911,6663809,6556316,6654705,6597749,6510250,6620790,6594153,6525689,6560703,6519677,6541758,6420127
6,31,0,0,6721448,6695752,6571866,6613298,6549158,6598313,6595794,6569518,6650649,6543316,6641378,6584784,6497522,6608256,6581429,6512923,6548115,6506637,6529076,6407046
7,0,0,0,6733570,6707601,6583760,6626124,6561483,6611375,6608676,6582174,6664114,6556411,6655142,6597832,6510290,6620819,6594115,6525806,6561859,6519398,6542196,6420148
8,31,0,0,6719902,6694111,6570641,6613023,6548397,6598204,6595813,6569065,6650520,6542581,6641924,6584690,6497017,6607969,6581179,6512855,6548287,6505608,6528983,6407760
9,0,0,0,6731900,6706258,6582562,6625136,6560095,6610718,6607444,6581830,6662486,6555099,6654353,6597115,6508743,6620643,6593454,6525030,6560895,6518278,6541730,6419658
