rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6721083,6694213,6570614,6612874,6547712,6596678,6595108,6570100,6651031,6544638,6641227,6581968,6496860,6607841,6581140,6510522,6546834,6507144,6529140,6407706
1,0,1,0,6733688,6706207,6582966,6625175,6559781,6608947,6608046,6582836,6663643,6557769,6654805,6595177,6509661,6621298,6594401,6524262,6560219,6519478,6542090,6420235
2,31,1,0,6722367,6694552,6571578,6613150,6548958,6597472,6595930,6570624,6651725,6544563,6642355,6584134,6498725,6609857,6583166,6513105,6549133,6507497,6530717,6408453
3,0,1,0,6734489,6707590,6583844,6625658,6561105,6609784,6608733,6582720,6665037,6556381,6654789,6596786,6510963,6621712,6595378,6525424,6561933,6519739,6543203,6420726
4,31,1,0,6721727,6695033,6571583,6613072,6549156,6597611,6596746,6570438,6652263,6543956,6641630,6583563,6498419,6609609,6582926,6511595,6548515,6506875,6529972,6407438
5,0,1,0,6733320,6707527,6583578,6625400,6561163,6609924,6609172,6583191,6664426,6556471,6654451,6596307,6510333,6621668,6595552,6524901,6561265,6519279,6542816,6419589
6,31,1,0,6721023,6694508,6571091,6613181,6548615,6596351,6596161,6569948,6651035,6543198,6641567,6582931,6497163,6608539,6582470,6511608,6548719,6506147,6529288,6406290
7,0,1,0,6733859,6707121,6584261,6625705,6561336,6609544,6608802,6583016,6664477,6556503,6654941,6595796,6509650,6621341,6594584,6525241,6562002,6519742,6542373,6419227
8,31,1,0,6721729,6694631,6571605,6613725,6548712,6597413,6596609,6570389,6652422,6543803,6641774,6583638,6497237,6608555,6582933,6512546,6548420,6507093,6529765,6407378
9,0,1,0,6733257,6707372,6583316,6625891,6560696,6609460,6608814,6582518,6664649,6557211,6654928,6595755,6509395,6621057,6596139,6524552,6561446,6519672,6542814,6419626
10,31,1,0,6721557,6695055,6572162,6613771,6548535,6597834,6596228,6570229,6652639,6544991,6642755,6583567,6498073,6608495,6583689,6511758,6548386,6507204,6530886,6408035
11,0,1,0,6733890,6707038,6583894,6625818,6560294,6609747,6608536,6582930,6664495,6558119,6654679,6595857,6509993,6621007,6596086,6524493,6561586,6519718,6543729,6420489
12,31,1,0,6721563,6694927,6572082,6614006,6548759,6597701,6595268,6570258,6652292,6544516,6641465,6583372,6497524,6609105,6583302,6510933,6548442,6506827,6530258,6408121
13,0,1,0,6733006,6706536,6584244,6626003,6560302,6609279,6607472,6582631,6664975,6556766,6654304,6595757,6509313,6621323,6594832,6523469,6560533,6519194,6543121,6419352
14,31,1,0,6721742,6694283,6572782,6613509,6548674,6597915,6595761,6570388,6652656,6545180,6641968,6583594,6497344,6609289,6583522,6511532,6548530,6507204,6530541,6408088
15,0,1,0,6734555,6706455,6585200,6626418,6561125,6610883,6609459,6583180,6665574,6557940,6655897,6596817,6510219,6622381,6596411,6524957,6562318,6520576,6543956,6420380
16,31,1,0,6721507,6694629,6571501,6613515,6548401,6597712,6596515,6570062,6652608,6544431,6641642,6583603,6496995,6608489,6582899,6511766,6549137,6506849,6530125,6407341
17,0,1,0,6734389,6706750,6583745,6624826,6560263,6609264,6608687,6583239,6665185,6557470,6654200,6596390,6509811,6620503,6595102,6524717,6561682,6519439,6542811,6419801
18,31,1,0,6721374,6694247,6571024,6613046,6548006,6596346,6596737,6570646,6652605,6544251,6640807,6583909,6496874,6608545,6582233,6512005,6548158,6506984,6530233,6407549
19,0,1,0,6733060,6705912,6582105,6624998,6559569,6608768,6608403,6582807,6664565,6556577,6653752,6596437,6509492,6620423,6595024,6525000,6560873,6519583,6542610,6420129
20,31,1,0,6721321,6694145,6571637,6612881,6548165,6597071,6596611,6570853,6652788,6544924,6641104,6583695,6497967,6608536,6583019,6512696,6548594,6507665,6530458,6408078
21,0,1,0,6734226,6706682,6583456,6625227,6560034,6609132,6608642,6581891,6664657,6557252,6654219,6596073,6509498,6620947,6595761,6525122,6561518,6519654,6542758,6420825
22,31,1,0,6721872,6694484,6572175,6613531,6548621,6597281,6596938,6570608,6652692,6545131,6641652,6583716,6497832,6608578,6583355,6512580,6548841,6507567,6530389,6408250
23,0,1,0,6733896,6705895,6583756,6625733,6560843,6609464,6608898,6582501,6664102,6557056,6654126,6596156,6509642,6620725,6594884,6525489,6561416,6520086,6542947,6420306
24,31,1,0,6721612,6693969,6571536,6613402,6548243,6597463,6596348,6569790,6652011,6545238,6641199,6583763,6497276,6608709,6582196,6511652,6548292,6507088,6530463,6407162
25,0,1,0,6734196,6706089,6583292,6625754,6560952,6610042,6608850,6582499,6664569,6558079,6654382,6596591,6509396,6620932,6595145,6524426,6561625,6520102,6543637,6420381
26,31,1,0,6721565,6693941,6570764,6612627,6548128,6597202,6596556,6569800,6651704,6545350,6642051,6583383,6496668,6608159,6582425,6511466,6548708,6506837,6530330,6406903
27,0,1,0,6732151,6705536,6582256,6623713,6559363,6608089,6607740,6580308,6662765,6556506,6653691,6594766,6507429,6619314,6593585,6523452,6559940,6518252,6542024,6418450
28,31,1,0,6721405,6694491,6571670,6612562,6549398,6597026,6596228,6569742,6652047,6545598,6641096,6583390,6496963,6608218,6581304,6512218,6548192,6507306,6530104,6407045
29,0,1,0,6732640,6705940,6582535,6624529,6561491,6607826,6608286,6581111,6663858,6557865,6653436,6595527,6508350,6620285,6593695,6524283,6560585,6519114,6541946,6419329
30,31,1,0,6720811,6694932,6571226,6613670,6549935,6596545,6597480,6569442,6652516,6545304,6641794,6583795,6497069,6609291,6581803,6511926,6548506,6507551,6530157,6407847
31,0,1,0,6733063,6707167,6583493,6625210,6561993,6609017,6609275,6582151,6665407,6558090,6655010,6596616,6509352,6621972,6594626,6525352,6561645,6520392,6543013,6420878
32,31,1,0,6720182,6693307,6570374,6612083,6548039,6595911,6595531,6568776,6651684,6544680,6640565,6582976,6495966,6607301,6580942,6511363,6547589,6507031,6529098,6407226
33,0,1,0,6731863,6705724,6583363,6624989,6560121,6608586,6608795,6581451,6664096,6557330,6652927,6595694,6508842,6620076,6593990,6523972,6560900,6519873,6541858,6419792
34,31,1,0,6720844,6694205,6571964,6612617,6548510,6596517,6596391,6569241,6652362,6545041,6641036,6583680,6497578,6608430,6581207,6511697,6547359,6507292,6529684,6407368
35,0,1,0,6733328,6706129,6583895,6625081,6560965,6608658,6609337,6582031,6664992,6558343,6654643,6596587,6509963,6620761,6594313,6524348,6560559,6519618,6542426,6420065
36,31,1,0,6720372,6692770,6571056,6612158,6547730,6595689,6596307,6568791,6652020,6545411,6640085,6582777,6497215,6607571,6581952,6510882,6547259,6505776,6529299,6406748
37,0,1,0,6734233,6705382,6584270,6625528,6560772,6609484,6608889,6582549,6665358,6558394,6653661,6596051,6510861,6621310,6594901,6524516,6561227,6519792,6543620,6420393
38,31,1,0,6721024,6693043,6572028,6612115,6547625,6595900,6595713,6568979,6651331,6545163,6640963,6582557,6496902,6608071,6581352,6511362,6547504,6505865,6530425,6406910
39,0,1,0,6732835,6704872,6584246,6623821,6559682,6607615,6607553,6580964,6663860,6556773,6653968,6595379,6509210,6620256,6594025,6523824,6560170,6518740,6542640,6419039
40,31,1,0,6720344,6693068,6571977,6612403,6548263,6596108,6596099,6569558,6652126,6544704,6641282,6583006,6497235,6608273,6582091,6511412,6548056,6506732,6530778,6406730
41,0,1,0,6733067,6705658,6584520,6625571,6560356,6609352,6608430,6582456,6665145,6558221,6653958,6596207,6510926,6621202,6594365,6524235,6561922,6519562,6543879,6420084
