rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718044,6691204,6571209,6610307,6548341,6597526,6594452,6569466,6650189,6544373,6640611,6581790,6496212,6606755,6579001,6510075,6547685,6505228,6527469,6405655
1,0,0,0,6731713,6704487,6584207,6624608,6561072,6610883,6607279,6582208,6663284,6556869,6653655,6595000,6509133,6620854,6592617,6524764,6561227,6518084,6541360,6419149
2,31,0,0,6719639,6693276,6571822,6612026,6548487,6598667,6594971,6569603,6651319,6544392,6641307,6582564,6496695,6608365,6579432,6511389,6547654,6505193,6529285,6406768
3,0,0,0,6730990,6705256,6583248,6623722,6559627,6610713,6605981,6581129,6662844,6556096,6653346,6594346,6508126,6620052,6591753,6523634,6560189,6517288,6541165,6418999
4,31,0,0,6718714,6693535,6570735,6612167,6546982,6598456,6594226,6569136,6650614,6544082,6640511,6581395,6496626,6607531,6579487,6510740,6548105,6505073,6528489,6406253
5,0,0,0,6731752,6706606,6583177,6623997,6559725,6610808,6606905,6581909,6663706,6557276,6654108,6594903,6510059,6620746,6592629,6524391,6562320,6518782,6541581,6419440
6,31,0,0,6720048,6694401,6571200,6612543,6548085,6598213,6594607,6569770,6651290,6543955,6641781,6582610,6497752,6609197,6579931,6510635,6549096,6506496,6529274,6407400
7,0,0,0,6732501,6707207,6583324,6624490,6560495,6610152,6607032,6581828,6663850,6556416,6654533,6594800,6509366,6621117,6591903,6524211,6562114,6519235,6541407,6419052
8,31,0,0,6720306,6696201,6572312,6613374,6548922,6599464,6596277,6570290,6652181,6545219,6642213,6583541,6497837,6609146,6580353,6512081,6551048,6507510,6529204,6407620
9,0,0,0,6731708,6707348,6583024,6624949,6560284,6611434,6607106,6581831,6663544,6555962,6653817,6595113,6508832,6620808,6593022,6524390,6561758,6519816,6541430,6419769
10,31,0,0,6719859,6695710,6572019,6612948,6549165,6599694,6595672,6570281,6651602,6544036,6641856,6582611,6497144,6609454,6581206,6512026,6549512,6507137,6529076,6407984
11,0,0,0,6731576,6707675,6584415,6624859,6560725,6611830,6608410,6583017,6664326,6556660,6655437,6595408,6509853,6621754,6593704,6524800,6562649,6519605,6542002,6420112
12,31,0,0,6719090,6694702,6572103,6612569,6548383,6599065,6596652,6570600,6651419,6543698,6642083,6582397,6497311,6608604,6580323,6511724,6549185,6506582,6528939,6408252
13,0,0,0,6732828,6706812,6585328,6625325,6561358,6611625,6609137,6583111,6664212,6556759,6655363,6595547,6510555,6621752,6594200,6525469,6562485,6519533,6542247,6420496
