rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6732286,6707339,6583764,6624523,6559640,6608863,6609281,6581692,6663354,6556234,6653710,6595809,6508725,6621859,6593836,6524029,6560904,6518868,6540777,6419561
14,31,0,0,6720041,6695721,6572217,6612427,6547770,6596178,6596822,6569497,6650824,6544162,6640604,6583430,6496698,6609277,6581133,6511266,6549251,6506548,6528104,6407275
15,0,0,0,6731819,6707781,6584033,6624316,6559658,6609028,6607775,6581465,6662839,6555415,6653064,6595915,6508280,6621078,6593363,6524164,6561550,6518631,6540288,6418701
16,31,0,0,6720293,6695102,6572032,6612933,6548300,6597515,6596053,6570134,6651081,6543536,6640767,6584051,6496915,6609546,6581324,6511663,6548285,6506508,6528573,6406895
17,0,0,0,6732655,6707169,6583910,6624668,6560211,6609872,6608165,6581570,6663216,6556172,6653762,6596633,6508922,6622126,6593989,6524487,6561005,6518849,6541438,6419134
18,31,0,0,6719993,6695328,6571743,6613212,6548284,6597898,6595965,6569094,6650649,6543540,6640967,6583894,6496148,6608921,6580867,6511791,6548337,6506381,6528428,6406732
19,0,0,0,6732285,6707248,6583420,6624863,6559577,6609586,6607858,6581663,6662798,6556142,6653692,6595499,6508225,6620481,6593327,6524117,6560889,6518688,6540634,6418741
20,31,0,0,6719694,6695521,6572193,6613096,6548715,6597989,6595831,6569921,6651211,6543828,6642081,6584190,6496567,6608181,6581141,6512183,6548518,6506102,6528688,6407003
21,0,0,0,6731605,6706366,6583843,6624579,6558993,6609531,6607643,6581822,6662573,6554921,6654072,6595563,6508083,6619902,6592815,6524315,6561598,6518050,6540380,6418461
22,31,0,0,6720683,6695849,6573308,6613802,6548559,6598279,6597265,6571377,6651539,6543499,6642365,6584947,6496761,6609825,6581073,6512707,6550414,6507519,6529315,6407974
23,0,0,0,6732870,6708547,6584697,6625640,6560080,6610279,6608875,6583521,6663686,6556004,6654555,6597160,6509047,6621766,6593337,6524858,6562643,6520030,6542197,6420211
24,31,0,0,6720342,6695707,6572064,6613072,6548156,6597017,6595577,6570215,6651182,6543200,6641105,6583774,6496681,6609026,6580286,6511528,6548946,6506409,6528661,6407472
25,0,0,0,6734064,6709161,6585491,6626372,6562078,6610962,6609831,6583692,6665489,6556953,6655777,6597435,6510225,6623009,6594420,6525268,6563503,6520756,6543046,6421034
26,31,0,0,6721851,6696904,6572990,6613463,6549131,6597701,6596191,6571262,6652212,6544327,6641683,6585158,6497667,6610476,6581588,6512054,6550861,6507878,6529126,6408463
27,0,0,0,6733739,6707566,6584987,6625773,6561324,6609678,6608847,6583232,6664430,6557426,6654826,6597795,6509743,6622562,6594152,6524632,6563161,6520079,6541823,6421064
28,31,0,0,6719464,6694593,6571298,6611520,6547426,6596260,6595222,6569418,6650438,6543068,6641114,6583713,6496248,6608898,6579864,6510899,6547730,6505701,6528130,6407119
29,0,0,0,6732508,6707537,6584431,6624762,6560159,6609987,6608803,6582686,6663851,6556589,6654803,6597293,6509303,6621433,6593753,6524563,6561262,6519299,6541801,6420166
30,31,0,0,6720704,6696296,6572603,6612800,6548641,6598186,6596942,6571082,6651469,6544840,6642565,6584951,6497544,6608750,6580764,6512126,6548937,6506868,6529726,6407908
31,0,0,0,6732551,6707948,6584008,6624986,6560010,6609876,6608507,6583014,6663949,6556324,6653799,6596327,6509220,6620838,6593206,6524299,6561998,6519159,6542089,6419804
32,31,0,0,6720465,6696173,6572469,6613280,6548201,6597798,6596580,6571070,6651316,6544234,6641791,6584148,6496651,6609711,6581638,6512030,6549931,6506292,6529271,6407943
33,0,0,0,6731689,6707517,6583921,6625645,6559886,6609419,6608180,6583012,6663394,6556407,6654113,6595722,6507846,6621486,6592783,6524437,6561731,6518751,6541940,6419889
34,31,0,0,6719316,6694782,6571808,6613233,6548091,6597979,6595245,6569647,6650955,6543637,6641852,6583389,6496211,6609217,6580479,6511521,6549109,6506411,6529129,6407131
35,0,0,0,6733596,6708070,6585836,6626289,6561415,6611331,6608926,6583284,6665135,6556903,6654889,6597480,6509705,6621541,6594414,6525800,6564254,6520194,6542551,6420726
36,31,0,0,6720371,6694345,6571929,6612836,6548226,6597162,6595426,6569173,6651178,6543391,6640122,6583180,6496331,6607777,6580902,6511544,6549366,6505680,6528394,6406996
37,0,0,0,6733340,6707468,6584515,6625690,6561418,6610799,6609252,6582506,6664505,6556587,6653946,6595933,6509119,6621163,6594696,6525213,6562912,6519774,6542191,6420367
38,31,0,0,6721868,6695000,6573586,6614057,6549255,6599231,6597221,6570842,6653162,6544839,6641895,6584460,6497235,6609705,6582465,6512888,6549810,6507362,6529412,6408700
39,0,0,0,6732634,6706532,6584430,6625076,6560628,6609922,6608721,6582133,6664457,6557121,6653978,6596209,6509531,6620762,6594495,6524951,6561649,6519246,6541182,6420384
40,31,0,0,6719606,6694128,6571814,6612862,6547545,6596752,6595085,6568847,6651357,6543588,6640523,6582994,6495910,6607643,6580427,6511394,6547489,6506100,6528558,6407218
41,0,0,0,6732122,6706765,6583504,6625412,6559829,6609853,6607022,6581442,6664160,6556799,6653911,6595634,6508165,6620709,6593423,6524620,6560882,6519170,6541895,6419590
42,31,0,0,6719390,6694910,6571872,6612728,6548277,6597844,6595699,6569619,6651802,6543834,6641199,6583385,6495969,6608901,6581412,6511666,6548830,6506172,6529158,6407472
43,0,0,0,6732547,6707490,6584316,6625691,6560668,6610173,6608808,6582924,6664833,6556819,6654713,6596403,6509368,6621903,6594805,6525191,6562908,6519966,6542682,6421140
44,31,0,0,6720415,6695698,6572318,6613423,6548645,6597976,6595664,6570511,6651884,6544877,6641901,6584053,6496582,6608567,6581564,6512262,6548556,6507168,6530027,6409044
45,0,0,0,6731461,6706748,6582880,6624208,6559374,6609211,6607111,6581755,6663586,6555652,6652863,6595547,6508283,6620698,6593083,6524157,6560420,6518321,6541849,6420861
46,31,0,0,6721324,6695539,6572300,6613490,6548368,6598584,6596405,6570877,6651329,6545321,6641703,6584114,6497019,6608814,6582206,6512925,6548690,6506897,6529972,6408914
47,0,0,0,6732668,6707093,6584381,6625170,6560665,6610537,6608371,6582007,6663117,6557433,6653980,6595778,6508682,6620745,6594337,6524945,6562046,6520044,6542526,6420703
48,31,0,0,6720408,6694096,6571981,6612763,6548259,6597661,6595038,6569812,6650559,6544184,6640997,6583191,6495997,6608402,6581078,6511282,6548844,6506942,6529590,6408025
49,0,0,0,6732674,6706426,6583485,6625345,6560043,6609709,6607212,6581833,6662618,6557112,6653941,6595746,6508548,6620979,6593700,6524386,6561847,6519173,6541382,6420917
50,31,0,0,6720488,6694785,6571177,6612695,6548104,6598335,6594893,6570009,6650574,6544674,6641407,6583553,6496109,6608581,6580478,6511524,6548037,6506369,6528864,6409206
51,0,0,0,6732296,6706162,6583336,6624766,6560454,6610421,6607630,6581762,6663258,6557135,6653799,6596051,6507867,6621145,6593173,6524526,6560135,6518723,6541426,6421417
52,31,0,0,6719841,6694238,6571295,6612192,6547656,6597750,6595254,6569087,6650212,6543992,6640443,6583526,6495236,6608507,6581055,6510889,6548078,6505438,6528272,6408205
53,0,0,0,6731969,6706682,6583098,6624147,6560133,6610289,6607526,6582066,6662700,6556126,6654111,6595875,6507316,6620461,6593772,6523790,6560617,6518497,6540896,6420032
54,31,0,0,6720179,6694806,6571175,6612443,6548101,6597861,6595939,6569846,6651269,6543874,6640553,6583654,6495637,6607803,6581838,6511651,6548114,6506646,6528104,6408247
55,0,0,0,6731078,6706230,6582887,6623429,6559080,6608884,6606833,6581046,6662645,6555829,6652562,6595189,6507084,6619126,6593223,6523061,6560980,6518437,6539986,6419663
56,31,0,0,6719316,6694526,6571098,6611921,6547598,6596699,6594743,6569234,6650566,6544335,6640244,6583515,6495347,6607088,6579653,6510921,6548899,6505968,6527378,6407479
57,0,0,0,6732861,6707565,6583713,6624532,6560892,6609969,6608373,6581965,6664307,6557505,6654215,6596515,6508716,6620476,6594152,6524025,6562555,6520064,6541066,6420498
58,31,0,0,6719557,6693726,6570833,6611121,6548393,6596532,6594612,6568929,6650351,6543808,6640538,6582958,6494766,6607597,6580159,6510335,6547808,6506642,6527807,6406862
59,0,0,0,6732504,6707395,6584231,6625562,6560980,6609624,6608871,6582621,6664463,6557336,6654572,6596601,6508115,6621455,6595227,6524774,6561662,6519641,6542199,6420465
60,31,0,0,6720459,6694563,6572278,6612614,6548763,6597287,6595412,6570048,6651400,6544543,6640946,6583145,6495290,6608242,6581591,6511279,6548382,6506994,6528914,6407589
61,0,0,0,6732630,6706647,6584679,6625197,6560856,6609845,6608231,6582992,6664014,6557646,6653800,6596037,6507719,6621090,6593615,6524317,6561309,6519453,6541478,6419886
62,31,0,0,6720097,6694205,6571747,6613220,6548793,6597758,6596086,6570469,6651075,6544808,6640995,6583299,6495533,6608880,6581231,6511887,6548652,6506203,6528103,6407317
63,0,0,0,6732814,6706499,6584265,6625357,6560543,6610124,6608787,6582835,6664258,6557390,6653831,6595904,6507957,6621438,6594056,6524170,6561402,6519440,6541508,6419911
64,31,0,0,6719363,6694412,6572690,6613055,6548317,6598229,6596369,6570654,6651978,6543691,6640846,6583535,6496199,6608859,6581404,6511332,6548130,6506417,6529231,6406827
65,0,0,0,6732436,6706408,6584908,6625654,6560096,6610557,6607792,6582708,6664675,6556367,6653602,6596315,6508535,6621300,6593644,6524905,6561093,6518727,6542106,6419921
66,31,0,0,6719086,6694317,6572261,6612606,6547528,6597700,6595865,6569717,6651269,6543987,6640246,6583294,6495497,6608179,6580614,6510948,6547767,6505150,6528721,6407383
67,0,0,0,6731324,6706633,6584528,6625032,6559673,6609997,6608167,6581832,6663410,6556456,6653752,6595611,6507996,6620046,6593648,6523721,6560410,6517959,6541474,6419553
68,31,0,0,6719689,6693229,6572060,6612779,6547064,6597709,6596589,6569538,6650539,6542872,6640687,6582962,6495052,6607429,6580465,6510711,6546811,6505354,6527944,6406573
69,0,0,0,6732493,6707228,6584954,6625900,6559670,6610468,6609709,6582745,6663898,6557291,6654196,6596126,6508280,6620332,6593608,6524817,6561398,6519075,6542009,6420807
70,31,0,0,6720106,6694664,6572633,6612583,6548104,6597575,6596171,6570111,6650233,6544244,6640422,6583467,6495982,6607622,6580925,6511555,6548695,6505961,6528760,6407584
71,0,0,0,6731776,6706241,6583832,6624270,6560051,6609340,6608342,6582378,6662688,6556749,6652925,6595489,6508051,6619822,6593972,6523468,6561298,6517913,6541186,6419371
72,31,0,0,6719536,6694679,6572107,6612382,6548709,6597498,6596317,6570813,6650569,6544764,6640542,6583267,6495890,6608413,6581833,6511684,6548416,6505275,6528641,6407817
73,0,0,0,6731562,6706542,6584587,6624334,6560304,6609277,6608466,6582416,6662843,6556577,6653263,6596040,6508434,6620421,6594344,6524775,6561347,6517676,6541166,6419775
74,31,0,0,6719864,6694412,6572202,6611145,6547999,6596455,6596366,6569327,6650217,6543831,6639922,6583164,6496167,6607467,6581103,6511649,6547768,6504900,6527570,6406775
75,0,0,0,6732309,6707445,6584663,6624278,6561413,6609832,6608685,6582231,6662939,6556807,6653300,6595911,6509169,6620972,6593907,6524908,6561427,6518085,6541421,6419845
76,31,0,0,6718586,6694391,6572423,6611461,6548731,6597227,6596320,6569433,6649853,6544344,6639625,6583115,6496763,6607914,6580514,6511747,6547898,6504837,6528122,6406167
77,0,0,0,6732316,6707281,6584609,6624420,6560878,6610228,6608915,6583124,6663335,6557321,6653004,6596787,6509501,6620467,6593827,6525605,6561839,6518106,6541708,6419193
78,31,0,0,6719826,6694806,6572086,6612258,6548856,6597742,6597373,6570929,6650402,6544724,6640217,6583853,6496361,6608389,6581245,6512198,6548429,6506019,6529328,6406268
79,0,0,0,6731739,6705872,6583855,6622936,6560293,6609592,6608823,6582275,6662274,6556849,6652708,6595359,6508545,6620277,6592780,6524383,6560265,6518550,6541380,6419020
80,31,0,0,6720387,6694577,6572699,6612088,6548358,6597825,6597081,6570727,6651312,6544836,6640229,6583827,6496985,6608512,6580870,6512665,6547727,6506217,6529560,6407196
81,0,0,0,6732402,6707014,6584884,6625122,6560906,6610191,6609469,6583035,6663715,6557842,6653592,6596828,6509547,6622103,6594809,6525736,6561086,6519050,6542179,6419941
82,31,0,0,6721045,6695169,6573281,6612740,6549009,6597678,6597280,6571084,6651568,6544911,6641050,6584412,6497535,6609149,6582181,6512941,6549099,6506885,6529575,6407657
83,0,0,0,6732488,6706531,6584464,6624699,6560669,6610527,6608374,6582518,6663978,6557738,6653563,6596239,6509102,6620698,6593961,6525310,6561301,6518916,6541238,6419895
84,31,0,0,6720245,6693917,6572446,6612617,6548306,6597930,6596081,6570625,6650992,6544706,6640091,6583623,6496533,6607981,6581093,6511977,6548141,6506016,6528617,6407500
85,0,0,0,6732888,6706735,6584718,6625203,6560368,6610433,6609087,6582944,6663793,6557632,6653305,6597053,6509417,6621320,6593783,6526091,6561602,6519299,6542076,6419832
86,31,0,0,6720311,6694283,6573157,6612719,6548275,6597949,6595936,6570838,6651370,6544617,6640823,6583793,6496931,6608179,6581871,6512822,6548681,6506278,6528723,6406991
87,0,0,0,6731807,6705664,6583477,6624609,6559721,6609434,6607374,6582250,6662294,6556038,6652826,6595341,6508550,6620507,6592985,6524904,6561273,6517720,6540686,6418822
88,31,0,0,6719423,6693943,6572015,6612832,6548222,6597741,6595797,6570507,6649892,6544482,6640333,6583398,6496504,6608659,6580829,6512774,6548303,6504884,6528399,6406873
89,0,0,0,6731257,6706930,6584336,6625527,6560323,6610380,6608815,6582734,6662835,6557088,6653803,6596092,6508826,6620770,6594341,6525396,6560816,6518319,6540950,6419769
90,31,0,0,6718461,6693986,6571697,6612186,6547877,6597119,6595937,6569673,6649527,6544257,6639998,6582978,6495585,6607915,6580963,6511058,6547067,6504881,6527994,6406416
91,0,0,0,6732529,6707966,6584926,6625271,6561091,6610625,6608932,6583153,6663562,6557423,6653952,6596400,6509890,6621260,6594328,6525473,6561841,6519662,6542433,6420735
92,31,0,0,6719949,6695095,6572739,6611562,6547977,6597991,6596120,6569962,6650772,6543975,6640455,6583205,6497137,6608653,6582007,6511781,6548648,6505640,6528614,6406901
93,0,0,0,6731046,6706582,6583948,6624450,6559668,6610184,6608194,6582112,6662630,6556205,6652375,6595551,6508120,6620065,6593967,6524052,6560796,6517824,6540476,6418770
94,31,0,0,6719344,6694761,6571643,6612788,6547314,6597440,6595916,6569991,6650097,6543795,6639673,6583128,6495816,6607752,6581903,6511644,6547883,6506145,6528019,6406131
95,0,0,0,6731667,6706805,6583335,6624520,6559893,6609460,6608170,6582211,6662504,6556264,6652518,6595632,6507470,6620077,6593885,6524414,6560968,6518360,6540264,6418645
96,31,0,0,6718752,6694203,6571193,6612334,6547425,6597143,6595712,6570062,6649501,6543383,6639064,6583275,6495247,6607210,6580945,6511744,6547702,6505891,6527850,6407116
97,0,0,0,6731409,6706270,6583692,6624274,6559873,6609790,6608028,6582697,6662532,6556685,6652398,6595377,6507295,6619874,6594158,6524261,6560250,6518514,6540875,6418850
98,31,0,0,6718527,6692986,6571261,6611110,6546309,6597043,6595103,6569521,6649712,6544025,6639646,6582707,6494684,6606194,6580538,6511379,6546511,6504935,6527291,6406210
99,0,0,0,6732097,6705919,6583526,6624080,6560336,6610647,6608250,6583025,6663607,6556941,6653822,6596125,6508009,6620056,6594176,6525492,6561504,6518247,6540645,6419564
100,31,0,0,6718663,6693646,6571865,6611664,6548164,6598123,6595517,6570320,6650785,6544473,6640259,6583317,6496001,6607815,6581736,6512654,6548100,6505832,6527534,6407257
101,0,0,0,6731803,6706489,6583721,6623644,6559461,6610285,6608474,6582832,6663294,6557404,6653165,6596344,6509013,6620344,6593541,6525472,6560656,6518509,6540995,6419772
102,31,0,0,6719394,6694905,6571769,6611846,6547291,6597866,6596271,6570808,6651227,6544795,6640510,6583971,6496444,6608157,6582596,6512593,6547563,6505696,6528726,6407963
103,0,0,0,6731842,6706579,6583762,6624143,6559250,6609713,6608223,6582650,6663307,6557128,6652724,6596352,6508440,6619434,6594981,6524758,6561136,6518624,6540865,6419686
104,31,0,0,6720143,6694629,6572448,6612797,6548432,6598375,6596652,6571004,6651873,6545203,6640827,6584374,6497097,6608046,6582559,6513020,6548820,6507643,6528509,6408332
105,0,0,0,6731393,6705494,6583206,6623690,6559389,6609558,6607663,6582134,6663457,6556172,6652557,6595636,6508288,6620522,6594466,6524909,6560433,6518481,6540613,6419217
106,31,0,0,6720746,6694572,6571441,6611843,6548214,6598133,6596586,6570780,6651561,6545014,6640669,6583425,6497272,6608581,6582713,6512629,6548584,6507052,6528566,6408001
107,0,0,0,6731887,6707309,6583371,6624042,6560265,6609869,6608032,6582285,6662929,6556653,6653220,6595781,6508724,6620103,6594153,6524404,6561328,6519640,6541674,6420135
108,31,0,0,6719321,6694723,6571388,6612153,6547931,6597597,6595861,6569911,6650522,6543987,6640244,6583221,6496487,6607412,6581729,6511190,6548086,6506244,6528860,6407516
109,0,0,0,6732114,6707084,6583388,6624543,6560243,6609555,6608362,6582805,6663347,6556407,6653494,6595539,6509447,6620597,6594314,6524276,6561289,6518682,6541446,6419832
110,31,0,0,6719654,6694309,6571642,6612537,6547738,6596999,6596146,6570622,6650340,6544223,6640551,6583345,6497052,6608540,6582236,6511276,6548244,6506707,6528655,6406998
111,0,0,0,6730943,6705599,6583206,6623975,6558901,6608575,6607393,6581789,6661946,6556137,6652418,6595360,6508523,6618996,6593332,6523542,6560056,6518530,6540345,6418612
112,31,0,0,6719563,6694285,6571915,6612157,6547190,6596675,6595372,6569930,6650120,6544146,6640736,6582930,6496408,6606074,6580502,6510732,6547605,6506207,6528021,6406980
113,0,0,0,6732511,6707273,6584144,6625634,6559919,6609259,6607855,6582472,6663996,6557108,6653713,6596218,6509289,6619968,6594522,6524655,6560579,6519262,6541471,6419328
114,31,0,0,6719878,6694612,6571140,6613043,6547364,6596764,6595368,6569644,6650915,6544139,6640523,6583119,6496476,6607765,6581085,6511521,6547900,6505744,6529125,6406510
115,0,0,0,6732364,6706761,6583897,6625242,6559396,6608957,6608355,6582401,6663825,6557146,6653485,6596098,6509216,6619891,6594778,6523963,6562085,6519268,6541236,6419603
116,31,0,0,6720022,6694446,6572799,6613220,6547566,6596804,6595542,6569967,6651427,6544919,6640998,6583752,6497343,6607492,6581946,6511660,6548817,6506448,6528801,6406885
117,0,0,0,6732092,6706331,6584198,6625115,6559389,6608483,6608157,6582715,6663461,6556877,6653541,6596427,6509051,6620044,6593413,6524392,6561142,6519343,6541686,6418789
118,31,0,0,6719701,6693725,6571447,6612270,6547253,6596301,6595531,6569554,6650414,6543982,6640773,6583298,6496075,6607446,6581258,6511240,6548482,6506210,6528233,6406814
119,0,0,0,6731807,6706854,6584132,6624675,6560260,6608495,6607735,6582051,6663034,6556945,6654333,6595987,6509130,6620324,6592968,6524443,6561257,6518613,6540864,6419239
120,31,0,0,6719572,6694754,6571627,6612067,6548395,6595525,6595657,6569616,6650690,6543453,6640628,6582851,6496257,6607025,6579981,6511782,6548554,6505147,6528397,6406321
121,0,0,0,6730708,6706587,6582856,6623781,6559907,6608179,6608494,6582438,6662741,6556165,6653040,6595378,6508342,6619656,6592007,6524456,6561031,6518286,6540746,6419246
122,31,0,0,6719384,6694577,6571450,6612349,6548332,6596921,6596535,6570090,6650379,6544109,6640780,6583388,6496660,6608034,6580083,6512248,6548329,6506159,6527505,6407617
123,0,0,0,6731739,6706140,6583778,6624830,6559897,6608972,6608343,6582084,6662942,6556824,6654342,6595818,6508801,6620011,6593592,6525367,6561262,6518426,6540271,6420114
124,31,0,0,6720820,6694671,6572313,6612209,6548314,6597546,6597057,6570527,6650769,6545029,6641865,6583698,6496782,6608327,6582495,6512850,6548777,6506435,6528434,6408021
125,0,0,0,6731663,6706090,6583674,6623967,6559141,6608971,6608483,6582165,6662014,6556717,6654138,6595197,6508642,6620195,6594390,6524829,6560959,6518224,6540508,6418808
126,31,0,0,6719990,6694492,6572862,6612654,6548093,6597767,6596826,6570604,6650988,6544645,6641129,6583701,6497054,6608701,6582435,6513305,6549331,6506023,6528266,6407167
127,0,0,0,6731148,6706076,6583437,6624106,6559217,6608561,6607442,6581539,6662147,6556658,6653098,6595675,6508011,6620522,6593974,6525059,6561488,6518169,6540419,6418737
128,31,0,0,6718620,6693158,6571330,6611041,6547037,6596448,6594925,6568540,6649860,6543117,6640186,6582648,6495336,6607602,6581307,6512303,6547601,6505296,6528033,6406175
129,0,0,0,6730967,6705676,6583659,6623192,6559400,6608752,6608220,6580728,6662612,6556639,6652876,6595374,6507707,6620327,6593260,6524859,6561170,6518222,6540843,6418442
130,31,0,0,6718658,6693936,6571372,6610974,6546633,6596280,6595639,6568763,6649892,6544074,6639814,6581828,6495224,6606800,6580230,6512133,6548408,6505755,6527692,6406342
131,0,0,0,6731611,6706411,6583861,6623974,6559859,6609197,6608366,6581462,6663103,6556996,6653032,6594922,6507952,6619630,6593390,6525197,6561881,6519098,6540939,6419453
132,31,0,0,6719662,6693788,6571615,6611593,6547663,6596819,6595713,6569351,6650334,6544631,6640632,6583508,6495811,6607589,6580693,6511957,6548125,6505839,6528215,6407083
133,0,0,0,6732559,6705676,6583317,6623456,6560212,6608831,6608024,6581339,6662672,6557060,6653814,6595399,6507621,6620324,6592794,6524407,6561267,6518071,6540738,6419318
134,31,0,0,6719114,6692811,6570843,6610945,6546929,6595784,6595155,6569162,6649754,6544058,6639646,6582682,6495528,6607027,6579394,6511628,6548017,6504423,6527283,6406448
135,0,0,0,6731412,6705758,6582817,6624202,6559100,6608182,6607746,6581753,6663058,6557009,6653236,6595339,6508535,6619567,6591535,6524975,6561264,6517735,6539918,6418604
136,31,0,0,6717970,6693513,6571187,6611665,6546517,6595935,6595079,6568789,6650404,6543891,6639567,6582561,6495781,6607264,6579323,6512579,6547737,6504640,6526964,6406011
137,0,0,0,6730535,6706274,6584094,6624213,6558906,6608420,6607947,6581563,6663027,6556412,6653220,6595429,6507866,6619558,6592480,6525370,6560850,6517519,6540446,6419141
138,31,0,0,6718573,6693299,6571520,6612066,6547126,6595880,6595939,6568999,6650033,6543395,6640301,6582613,6495458,6606437,6580211,6511550,6547540,6504978,6527766,6406384
139,0,0,0,6732487,6706478,6583973,6625637,6560308,6609624,6608799,6582837,6663682,6557410,6654164,6596115,6509080,6621472,6593371,6525521,6561390,6519219,6541479,6419745
140,31,0,0,6719144,6693265,6571145,6612637,6547287,6596270,6595939,6568854,6650267,6543986,6640400,6582519,6495354,6607611,6580352,6512479,6547570,6505379,6527380,6406394
141,0,0,0,6732191,6706217,6583641,6624574,6559602,6608420,6608818,6581646,6662832,6556934,6653406,6595844,6508331,6620547,6593116,6524866,6560936,6518153,6541122,6419854
142,31,0,0,6719086,6693789,6571288,6611922,6547254,6595882,6596398,6569165,6650238,6544082,6640435,6582973,6495792,6608012,6580374,6512204,6548209,6505707,6527785,6406699
143,0,0,0,6731273,6706174,6583547,6624173,6559300,6608675,6608771,6581272,6663069,6557409,6652737,6595468,6508078,6620396,6593140,6524764,6561235,6518433,6540753,6418945
144,31,0,0,6718881,6693443,6571120,6611078,6546666,6596239,6595362,6568364,6650022,6544281,6639797,6582293,6494415,6607184,6580573,6511452,6547815,6505084,6526950,6405391
145,0,0,0,6731240,6705296,6584024,6622757,6558854,6609409,6607828,6580796,6662463,6557101,6652918,6594613,6507364,6618733,6592636,6524392,6561140,6517693,6539332,6418549
146,31,0,0,6719994,6694662,6572857,6613416,6547537,6598168,6596604,6570577,6651201,6545311,6641759,6583814,6496652,6608104,6582023,6513036,6549001,6505999,6528351,6407430
147,0,0,0,6731737,6706442,6583958,6624334,6558992,6608780,6607708,6581343,6662678,6556437,6653377,6595048,6508147,6618810,6593161,6525137,6560730,6517272,6539787,6418989
148,31,0,0,6719267,6693808,6572217,6612094,6547434,6596303,6595444,6569212,6650138,6544313,6640152,6582898,6495871,6606369,6580193,6512311,6548126,6505081,6526915,6406790
149,0,0,0,6731642,6706544,6584212,6624668,6559704,6609326,6607588,6581771,6662899,6557288,6653333,6595914,6508453,6620094,6593390,6525263,6561436,6518069,6540178,6419648
150,31,0,0,6719468,6693776,6572105,6612810,6547614,6596814,6595610,6569529,6650795,6544803,6640444,6583643,6496359,6608114,6580899,6512045,6549021,6505055,6528406,6406786
151,0,0,0,6731665,6706077,6584130,6625144,6559787,6608712,6608095,6582033,6663221,6557454,6653218,6596499,6508760,6620198,6593501,6524849,6562000,6518074,6540560,6419082
152,31,0,0,6718991,6693464,6572295,6612907,6547770,6596356,6596414,6569154,6650573,6544181,6640759,6583810,6495991,6607790,6581355,6512288,6549316,6505817,6528096,6406522
