rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720141,6693841,6570743,6613271,6547848,6598516,6594690,6569109,6652076,6544330,6640137,6583430,6496410,6609326,6581849,6510509,6547559,6506500,6527854,6407137
1,0,1,0,6732710,6706004,6582990,6626511,6559885,6610476,6607216,6581993,6664711,6557196,6652747,6596859,6508921,6621054,6593934,6523584,6560369,6519183,6540816,6418259
2,31,1,0,6720176,6694831,6571388,6614006,6547942,6598059,6596020,6570119,6652731,6545379,6641046,6584575,6497211,6609378,6581562,6512799,6547966,6507290,6529598,6405773
3,0,1,0,6731798,6707334,6583916,6626966,6560357,6610960,6607890,6582031,6665739,6558416,6654038,6596692,6509727,6622485,6593729,6525869,6560265,6520028,6542551,6418720
4,31,1,0,6719528,6694927,6571567,6614897,6548391,6599028,6595580,6569171,6652779,6546280,6641852,6584538,6497604,6610504,6581726,6512039,6547870,6507360,6529525,6406123
5,0,1,0,6732122,6706991,6583450,6626855,6559982,6611352,6607745,6581972,6665974,6558072,6653719,6596691,6510055,6623247,6594564,6524785,6560976,6520185,6541689,6418777
6,31,1,0,6718994,6694233,6571355,6613700,6546735,6598504,6595412,6569355,6652455,6544982,6640473,6584024,6497175,6609373,6581389,6511357,6547260,6506356,6529021,6405211
7,0,1,0,6731949,6706256,6582979,6625519,6558549,6610864,6607515,6581777,6664703,6558185,6653628,6596771,6509189,6620890,6593767,6523817,6559445,6518788,6542081,6417444
8,31,1,0,6719981,6693609,6571375,6613383,6546654,6598865,6595738,6569530,6652400,6545168,6641064,6583999,6496741,6608902,6581587,6510505,6547079,6506084,6529400,6405129
9,0,1,0,6732683,6706659,6583503,6625755,6559471,6611388,6607290,6581903,6665229,6558263,6653105,6596462,6509348,6621905,6593986,6523761,6559945,6519480,6542210,6418201
10,31,1,0,6720700,6694425,6572131,6614176,6547362,6599417,6594886,6570449,6652700,6545272,6640751,6583929,6497509,6608747,6582384,6511887,6547546,6507102,6530067,6406406
11,0,1,0,6731732,6705921,6583271,6625523,6559076,6610364,6606923,6582213,6664546,6556636,6652542,6595833,6509060,6621031,6593967,6524068,6559387,6519378,6542343,6417906
12,31,1,0,6719456,6693763,6571527,6613928,6547395,6597865,6594630,6569107,6652442,6544401,6639833,6583712,6496751,6608012,6581165,6511722,6546591,6506273,6529149,6405447
13,0,1,0,6731893,6706850,6583411,6626506,6559327,6610488,6607515,6582110,6664614,6556985,6653508,6596536,6509087,6620939,6594161,6524625,6559103,6518921,6541822,6418226
14,31,1,0,6719492,6694604,6571099,6614013,6546853,6598195,6595148,6569402,6652692,6544893,6640865,6584186,6496794,6608885,6581731,6511357,6546222,6506052,6528371,6405790
15,0,1,0,6731919,6706409,6583412,6625232,6558820,6610394,6607148,6581375,6664782,6556510,6652899,6595830,6508010,6620655,6594324,6523380,6559041,6518932,6540850,6418097
16,31,1,0,6720195,6695219,6571677,6613856,6548023,6599132,6595087,6569913,6652166,6544741,6640298,6583850,6496824,6608098,6582504,6511338,6546955,6506451,6529253,6406952
17,0,1,0,6731347,6707341,6583367,6625210,6559990,6611585,6606585,6581973,6664079,6558074,6652763,6595871,6509360,6620021,6594674,6524506,6560062,6518819,6541926,6419310
18,31,1,0,6719846,6694500,6570965,6612724,6547236,6598591,6594739,6569559,6651802,6544689,6640429,6583343,6497748,6608629,6581218,6511228,6547079,6506278,6529109,6406498
19,0,1,0,6732263,6706207,6582346,6626036,6559420,6610689,6607154,6582295,6664609,6557140,6653611,6595890,6510269,6621198,6594600,6524227,6558967,6519064,6541730,6418924
