rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6721288,6694694,6571184,6614021,6549065,6600321,6596582,6569546,6652444,6544680,6640365,6584312,6498113,6610156,6581504,6512628,6550085,6508835,6530780,6406106
11,0,1,0,6733130,6707373,6583754,6626949,6561464,6612553,6609356,6582215,6665561,6557386,6654195,6596850,6510421,6623016,6594887,6525185,6563199,6521450,6543290,6419358
12,31,1,0,6720813,6694525,6571752,6615195,6549190,6600042,6597336,6569765,6653534,6545037,6641086,6584319,6498263,6610994,6582605,6512195,6550775,6508937,6530481,6406737
13,0,1,0,6732242,6705806,6582531,6626020,6560551,6611560,6609161,6581102,6664847,6556437,6652723,6595713,6509204,6621376,6594290,6523683,6562113,6520176,6542711,6418196
14,31,1,0,6720617,6694552,6571192,6614053,6548976,6599415,6596774,6568605,6652832,6543950,6640116,6583285,6497585,6608719,6581963,6510967,6549593,6508405,6530153,6406085
15,0,1,0,6733570,6706925,6582701,6626725,6561850,6611501,6608941,6582002,6665245,6557450,6653962,6596507,6509783,6622398,6594365,6524465,6562733,6520860,6543446,6418938
16,31,1,0,6720857,6694813,6571002,6613780,6549184,6599195,6596836,6569477,6652772,6544735,6640745,6583940,6497469,6610653,6581893,6511268,6550063,6507727,6530636,6406253
17,0,1,0,6733630,6707280,6583459,6626175,6561266,6612157,6609150,6582352,6665270,6557669,6653413,6597049,6509599,6622171,6595229,6524724,6563959,6521113,6543532,6419531
18,31,1,0,6720973,6694980,6571148,6613491,6549039,6599902,6596890,6570016,6653041,6545127,6640619,6585039,6497698,6609557,6581601,6511405,6550567,6509093,6530348,6407417
19,0,1,0,6734148,6707742,6583433,6625586,6561610,6612598,6609459,6581713,6665769,6557747,6654340,6597873,6510816,6622431,6594344,6524591,6563400,6521712,6544475,6420643
20,31,1,0,6720429,6694602,6570782,6613377,6549334,6599560,6595622,6568967,6653112,6544960,6640667,6584756,6498234,6608970,6581526,6510958,6550278,6508942,6530623,6407099
21,0,1,0,6732530,6706350,6582257,6625989,6561691,6611633,6607794,6581756,6665371,6557637,6652687,6596876,6510081,6621768,6593860,6523728,6562939,6521172,6542524,6418642
22,31,1,0,6720773,6694676,6570236,6613522,6548954,6599662,6596597,6569267,6652415,6544694,6639700,6583885,6497633,6609360,6581495,6510539,6549714,6508549,6529891,6406274
23,0,1,0,6733404,6706632,6582706,6625791,6561566,6611644,6608546,6581682,6664852,6557101,6653032,6596679,6509990,6622261,6594302,6524198,6562979,6521106,6542649,6419490
24,31,1,0,6721003,6694818,6569838,6613726,6549431,6599189,6596396,6569304,6652277,6544836,6640275,6583446,6496611,6609405,6581543,6511876,6549592,6508341,6529310,6407110
25,0,1,0,6732145,6706843,6581235,6625930,6560657,6610526,6608083,6581619,6664507,6556558,6652298,6595368,6509124,6621180,6593552,6523331,6561570,6520190,6542185,6418878
26,31,1,0,6720891,6694765,6569707,6614076,6548677,6598993,6596602,6570049,6652774,6544297,6640466,6584176,6498011,6609561,6582090,6510866,6549362,6507798,6530355,6407766
27,0,1,0,6732643,6705906,6581976,6625808,6560773,6611094,6607545,6581711,6665163,6556575,6652666,6596007,6509643,6621591,6594412,6523349,6562319,6520731,6543119,6419005
28,31,1,0,6721276,6694361,6570731,6614828,6549157,6599874,6596725,6570333,6653724,6544386,6641267,6584846,6497917,6609673,6582169,6511097,6549738,6509038,6530822,6407769
29,0,1,0,6732922,6706315,6582128,6625943,6560204,6611396,6608102,6581931,6665641,6556214,6653119,6596728,6508973,6621512,6593754,6523222,6561237,6520266,6542640,6419514
30,31,1,0,6720836,6694307,6570532,6613978,6549013,6599522,6595967,6569225,6653393,6544687,6639615,6584281,6497097,6609696,6581486,6511346,6549619,6507666,6530243,6407638
31,0,1,0,6732656,6705395,6582282,6626085,6560209,6610970,6607651,6581472,6664856,6555806,6652058,6596161,6508854,6621337,6593317,6523410,6562518,6519799,6541842,6419517
32,31,1,0,6720372,6693946,6570595,6613983,6548456,6598758,6595082,6569792,6652763,6544653,6639940,6583980,6496957,6609645,6581405,6510852,6549515,6507707,6529486,6406780
33,0,1,0,6732582,6704986,6582914,6625963,6561024,6611691,6607568,6581865,6665221,6556895,6653037,6596977,6509573,6622457,6593941,6523806,6563098,6521151,6542182,6419426
34,31,1,0,6719107,6691966,6569761,6612517,6547988,6598450,6594595,6568694,6652191,6544385,6639164,6583849,6496061,6609097,6580977,6510282,6548433,6507403,6528496,6406295
35,0,1,0,6731992,6704540,6581671,6624855,6560341,6610490,6606755,6580395,6664375,6556923,6651501,6596264,6509114,6620390,6593679,6522957,6561336,6519834,6541321,6419040
36,31,1,0,6720630,6694139,6570697,6613809,6549789,6598849,6595945,6568955,6652519,6545802,6640091,6584651,6497352,6609785,6581464,6511083,6549167,6508138,6529701,6407724
37,0,1,0,6733001,6707486,6582560,6625642,6560765,6611483,6608573,6581888,6664406,6557953,6652617,6596758,6509731,6622248,6593795,6523125,6561928,6520331,6541776,6419676
38,31,1,0,6721170,6695930,6570332,6614076,6548713,6599194,6597005,6569450,6652556,6546295,6640224,6584772,6497730,6609251,6581390,6510327,6549352,6507938,6529483,6407593
39,0,1,0,6733040,6706939,6582158,6625379,6560521,6610584,6608458,6581147,6664804,6557709,6652213,6596747,6509100,6620711,6592911,6522973,6561657,6520451,6540986,6418983
40,31,1,0,6721483,6694595,6570706,6613355,6549119,6598929,6597076,6569792,6653124,6546054,6640125,6584947,6497706,6608966,6581263,6510742,6549620,6507766,6529534,6407316
41,0,1,0,6732893,6705684,6580852,6624626,6559801,6609833,6607435,6580766,6664163,6557966,6651373,6595914,6508464,6620493,6593576,6522561,6561341,6519249,6541012,6418508
42,31,1,0,6720612,6694614,6570170,6613413,6548167,6598333,6595878,6569906,6652486,6545971,6639857,6583979,6497241,6609104,6581773,6510839,6549107,6507044,6529815,6406835
43,0,1,0,6733070,6707371,6582577,6626494,6560415,6610739,6608601,6582352,6664990,6558639,6652314,6597080,6510038,6621748,6594689,6524274,6562454,6520280,6541654,6419618
44,31,1,0,6720710,6695696,6570144,6613803,6548718,6598409,6596045,6569434,6651863,6544925,6639573,6584123,6497117,6609224,6581431,6510851,6548816,6507275,6528735,6407071
45,0,1,0,6733482,6708030,6582875,6625382,6560670,6611156,6608052,6582458,6664653,6558253,6652588,6597099,6509986,6622645,6594321,6524037,6561783,6520816,6542155,6419770
46,31,1,0,6721091,6695645,6570270,6613798,6548831,6598323,6596026,6569915,6652801,6546606,6640241,6585186,6497751,6609373,6581589,6511413,6549339,6508259,6529585,6407105
47,0,1,0,6733257,6706267,6582207,6625727,6560707,6609538,6607972,6581418,6664667,6557786,6652007,6596512,6509400,6620978,6592765,6523099,6561455,6520454,6541740,6418301
48,31,1,0,6720670,6693634,6569542,6612890,6547562,6596812,6595808,6568559,6651041,6544131,6639693,6583651,6496147,6608914,6579876,6510059,6547719,6506680,6529250,6405573
49,0,1,0,6732208,6705484,6581535,6624708,6559580,6609293,6607806,6580589,6663259,6557027,6651626,6595631,6508575,6621061,6592847,6522657,6561026,6519862,6541079,6417632
50,31,1,0,6720133,6694654,6569780,6612671,6549191,6598652,6596314,6569024,6652023,6545499,6640152,6583921,6497321,6608624,6581376,6510667,6548968,6507763,6528576,6406119
51,0,1,0,6732745,6706556,6581427,6624871,6561637,6610050,6608451,6581098,6664336,6557261,6652057,6596779,6509071,6621468,6593139,6523261,6561592,6519679,6541151,6419153
52,31,1,0,6720749,6694107,6568930,6614063,6548862,6597121,6597132,6567990,6652141,6544403,6639156,6584234,6496271,6609127,6581438,6510551,6549039,6507190,6528392,6407112
53,0,1,0,6732267,6705724,6580659,6625587,6560272,6609061,6608206,6579492,6664815,6557007,6651887,6596188,6508437,6620966,6593869,6522193,6561253,6519700,6541521,6418858
54,31,1,0,6720650,6694303,6569892,6613853,6548271,6597556,6596249,6567994,6653014,6545256,6639620,6583592,6496277,6609019,6581106,6510254,6549192,6507004,6529166,6406239
55,0,1,0,6732777,6706343,6582244,6626553,6561115,6610211,6608811,6581039,6665947,6557506,6653022,6596600,6509140,6622330,6593889,6523596,6562635,6520356,6542039,6418917
56,31,1,0,6719796,6694004,6570001,6612846,6548920,6597866,6596209,6568451,6652446,6544677,6639685,6583561,6496731,6609213,6581167,6510520,6548938,6507198,6528683,6406702
57,0,1,0,6732592,6707176,6582294,6626174,6561692,6610796,6609589,6582225,6665442,6557783,6652517,6596930,6509899,6621902,6594751,6524097,6562177,6521084,6542391,6419550
58,31,1,0,6720377,6695201,6570383,6613735,6549410,6597989,6596857,6570028,6652622,6545188,6639607,6583976,6497134,6608952,6581991,6511107,6549473,6508188,6529630,6407356
59,0,1,0,6733073,6706770,6582949,6625448,6561104,6610639,6608429,6582352,6664807,6557185,6652256,6596550,6509373,6621692,6594526,6524183,6562582,6520823,6541464,6419156
60,31,1,0,6720647,6694961,6570339,6613276,6548656,6598046,6596283,6569760,6652262,6544901,6639482,6584272,6497256,6609342,6581570,6510840,6549258,6507552,6528720,6407300
61,0,1,0,6731680,6706194,6581639,6624916,6560026,6609458,6607810,6580772,6664014,6556978,6651556,6595863,6508870,6620551,6592919,6522864,6561027,6519659,6540592,6418515
62,31,1,0,6719044,6693347,6569809,6612149,6548114,6597083,6595892,6568170,6651485,6544606,6638760,6583616,6496789,6608882,6580660,6510034,6548110,6507262,6528318,6405864
63,0,1,0,6732695,6706030,6581981,6625883,6560871,6610157,6609071,6581045,6665141,6557798,6652811,6596117,6509296,6621189,6594122,6523492,6560998,6520864,6541743,6418629
64,31,1,0,6720451,6693873,6570147,6613724,6548327,6597803,6596730,6568784,6652753,6545275,6639767,6583994,6496640,6608731,6581512,6511371,6548717,6508232,6528627,6406166
65,0,1,0,6731906,6705876,6581871,6625587,6559975,6609828,6608546,6580909,6664296,6557423,6652326,6595730,6508973,6620740,6593683,6523638,6560644,6520491,6540839,6417893
66,31,1,0,6719688,6693750,6570082,6613891,6548252,6598527,6596142,6569694,6651905,6545458,6640463,6583543,6497629,6609089,6581596,6510888,6548445,6507786,6528659,6406250
67,0,1,0,6732385,6706249,6582234,6625769,6560797,6610268,6608318,6581322,6664616,6557884,6652758,6596169,6509481,6621570,6593735,6523304,6561284,6520473,6541146,6418687
68,31,1,0,6720227,6694612,6570771,6613378,6548576,6597585,6596732,6569278,6651854,6545229,6640450,6583750,6497275,6609030,6581419,6510272,6548400,6508391,6528522,6406758
69,0,1,0,6731382,6706187,6582186,6625187,6559910,6609892,6608615,6580948,6664187,6557661,6652335,6596232,6509617,6621434,6593214,6522610,6560549,6520282,6540699,6418511
70,31,1,0,6720448,6694914,6570559,6613514,6549146,6599276,6596694,6569254,6652489,6545527,6639862,6584012,6497661,6609966,6581794,6510909,6549004,6508289,6528776,6407493
71,0,1,0,6732620,6706685,6583245,6626455,6561011,6611554,6609476,6581295,6665480,6558074,6652936,6596249,6510534,6622788,6594344,6523792,6561482,6521923,6540684,6420063
72,31,1,0,6719525,6694476,6570758,6614380,6548837,6598794,6596190,6569125,6653316,6545302,6640003,6583757,6498088,6610227,6581756,6510804,6548550,6509071,6528213,6407522
73,0,1,0,6732232,6706766,6582466,6627303,6560886,6611085,6608925,6581654,6665334,6558475,6652956,6596235,6510140,6622144,6593829,6524302,6561165,6521324,6540855,6419656
74,31,1,0,6719991,6693607,6569957,6613728,6548072,6597757,6595761,6568230,6651858,6545409,6639038,6583579,6497617,6608904,6580672,6510723,6547972,6507789,6527838,6406559
75,0,1,0,6733218,6706777,6582607,6626437,6560966,6610802,6609198,6581449,6664793,6557721,6652469,6595863,6510495,6621771,6593796,6524005,6561128,6521012,6541168,6420201
76,31,1,0,6720013,6694457,6569259,6612988,6549039,6598139,6595999,6568694,6652171,6544911,6638615,6582980,6497447,6608679,6581035,6510657,6547743,6507840,6527560,6406400
77,0,1,0,6732654,6706415,6582733,6626195,6561534,6611508,6608989,6582122,6664796,6558937,6652413,6596259,6509937,6621999,6594154,6523352,6560904,6521178,6540842,6418099
78,31,1,0,6720125,6694029,6569868,6613535,6549324,6598149,6596245,6568898,6651473,6545243,6639409,6583540,6496669,6608798,6581728,6510363,6546960,6508649,6528247,6405048
79,0,1,0,6732943,6706659,6582630,6626544,6561441,6611102,6609487,6581321,6664948,6557911,6652832,6596502,6509725,6622524,6594390,6524196,6560679,6521743,6541047,6418565
80,31,1,0,6721109,6695104,6570488,6614513,6549889,6599770,6597041,6569427,6653327,6545933,6640320,6584314,6497163,6609654,6582035,6510940,6547868,6509773,6528706,6406965
81,0,1,0,6732444,6707284,6582480,6626169,6561697,6611556,6608995,6581544,6665550,6558241,6652064,6596430,6509724,6621909,6593793,6523210,6560428,6521573,6541457,6419121
82,31,1,0,6720175,6694888,6570078,6612887,6549121,6599156,6596475,6568514,6652704,6544684,6638931,6583820,6496202,6608666,6580487,6510021,6548137,6507936,6528394,6406079
83,0,1,0,6732383,6706813,6582526,6624810,6561102,6611203,6608728,6581476,6665003,6556235,6652155,6596186,6508999,6621690,6592765,6523072,6560328,6521004,6541384,6418864
84,31,1,0,6720390,6695789,6571022,6614282,6549897,6599887,6597647,6570051,6653698,6545559,6640681,6584461,6498229,6610590,6582663,6511436,6548408,6509134,6529452,6407277
85,0,1,0,6731439,6706498,6581950,6625140,6561174,6611164,6608803,6581109,6665066,6556821,6652640,6595855,6508715,6620635,6593890,6523147,6560130,6520980,6541149,6419087
86,31,1,0,6719012,6693360,6569763,6612485,6547877,6598002,6596181,6568592,6652568,6543934,6638995,6582891,6495995,6608258,6580825,6509781,6546951,6507807,6528630,6406563
87,0,1,0,6732512,6706567,6582385,6625500,6560965,6611170,6609156,6581956,6665542,6557768,6653142,6596360,6509485,6621465,6594882,6523897,6560736,6522023,6542195,6419575
88,31,1,0,6720583,6693850,6570840,6613708,6549005,6598486,6596812,6569848,6653524,6545216,6640462,6584167,6497148,6609491,6582969,6511121,6547868,6509111,6529987,6407190
89,0,1,0,6733262,6705688,6583656,6626250,6561103,6611036,6609675,6582378,6665373,6558085,6652831,6596836,6509278,6621844,6594487,6523870,6561087,6521822,6541774,6419869
90,31,1,0,6721405,6694029,6571453,6614546,6549374,6598833,6597634,6569858,6652943,6546110,6641059,6584670,6497827,6609219,6582403,6511680,6549104,6510013,6529930,6407549
91,0,1,0,6732818,6705980,6583031,6626491,6560811,6610515,6608925,6581787,6664988,6557879,6652857,6596993,6509792,6621672,6594715,6524120,6562186,6522277,6542013,6419897
92,31,1,0,6720723,6694317,6570834,6614108,6549794,6599222,6596938,6569884,6653415,6545436,6640146,6585206,6497584,6609974,6581973,6512365,6549256,6509831,6529480,6407669
93,0,1,0,6733952,6706907,6583298,6626528,6561771,6611793,6610010,6583167,6666248,6558579,6653126,6597367,6509434,6622730,6594557,6524625,6562077,6522687,6542560,6420943
94,31,1,0,6720734,6694012,6570776,6613751,6549107,6598882,6597607,6570539,6653222,6545330,6640808,6584691,6496405,6610158,6581862,6510829,6549500,6509693,6529901,6407308
95,0,1,0,6733217,6706761,6583425,6626001,6561772,6611144,6609771,6582961,6665509,6558322,6653491,6597462,6508872,6622624,6594259,6524239,6562672,6522280,6542165,6419647
96,31,1,0,6720195,6694080,6570957,6613277,6549159,6599043,6596719,6569601,6652456,6544985,6640007,6583954,6496321,6609536,6581229,6511356,6548716,6508857,6528697,6406488
97,0,1,0,6731877,6706289,6582556,6625597,6560582,6611388,6608728,6581849,6664884,6556799,6652715,6595885,6509054,6621587,6594043,6524094,6561416,6521392,6541656,6419418
98,31,1,0,6720161,6694139,6571084,6614255,6549058,6599546,6596963,6570054,6652561,6545235,6640135,6584600,6496874,6609412,6581961,6512304,6548611,6509173,6529681,6406990
99,0,1,0,6731413,6705455,6581665,6625506,6560944,6611365,6608174,6581555,6664961,6557268,6651970,6596350,6508788,6621708,6593248,6524355,6560414,6520939,6541398,6418477
100,31,1,0,6721011,6695249,6572555,6615330,6550166,6601158,6597354,6570601,6653427,6546576,6640912,6586138,6497944,6611139,6582896,6512907,6549638,6510208,6529908,6408207
101,0,1,0,6732420,6706740,6583129,6626164,6562121,6613067,6609042,6582092,6665077,6557946,6653920,6597667,6509450,6622168,6594052,6525177,6561753,6522029,6542155,6419327
102,31,1,0,6720405,6694855,6570979,6614021,6550286,6600698,6596934,6569658,6652949,6545484,6641728,6585596,6497409,6610217,6582389,6512321,6549218,6508989,6529834,6406946
103,0,1,0,6733288,6707604,6583882,6627047,6562447,6613004,6610437,6581519,6665900,6558941,6654564,6598265,6510066,6623131,6594804,6525678,6562456,6522063,6542726,6420495
104,31,1,0,6720288,6695067,6571796,6614452,6550023,6600078,6597890,6569344,6653091,6545749,6641154,6585668,6497392,6610552,6582536,6512067,6548897,6508792,6529869,6407765
105,0,1,0,6732445,6706913,6583301,6626379,6561793,6612259,6609213,6581433,6664853,6557579,6653178,6597435,6509259,6622595,6594546,6524476,6561281,6520513,6542179,6419655
106,31,1,0,6720199,6694643,6571603,6614312,6549566,6599577,6596348,6569032,6652942,6545513,6639872,6584548,6496918,6610313,6581628,6511772,6547935,6508491,6529663,6407176
107,0,1,0,6732008,6706968,6582782,6626484,6561468,6611473,6608957,6581131,6664859,6557633,6652824,6596866,6509881,6621904,6593999,6524840,6560833,6521230,6542109,6418599
108,31,1,0,6719541,6695420,6570366,6614255,6549587,6599239,6596329,6569685,6652766,6545191,6640055,6584516,6497703,6609890,6581850,6511809,6548551,6507653,6529282,6406841
109,0,1,0,6731954,6707588,6583214,6626651,6562068,6611925,6608977,6582320,6664857,6557475,6653182,6596911,6510235,6622614,6594063,6524710,6562170,6521922,6542082,6419624
110,31,1,0,6720454,6695126,6571693,6614380,6549970,6599727,6596798,6570339,6652984,6545678,6640445,6584817,6497229,6610381,6582069,6511817,6549156,6509087,6529627,6407848
111,0,1,0,6731929,6706197,6582951,6626178,6561251,6610982,6608058,6581340,6664479,6557673,6652485,6596299,6509546,6622145,6594093,6524139,6561077,6521414,6541693,6419462
112,31,1,0,6719419,6693814,6570781,6613744,6549035,6599015,6595461,6568629,6651824,6544840,6639275,6583387,6497083,6609736,6580985,6511341,6547423,6508685,6529789,6406700
113,0,1,0,6732228,6706169,6583720,6626289,6561957,6611267,6608320,6581739,6664792,6557587,6652919,6596388,6509625,6622414,6594473,6524152,6560663,6522070,6542159,6419511
114,31,1,0,6719182,6693858,6570717,6613266,6549754,6599061,6595668,6568904,6651556,6543842,6639341,6583633,6496647,6609486,6581394,6510347,6547781,6508643,6528354,6406797
115,0,1,0,6732489,6706322,6583019,6625003,6562098,6612112,6608341,6581541,6664530,6558038,6652678,6596297,6508952,6622408,6594849,6524199,6561778,6521633,6541941,6419565
116,31,1,0,6719263,6693125,6570181,6611662,6549066,6598350,6594753,6568101,6651222,6544457,6639054,6582568,6496685,6608959,6580548,6510232,6547249,6507913,6528317,6406549
117,0,1,0,6731581,6705803,6582967,6625025,6561843,6611368,6608005,6580975,6664290,6557114,6652363,6595992,6509576,6622118,6594113,6523665,6560194,6520850,6541405,6419951
118,31,1,0,6719892,6693779,6570723,6613493,6549638,6598943,6595682,6569493,6652009,6544645,6639719,6583589,6497432,6608755,6581947,6511011,6547889,6508657,6529523,6407172
119,0,1,0,6731938,6705816,6582630,6625970,6561882,6611200,6607704,6581496,6665091,6557646,6652434,6595865,6509585,6621231,6594435,6523786,6560413,6521110,6542594,6419338
120,31,1,0,6720199,6694763,6570580,6614100,6549895,6598958,6595541,6568840,6653011,6544919,6639769,6583306,6496757,6608865,6581823,6510784,6547006,6508398,6530040,6407062
121,0,1,0,6732689,6706227,6582043,6625009,6561734,6610634,6607521,6581421,6665291,6557282,6652477,6594723,6508600,6620953,6594428,6523591,6559878,6520245,6542266,6418727
122,31,1,0,6720950,6694161,6570225,6613687,6549551,6598435,6595967,6569330,6653285,6545551,6639322,6582263,6496635,6608743,6582044,6510941,6547183,6507498,6530070,6406705
123,0,1,0,6733148,6706798,6582583,6626903,6561698,6611251,6608476,6582542,6665945,6558331,6652418,6595614,6509466,6621440,6593997,6523832,6560312,6520850,6542780,6419528
124,31,1,0,6720786,6693358,6570621,6614283,6549348,6598532,6595999,6569381,6652510,6545005,6639642,6583059,6496505,6608501,6580951,6510711,6547461,6507534,6529459,6406971
125,0,1,0,6733249,6705217,6582104,6626268,6561897,6610876,6608160,6581718,6664932,6558628,6651962,6595389,6509181,6621406,6594295,6523043,6560189,6519949,6541551,6420000
126,31,1,0,6721214,6692939,6570928,6613829,6549640,6598821,6595900,6569494,6653001,6546607,6640333,6583612,6496974,6609255,6581287,6510665,6548533,6507772,6529177,6407681
127,0,1,0,6732723,6705685,6582538,6626034,6561470,6611073,6607994,6581706,6664780,6558670,6652445,6596630,6509289,6621968,6594143,6523099,6561406,6520484,6541425,6420199
128,31,1,0,6719764,6693780,6570269,6614047,6549239,6598897,6595257,6569394,6652404,6545931,6639603,6583879,6497452,6608718,6581574,6510475,6548315,6508216,6528998,6407719
129,0,1,0,6733692,6708086,6583500,6627775,6562667,6611602,6609284,6583255,6665818,6559365,6653030,6597669,6511016,6622280,6594735,6524472,6562590,6521523,6543131,6420436
130,31,1,0,6721152,6694736,6570618,6615090,6550499,6598918,6596666,6570213,6652350,6546227,6639726,6583925,6497418,6609322,6581776,6511366,6549025,6508483,6529438,6407372
131,0,1,0,6732158,6705802,6581712,6626684,6562185,6610440,6608273,6581501,6663871,6558061,6652125,6595208,6508872,6620908,6594001,6523142,6561363,6520612,6541336,6419496
132,31,1,0,6720433,6694391,6570161,6614144,6549974,6598705,6596480,6569451,6652174,6546043,6639230,6583820,6497158,6608679,6582107,6510576,6548955,6507950,6529295,6407430
133,0,1,0,6733440,6707721,6583140,6627572,6562839,6611877,6609080,6582627,6665311,6559689,6654097,6597042,6510063,6622210,6595216,6524418,6562447,6521662,6542039,6420044
134,31,1,0,6720947,6695119,6570324,6615104,6550500,6599101,6596958,6570001,6653056,6547298,6640054,6584371,6497877,6609605,6582919,6511764,6549194,6508381,6529737,6407961
135,0,1,0,6733333,6706978,6582588,6626759,6563003,6611956,6608929,6582694,6665255,6559469,6653262,6596990,6510103,6622491,6594831,6525320,6561883,6521300,6542525,6419718
136,31,1,0,6720005,6693581,6569378,6614352,6550371,6598746,6596108,6569322,6651401,6546026,6639335,6583848,6496674,6608293,6581473,6510899,6547912,6507757,6528831,6406541
137,0,1,0,6733062,6705749,6581870,6626090,6562288,6611467,6608169,6582018,6664374,6558316,6652947,6596162,6509337,6621675,6593984,6523649,6561429,6520092,6541900,6419008
138,31,1,0,6720217,6693514,6569697,6612595,6550420,6598906,6595814,6569322,6651935,6545419,6639952,6583746,6496410,6608768,6580252,6511078,6548196,6507182,6528916,6406155
139,0,1,0,6733519,6706322,6582586,6625968,6563488,6611847,6609417,6582330,6665213,6558804,6653167,6596997,6509740,6621861,6593568,6524146,6562066,6521057,6542481,6419233
140,31,1,0,6720993,6693783,6570241,6614378,6550751,6599549,6597451,6570439,6653050,6546899,6640799,6584499,6496907,6608946,6581517,6511370,6548326,6508480,6529578,6407576
141,0,1,0,6732770,6705857,6582589,6627354,6562302,6611522,6609605,6582225,6665585,6559060,6653152,6596581,6509377,6621679,6593760,6523873,6561981,6520507,6542432,6420499
142,31,1,0,6720430,6693662,6569728,6614773,6550000,6599355,6597308,6569374,6652579,6546137,6640099,6584125,6496705,6608837,6580688,6511505,6549508,6508361,6529296,6407188
143,0,1,0,6732407,6705239,6582006,6626806,6561483,6611453,6608339,6581453,6664802,6558037,6652488,6596202,6508059,6620760,6592473,6523562,6561127,6520238,6541721,6418677
144,31,1,0,6719910,6693551,6570408,6614716,6549844,6599132,6596866,6569258,6651952,6545925,6640046,6583877,6496420,6608922,6580317,6511139,6548223,6507565,6528575,6407018
145,0,1,0,6731767,6705507,6582495,6627372,6562065,6610824,6608408,6582223,6664362,6558580,6652932,6596480,6508511,6621731,6593634,6523544,6561148,6520212,6542056,6420059
146,31,1,0,6720162,6693251,6570079,6614455,6549859,6598304,6596444,6569345,6651842,6545964,6639625,6584018,6496174,6609588,6580976,6510904,6547967,6507368,6529296,6406829
147,0,1,0,6732825,6706480,6582409,6626871,6562128,6610912,6608917,6582081,6664461,6558416,6652714,6596999,6508546,6622115,6593341,6524409,6560927,6520582,6541894,6419469
148,31,1,0,6721106,6694726,6571345,6615360,6549757,6599007,6597952,6570006,6653286,6546867,6640144,6585222,6497301,6610445,6581585,6511824,6549057,6508711,6529641,6408158
149,0,1,0,6732303,6705927,6582868,6626639,6560483,6610606,6609480,6581665,6664931,6558119,6652217,6596484,6508888,6621934,6593669,6524174,6561318,6520205,6541556,6419540
150,31,1,0,6720003,6694361,6570958,6614732,6548932,6598547,6597288,6569471,6652490,6545943,6639112,6583452,6496574,6609572,6581137,6511272,6549174,6507882,6529127,6407048
151,0,1,0,6732800,6706550,6583150,6626866,6561397,6611149,6609024,6581789,6664201,6559198,6652271,6596614,6509305,6621791,6593867,6524668,6562268,6520554,6541739,6419196
152,31,1,0,6719939,6693485,6569911,6614037,6548977,6598245,6596285,6569055,6651291,6545357,6638130,6583310,6496021,6607804,6580868,6511190,6548642,6507437,6528995,6405970
