rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6720425,6695991,6574497,6611939,6550358,6598462,6596172,6570657,6651807,6545982,6641975,6582774,6496509,6608982,6580969,6511804,6551852,6507153,6530454,6408223
1,0,1,0,6732156,6707503,6585500,6625823,6562019,6610166,6606948,6582407,6663977,6557537,6653983,6594926,6508498,6621470,6592851,6524328,6563457,6519610,6543287,6419409
2,31,1,0,6720603,6695974,6573755,6614297,6549734,6598929,6594869,6570562,6652627,6546095,6641981,6583286,6496948,6609782,6581417,6512210,6550447,6506727,6530658,6407808
3,0,1,0,6732694,6707356,6585098,6626204,6561510,6610888,6607579,6582080,6664388,6557487,6654372,6595519,6508276,6622024,6592850,6524365,6562205,6518288,6542852,6419380
4,31,1,0,6720408,6695497,6572878,6613927,6550245,6597986,6595619,6570236,6651925,6545728,6641780,6582899,6496303,6610106,6580982,6512295,6549299,6505844,6530190,6407380
5,0,1,0,6733606,6708441,6585936,6627119,6562910,6610590,6608515,6583440,6665339,6558534,6654987,6596433,6509073,6623011,6594346,6525392,6563134,6519675,6543549,6420715
6,31,1,0,6720602,6696518,6573493,6614084,6550309,6597710,6596032,6570241,6652670,6545135,6641506,6583531,6496934,6610429,6580692,6512285,6549847,6506197,6530560,6407516
7,0,1,0,6732954,6709254,6585739,6626474,6562866,6610578,6608643,6583486,6664973,6558494,6654930,6596515,6508583,6622480,6593344,6525459,6563371,6519036,6543576,6419988
8,31,1,0,6721224,6696572,6573967,6613617,6550037,6598373,6596487,6571234,6653136,6545650,6642079,6584330,6497187,6611076,6581410,6513045,6550160,6506539,6530758,6408154
9,0,1,0,6733055,6708468,6585345,6626009,6562089,6610273,6608354,6582868,6665352,6557863,6654201,6596619,6509118,6622965,6593795,6525307,6563066,6518825,6542817,6421036
10,31,1,0,6720652,6696198,6572974,6613593,6550115,6597944,6595659,6570308,6651696,6545499,6641413,6583455,6496586,6609502,6580176,6511876,6549958,6506202,6529771,6407832
11,0,1,0,6732978,6708370,6584978,6625683,6561941,6610101,6607921,6582989,6664347,6557602,6654263,6596099,6508489,6622376,6593688,6524562,6562910,6518607,6542633,6419916
12,31,1,0,6720759,6696577,6573721,6614429,6550277,6598160,6596022,6571816,6652533,6546121,6642339,6584372,6496656,6610896,6581056,6512450,6549607,6506549,6530546,6408642
13,0,1,0,6732562,6709101,6585344,6626750,6561817,6610178,6607564,6583770,6665677,6558719,6654892,6597089,6508493,6622733,6594064,6525303,6563457,6519838,6542889,6421177
14,31,1,0,6720222,6697586,6574092,6614703,6549652,6598596,6595847,6571501,6653514,6546384,6642758,6585465,6496467,6610799,6581686,6513222,6551317,6507407,6531158,6409314
15,0,1,0,6732221,6708040,6585462,6627223,6561586,6610586,6608422,6582994,6665249,6558518,6655767,6597348,6509370,6622077,6594118,6525584,6563295,6520569,6543818,6421256
16,31,1,0,6721182,6696013,6573813,6614811,6550007,6599063,6597625,6571289,6653375,6547121,6644041,6585607,6497994,6610726,6581453,6513375,6550622,6507783,6532071,6409937
17,0,1,0,6732331,6707826,6584805,6625850,6560921,6610296,6608702,6582119,6664616,6558832,6655995,6596240,6509298,6622228,6594003,6524863,6562397,6519234,6542729,6421018
18,31,1,0,6720908,6695959,6573290,6614502,6549134,6598458,6596447,6570513,6653454,6545916,6643535,6584847,6497339,6609823,6580892,6512505,6550864,6507061,6530914,6409720
19,0,1,0,6732625,6707626,6584878,6626519,6561869,6610127,6607983,6582405,6665299,6558032,6656026,6597004,6509287,6622435,6593155,6524770,6562408,6519199,6543700,6421704
20,31,1,0,6720368,6694641,6572526,6613667,6549763,6597500,6595148,6569381,6652455,6545409,6642740,6584025,6496890,6610037,6581087,6511624,6549654,6506187,6530449,6408604
21,0,1,0,6732920,6707349,6585865,6626338,6562067,6610374,6607346,6582677,6665523,6558587,6655709,6597233,6509739,6623211,6594239,6525464,6563248,6519170,6543225,6421229
22,31,1,0,6719937,6694360,6572554,6614284,6548697,6597852,6594673,6570292,6651880,6545598,6642470,6583858,6497033,6609456,6581435,6511589,6549291,6505619,6530390,6408492
23,0,1,0,6732882,6706693,6584844,6626413,6561409,6610512,6607692,6583004,6664813,6558641,6654766,6596885,6509688,6622349,6593050,6524730,6562766,6519076,6543150,6421477
24,31,1,0,6721643,6695278,6573670,6613963,6550221,6598803,6595217,6570550,6653197,6546292,6643065,6584529,6497977,6610388,6581301,6512757,6549579,6507206,6530671,6409342
25,0,1,0,6732406,6706899,6584410,6625067,6561090,6609632,6606499,6581231,6664591,6557613,6653768,6596174,6509315,6621474,6593173,6524142,6561426,6518573,6542409,6420181
26,31,1,0,6720430,6695407,6573226,6613790,6550102,6598076,6595587,6569993,6652776,6545793,6642073,6585018,6497576,6609435,6581465,6511712,6549986,6506206,6529493,6408680
27,0,1,0,6731738,6707126,6584291,6625770,6561974,6609466,6607315,6582040,6664409,6557480,6654106,6596570,6509408,6621631,6593574,6524528,6562725,6518852,6542354,6421344
28,31,1,0,6719486,6695155,6572298,6613777,6550098,6597251,6595324,6569359,6652053,6545488,6641828,6584317,6497031,6608327,6581473,6512139,6549492,6506224,6529980,6408035
29,0,1,0,6732112,6707340,6584508,6626212,6562773,6609513,6608555,6582552,6665017,6558465,6654567,6597405,6510228,6621720,6593260,6524910,6562572,6519880,6542773,6420417
30,31,1,0,6719940,6695437,6573042,6613971,6550512,6597671,6596327,6570090,6652886,6546167,6642154,6584766,6498140,6609593,6581581,6513302,6550343,6507449,6530366,6409057
31,0,1,0,6731564,6706380,6584059,6625482,6562430,6609363,6607782,6582170,6664761,6558887,6654927,6596251,6509710,6621541,6593111,6525878,6562224,6519240,6542223,6421141
32,31,1,0,6720103,6694907,6572360,6613925,6550700,6597691,6596306,6570235,6652550,6546486,6642739,6583849,6497802,6610055,6581168,6512714,6549744,6506665,6530368,6408882
33,0,1,0,6731967,6707430,6584273,6626418,6562439,6609190,6608194,6582623,6665272,6558566,6654796,6595864,6509504,6621493,6593661,6525071,6562411,6519455,6543269,6420860
34,31,1,0,6719812,6694152,6571620,6613418,6549753,6595997,6595065,6569262,6652066,6545011,6641154,6582870,6496177,6608488,6580529,6511774,6548795,6505833,6529403,6407164
35,0,1,0,6731839,6706613,6584289,6625922,6561629,6609286,6608207,6582517,6665406,6558432,6654006,6595572,6509390,6621209,6594143,6524711,6563103,6519281,6542827,6420595
36,31,1,0,6718837,6694859,6571943,6614123,6548863,6596797,6595481,6569594,6652205,6545381,6641556,6583457,6497291,6608661,6581504,6511822,6549952,6506427,6529116,6407975
37,0,1,0,6731625,6706510,6583828,6626111,6561427,6609014,6607094,6581434,6664582,6557454,6654652,6595436,6509832,6620401,6593065,6524634,6562571,6518715,6541758,6420142
38,31,1,0,6720641,6695701,6572917,6615035,6550531,6598060,6595855,6570091,6653409,6546391,6642094,6584577,6498633,6608725,6581450,6512642,6550918,6507071,6530513,6407955
39,0,1,0,6731732,6706416,6583561,6625844,6562306,6608897,6606835,6581130,6664622,6557558,6654155,6596243,6509375,6620806,6592696,6524561,6561757,6518616,6542238,6419303
