rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6721629,6695767,6572263,6612430,6548891,6599750,6596781,6572009,6653146,6544834,6642717,6585549,6499100,6608493,6582515,6512671,6549692,6509211,6530658,6407325
33,0,0,0,6733727,6707123,6583480,6624548,6560899,6611961,6608694,6584865,6666459,6557405,6655046,6597355,6510986,6621439,6594593,6526160,6562698,6521530,6543140,6419716
34,31,0,0,6722495,6695794,6571221,6612712,6548842,6600622,6596566,6572359,6654082,6545016,6643210,6585824,6499947,6609505,6583476,6513366,6549729,6510002,6530457,6407846
35,0,0,0,6734912,6708131,6584191,6625043,6560313,6611975,6608381,6584486,6666001,6557685,6655521,6598149,6511994,6621325,6595017,6526093,6563065,6522589,6543401,6419962
36,31,0,0,6721839,6694918,6571093,6612459,6548065,6599182,6595267,6571348,6652499,6544204,6642872,6585393,6499157,6608909,6581959,6512343,6549512,6508998,6530011,6407046
37,0,0,0,6733942,6707516,6582821,6624616,6560942,6611305,6608661,6583435,6665304,6556708,6655684,6597606,6511713,6622453,6593869,6525176,6561900,6522122,6542723,6419568
38,31,0,0,6721554,6695573,6570831,6612103,6548490,6598714,6595998,6571298,6652418,6544310,6642172,6584847,6499026,6610044,6580947,6511882,6549139,6508222,6529652,6407026
39,0,0,0,6733331,6707540,6582435,6623936,6560528,6610670,6607550,6583467,6664650,6556400,6655035,6597142,6511178,6621421,6592861,6524295,6561318,6521075,6541738,6419243
40,31,0,0,6721545,6694823,6570641,6612133,6547889,6598729,6595632,6570886,6652918,6544530,6642062,6584569,6498789,6609421,6581115,6512025,6548245,6507887,6529516,6407109
41,0,0,0,6734159,6707221,6583426,6624885,6560554,6611601,6608783,6584283,6665776,6557265,6655083,6597705,6511239,6621988,6594625,6525549,6561865,6521018,6543593,6419705
42,31,0,0,6722608,6695286,6571732,6612889,6548474,6599321,6597024,6571961,6653384,6545252,6641991,6585209,6499494,6609519,6582744,6512952,6548890,6508890,6531468,6407826
43,0,0,0,6734180,6706733,6583510,6624990,6560899,6611315,6609277,6583558,6665643,6557225,6654875,6597615,6511723,6620959,6594894,6525011,6561174,6521098,6543590,6419741
44,31,0,0,6722451,6695650,6571435,6613662,6549671,6600247,6597168,6572045,6653839,6545705,6642677,6585662,6499871,6609984,6581883,6513503,6548904,6509435,6531660,6407590
45,0,0,0,6734530,6707361,6582967,6625332,6561241,6611830,6609085,6583582,6666206,6557943,6655072,6597566,6511579,6621441,6594210,6525266,6561449,6521729,6543570,6420200
46,31,0,0,6723328,6696154,6571994,6613883,6550262,6600564,6597941,6573001,6654736,6546394,6643885,6586388,6500034,6610177,6583142,6514085,6550334,6509960,6531214,6408707
47,0,0,0,6735406,6708029,6583869,6625396,6562043,6611753,6609591,6584681,6667074,6558386,6656243,6597980,6511709,6621932,6595860,6526193,6562839,6522355,6544106,6420814
48,31,0,0,6722624,6695908,6572398,6612930,6550001,6599804,6596967,6572083,6654308,6545080,6643006,6584771,6499229,6609087,6582661,6513358,6549595,6509617,6530476,6407871
49,0,0,0,6733866,6706970,6583219,6624662,6561273,6611213,6609397,6583946,6665708,6557244,6655053,6596920,6510680,6620975,6594307,6525142,6561283,6521470,6542750,6419605
50,31,0,0,6721065,6693813,6570779,6612660,6548536,6599011,6596685,6571923,6653494,6544472,6641843,6584209,6498939,6607947,6581197,6512946,6548897,6508932,6530456,6407195
51,0,0,0,6733571,6705531,6582603,6624733,6560461,6610987,6608656,6584100,6665388,6556815,6654243,6595573,6510994,6620719,6593322,6525149,6561693,6521443,6542484,6419605
52,31,0,0,6721840,6693979,6570831,6613077,6549295,6599087,6596447,6571938,6652630,6544798,6642376,6584071,6498791,6607906,6582097,6512492,6549147,6509221,6530137,6407163
53,0,0,0,6733888,6705852,6583495,6625398,6561415,6611497,6608532,6584465,6665526,6557586,6655017,6596574,6511465,6620328,6593751,6525292,6562636,6521521,6543057,6420157
54,31,0,0,6721903,6693727,6571673,6613164,6548591,6598932,6595721,6571808,6653192,6545105,6642164,6584339,6498981,6608754,6580731,6512617,6549504,6509267,6530637,6407684
55,0,0,0,6733561,6705494,6583206,6624389,6560986,6611173,6607746,6584509,6665478,6558151,6655002,6596999,6511700,6620640,6592674,6525186,6562883,6522078,6542839,6419469
56,31,0,0,6720606,6693445,6571709,6611269,6548562,6598402,6595835,6572177,6653488,6545227,6641974,6584317,6499139,6608092,6580370,6512660,6549126,6508973,6529590,6406417
57,0,0,0,6732626,6705144,6583110,6623254,6560120,6610681,6607963,6583520,6665348,6557681,6654546,6595763,6510800,6621179,6592581,6525242,6561275,6521278,6542209,6418619
58,31,0,0,6721045,6693446,6571113,6611119,6548294,6598271,6596567,6571573,6652778,6545289,6642370,6584028,6498618,6609631,6580409,6512323,6548557,6508415,6529939,6406790
59,0,0,0,6732783,6705176,6583014,6622790,6560383,6610096,6608338,6583926,6665315,6557617,6653900,6596820,6510770,6621009,6593168,6524957,6560036,6521206,6542736,6419316
60,31,0,0,6721386,6693486,6571516,6611892,6548848,6598628,6596579,6572159,6653388,6545671,6642312,6584618,6498546,6608143,6581210,6512430,6548162,6508379,6531090,6407547
61,0,0,0,6732869,6705535,6582439,6624288,6560978,6610669,6608638,6583735,6666007,6558391,6655046,6596805,6510511,6621409,6593357,6525440,6561482,6521103,6542561,6419126
62,31,0,0,6722087,6693969,6570689,6612817,6549868,6599239,6597358,6571594,6653556,6545606,6643082,6584492,6499372,6609148,6581033,6513016,6549114,6508755,6530464,6407694
63,0,0,0,6733979,6706599,6583043,6624810,6561320,6611212,6609655,6583700,6666457,6558127,6655237,6596812,6511295,6621257,6593818,6525337,6561991,6521478,6542671,6419355
64,31,0,0,6720987,6693461,6570246,6611408,6549099,6598125,6596301,6571007,6653062,6545611,6641703,6583393,6498332,6607671,6580764,6511682,6548619,6508681,6529532,6406544
65,0,0,0,6733990,6705917,6582304,6624153,6561384,6610710,6608484,6583875,6665980,6558286,6655556,6597296,6511379,6621088,6593085,6524759,6561741,6520795,6543044,6420183
66,31,0,0,6721840,6694235,6570616,6611697,6549148,6598611,6596968,6571868,6654043,6545278,6642836,6584880,6499136,6608626,6580454,6512564,6549062,6508618,6530161,6407516
67,0,0,0,6733343,6705754,6581861,6623918,6560456,6609874,6608061,6583400,6665286,6556715,6654815,6597125,6510850,6620442,6593120,6524748,6561293,6521190,6542726,6419953
68,31,0,0,6721365,6694564,6570654,6612167,6548803,6598253,6596461,6571353,6652992,6544581,6643051,6584588,6498269,6608696,6580582,6512363,6548849,6508370,6529860,6407557
69,0,0,0,6733731,6706333,6582185,6625194,6560539,6610380,6608123,6582624,6665342,6557175,6655189,6596382,6509730,6621029,6593512,6524946,6561214,6520408,6542473,6419614
70,31,0,0,6721776,6694657,6570604,6612906,6548567,6598312,6596539,6570824,6653064,6544255,6642628,6584825,6498496,6608694,6581401,6512395,6548504,6508045,6529728,6407704
71,0,0,0,6732973,6705972,6582328,6624871,6560646,6610262,6608883,6583573,6665128,6556967,6655253,6597059,6511103,6621466,6593591,6525244,6561476,6521117,6542165,6419301
72,31,0,0,6721623,6694800,6571752,6613144,6549799,6599000,6597777,6571390,6653785,6545152,6642925,6584843,6499782,6609189,6581809,6513137,6549801,6508604,6530196,6407796
73,0,0,0,6733816,6705743,6581884,6624708,6560899,6610044,6608951,6582825,6665068,6557654,6654218,6596406,6510075,6620850,6593860,6525068,6561041,6520697,6541800,6418958
74,31,0,0,6721299,6693810,6569382,6611912,6547873,6597115,6595411,6569949,6651992,6543582,6641318,6582612,6497367,6608544,6580977,6511972,6547819,6507292,6528103,6405852
75,0,0,0,6733715,6706984,6582303,6624553,6560814,6609188,6608289,6582833,6665312,6556759,6654585,6595746,6509867,6621618,6594429,6525788,6560930,6520926,6542045,6419512
76,31,0,0,6720945,6694031,6569488,6611663,6547592,6596461,6594909,6570501,6652539,6544266,6640789,6583153,6496933,6608481,6581494,6511984,6547323,6507652,6528243,6406556
77,0,0,0,6733485,6706722,6582231,6624032,6560961,6609981,6608197,6583447,6665504,6557611,6654826,6596804,6510413,6621975,6594028,6525428,6561928,6521430,6541643,6419317
78,31,0,0,6720824,6693843,6570594,6611491,6548903,6597745,6595413,6570870,6652378,6544432,6641426,6584263,6497892,6609574,6581576,6512456,6548546,6508386,6529221,6406749
79,0,0,0,6733111,6705540,6581809,6622857,6560477,6609998,6607560,6582503,6664182,6556716,6653741,6596233,6509219,6620384,6593266,6524295,6560088,6520413,6541472,6418960
80,31,0,0,6720918,6693944,6570272,6611475,6548946,6597604,6595356,6569913,6652152,6544382,6641889,6584347,6497443,6608344,6581552,6511620,6548240,6508416,6528455,6407014
81,0,0,0,6733217,6706343,6582160,6623697,6561026,6610207,6607074,6582742,6664801,6556793,6654843,6596263,6509502,6621778,6594127,6524650,6561815,6520694,6540993,6419577
82,31,0,0,6720603,6693747,6569636,6610502,6548051,6597667,6594642,6570593,6652043,6543861,6641663,6583241,6497371,6608644,6581014,6511767,6548327,6507671,6528122,6406447
83,0,0,0,6733297,6705668,6581929,6623181,6560989,6610179,6607704,6583678,6664546,6555825,6654347,6596086,6509938,6621088,6594295,6524734,6561068,6520623,6541640,6418615
84,31,0,0,6721339,6693958,6570013,6611691,6549004,6598336,6595943,6571393,6652409,6544498,6642221,6583988,6498279,6608626,6581970,6512518,6548850,6508416,6528957,6406900
85,0,0,0,6733532,6705948,6581788,6624085,6561319,6610454,6608589,6583840,6665439,6557883,6654846,6597185,6510503,6620942,6594999,6525179,6561612,6521336,6542351,6419289
86,31,0,0,6721060,6693994,6570385,6612385,6549577,6598483,6596073,6571126,6652818,6544799,6642389,6585101,6498175,6608630,6581822,6512681,6548875,6508624,6530053,6407271
87,0,0,0,6733292,6706009,6582554,6624249,6560523,6610931,6608278,6583955,6665265,6557383,6655212,6597461,6510951,6620552,6594315,6525308,6561417,6520551,6542366,6419656
88,31,0,0,6720901,6694029,6570323,6612375,6549148,6598267,6596192,6572067,6652512,6545191,6642616,6584650,6497867,6608742,6581652,6512412,6547537,6507745,6529395,6406552
89,0,0,0,6733553,6705383,6582036,6625266,6561485,6610524,6608056,6583950,6664764,6556945,6655592,6597156,6508988,6620416,6594224,6525504,6561392,6520671,6542033,6418339
90,31,0,0,6721278,6692878,6569700,6612700,6548684,6597838,6595240,6571388,6651582,6544159,6642090,6584162,6496918,6607525,6580884,6512384,6548829,6507895,6529358,6406562
91,0,0,0,6733580,6705396,6581238,6624382,6560619,6610492,6607498,6583541,6664182,6557132,6654289,6595940,6509358,6619835,6592671,6524903,6561832,6520556,6542014,6419210
92,31,0,0,6722309,6693712,6570924,6613540,6549487,6599215,6596852,6572078,6652925,6545591,6642693,6584529,6498664,6608052,6580798,6512628,6549595,6508617,6530197,6408030
93,0,0,0,6734719,6705822,6583169,6626400,6562234,6611243,6608646,6584818,6665275,6558440,6655943,6597062,6511305,6621667,6593462,6525393,6562151,6522104,6542995,6420704
94,31,0,0,6721756,6693298,6570546,6612991,6549596,6598637,6595642,6572256,6652881,6545269,6642890,6584695,6498005,6608697,6582028,6512309,6549178,6508830,6530057,6408109
95,0,0,0,6734173,6706042,6582666,6625545,6561501,6611122,6608433,6584397,6665648,6558320,6655393,6597367,6509749,6620733,6594406,6525242,6560949,6521031,6542540,6419473
96,31,0,0,6721653,6693504,6569811,6612314,6549100,6598015,6595676,6571877,6652591,6544963,6642806,6584449,6497881,6608462,6580761,6512580,6547522,6507974,6529579,6406585
97,0,0,0,6733056,6705424,6582301,6624893,6560972,6610997,6607627,6583798,6664499,6557621,6655761,6596709,6510226,6621305,6593775,6525509,6560670,6520892,6542336,6418702
98,31,0,0,6720622,6693669,6569676,6613009,6548831,6598690,6595327,6571391,6652335,6545344,6642647,6583969,6497953,6608430,6581046,6512665,6548341,6508415,6529263,6406718
99,0,0,0,6733373,6706374,6582082,6625644,6561686,6611721,6608175,6584215,6665363,6558447,6655709,6596437,6510584,6621909,6593773,6525953,6561749,6521241,6542611,6419316
100,31,0,0,6721315,6693795,6570466,6612906,6549109,6599064,6595450,6571812,6652518,6545486,6642698,6584003,6498417,6608687,6580781,6512987,6547983,6508325,6529855,6406552
101,0,0,0,6734516,6707457,6582549,6625662,6561615,6611989,6608596,6584604,6665384,6558841,6655769,6597420,6510320,6621716,6593651,6526426,6561806,6521580,6543523,6419593
102,31,0,0,6721017,6695645,6569894,6612432,6549280,6599305,6595829,6572190,6652926,6546214,6642930,6584520,6497840,6609585,6581475,6512934,6548681,6508639,6529931,6406773
103,0,0,0,6732499,6707586,6582220,6624341,6561666,6611334,6607864,6583342,6664697,6558147,6655782,6596726,6509804,6621078,6593838,6525513,6561548,6520209,6542013,6418417
104,31,0,0,6720109,6694610,6569596,6611626,6549406,6598880,6595757,6570567,6652183,6545401,6642014,6583790,6497116,6608433,6580947,6512387,6547864,6508235,6529178,6405686
105,0,0,0,6732972,6707528,6582192,6624699,6562434,6611731,6609074,6584207,6664830,6558238,6655393,6597292,6510413,6621989,6594504,6525802,6561402,6521939,6542501,6419391
106,31,0,0,6721414,6695028,6569764,6612608,6549587,6599217,6596010,6571322,6652202,6545441,6642050,6583625,6497197,6609369,6581131,6512607,6547480,6508762,6529885,6406419
107,0,0,0,6733941,6706701,6582073,6624739,6561572,6611238,6608259,6583767,6664560,6557515,6654320,6596478,6509330,6620800,6594076,6525594,6560358,6521533,6541914,6419217
108,31,0,0,6720782,6693928,6569602,6612850,6549360,6598741,6595330,6570617,6651614,6544356,6641118,6583077,6496564,6607372,6580844,6511324,6547054,6507803,6528395,6405845
109,0,0,0,6732839,6706243,6581506,6624537,6561711,6611099,6607423,6583415,6664211,6557546,6654204,6595696,6509438,6620439,6593324,6524047,6560026,6520539,6541447,6418870
110,31,0,0,6721229,6694354,6570195,6612545,6549914,6598638,6595819,6570954,6652093,6545768,6641529,6583795,6497487,6607983,6580966,6511435,6548567,6508349,6529507,6407186
111,0,0,0,6732811,6706241,6582159,6624973,6562046,6611064,6608143,6582862,6664664,6557907,6654199,6596056,6510195,6620784,6594238,6524935,6561867,6521722,6541625,6419361
112,31,0,0,6719951,6693908,6569626,6612211,6549043,6598643,6595574,6570896,6651358,6544529,6641123,6583056,6497788,6607760,6581500,6511274,6547985,6507409,6528217,6406206
113,0,0,0,6733585,6706889,6582174,6625350,6561333,6611336,6608865,6583911,6664798,6557917,6654512,6596527,6510666,6621448,6594971,6525044,6561943,6521355,6542368,6419909
114,31,0,0,6721494,6695042,6570011,6612221,6549261,6598835,6596843,6571237,6652261,6545060,6641674,6584424,6498612,6609249,6582233,6512500,6548877,6509188,6530381,6407861
115,0,0,0,6733129,6706660,6581472,6623262,6560672,6610289,6608673,6582866,6664374,6557090,6653967,6596488,6509956,6620962,6594424,6524635,6560943,6520889,6542225,6418773
116,31,0,0,6721046,6694258,6570663,6611271,6548853,6598636,6596362,6570580,6652280,6544814,6641626,6583854,6497692,6608366,6581108,6511597,6547607,6508063,6529672,6406693
117,0,0,0,6733065,6706004,6582393,6624162,6561070,6610183,6608071,6582683,6663727,6557045,6654585,6595897,6509200,6620456,6594054,6524385,6560156,6520209,6542269,6419015
118,31,0,0,6721372,6694884,6570856,6612047,6549810,6598618,6596208,6570802,6651778,6545062,6642072,6584268,6497642,6608920,6581927,6512490,6548651,6508453,6530120,6407748
119,0,0,0,6732815,6706315,6582125,6623760,6561053,6610332,6608548,6583051,6663556,6556806,6653934,6596215,6509312,6620967,6593535,6524608,6561024,6520383,6542350,6419657
120,31,0,0,6721087,6694014,6569959,6611597,6549246,6598300,6596248,6570873,6651508,6544085,6641186,6583622,6497321,6608363,6581259,6511516,6548309,6507009,6529146,6407322
121,0,0,0,6733875,6705992,6582963,6623900,6561909,6611271,6608699,6582553,6664397,6557198,6654766,6596760,6509821,6620930,6594276,6524816,6561844,6520229,6542198,6419639
122,31,0,0,6721625,6693377,6570964,6611664,6549897,6598720,6596188,6570476,6652414,6545082,6642042,6584071,6497563,6609340,6581606,6512002,6548876,6508526,6530351,6407088
123,0,0,0,6733169,6705172,6581365,6622893,6560813,6610301,6607802,6581825,6663484,6556834,6653279,6595496,6508626,6620813,6593439,6524221,6560429,6519747,6541460,6418609
124,31,0,0,6720795,6693344,6569891,6611868,6548813,6598556,6595924,6570504,6651578,6544594,6640922,6583449,6496790,6608591,6582295,6511990,6548220,6508216,6529362,6406939
125,0,0,0,6732981,6705771,6582171,6624780,6561328,6611252,6609077,6583118,6664007,6557561,6654006,6596411,6509174,6620981,6594408,6524775,6561672,6521389,6542380,6420062
126,31,0,0,6720150,6694108,6569604,6612286,6549186,6599064,6596746,6570677,6651932,6545448,6640766,6583177,6496936,6608749,6581951,6511928,6548841,6508757,6528379,6407203
127,0,0,0,6732359,6706312,6581672,6624008,6561317,6611001,6608108,6582798,6663955,6557163,6653327,6595644,6509010,6620831,6594474,6524855,6560487,6520364,6541260,6419362
128,31,0,0,6720451,6694931,6570249,6612939,6549091,6598910,6596030,6570850,6651623,6544151,6640487,6583319,6496601,6607665,6582243,6512574,6548755,6507935,6529144,6406929
129,0,0,0,6732449,6707899,6582823,6624481,6561012,6611492,6609055,6583271,6663775,6556187,6654599,6595836,6508620,6620982,6594686,6524971,6562471,6520792,6541959,6419118
130,31,0,0,6719861,6694961,6570227,6611432,6548618,6599005,6596501,6570659,6651394,6543582,6641239,6583012,6496567,6607602,6582310,6512134,6548806,6507925,6529274,6406117
131,0,0,0,6732518,6706358,6581871,6623408,6560466,6611312,6608110,6582697,6663980,6556417,6654121,6594938,6508935,6619645,6594543,6524587,6561144,6520810,6541405,6418714
132,31,0,0,6721602,6694611,6570549,6612407,6549074,6599677,6596311,6570772,6651975,6544489,6642310,6583080,6497493,6608710,6582387,6512068,6549299,6508846,6529683,6407149
133,0,0,0,6732808,6706548,6582439,6624538,6560697,6611583,6608451,6583518,6664380,6556803,6655031,6595978,6510006,6621381,6594843,6525247,6562188,6520951,6542565,6419643
134,31,0,0,6719977,6693637,6569507,6611852,6548517,6598420,6595790,6570500,6651478,6543126,6641550,6583015,6497132,6607553,6582294,6511912,6547624,6508036,6528994,6405929
135,0,0,0,6733123,6706554,6582276,6624628,6561872,6611275,6609070,6583248,6665327,6557618,6655151,6595861,6510574,6620622,6594991,6525582,6561431,6521721,6542000,6419051
136,31,0,0,6721068,6693853,6570503,6612387,6549072,6598572,6596195,6571050,6652820,6545205,6641504,6583457,6497646,6607885,6581678,6512256,6548684,6509172,6529516,6406500
137,0,0,0,6733434,6706313,6581856,6624150,6560902,6610348,6608480,6582994,6664705,6557308,6654641,6595490,6509947,6620860,6593327,6524620,6561591,6521531,6541644,6418640
138,31,0,0,6721197,6694095,6570188,6611704,6548914,6598457,6596135,6570929,6652458,6544830,6641485,6583077,6497821,6608489,6581614,6511387,6549613,6508664,6528764,6406931
139,0,0,0,6733263,6705623,6582201,6623730,6560765,6610674,6607895,6582869,6664575,6557113,6653834,6596060,6510084,6620970,6593955,6524325,6561264,6520840,6541682,6418333
140,31,0,0,6721966,6694916,6571167,6613372,6550159,6598875,6596565,6571266,6653199,6545310,6642386,6584655,6498971,6609995,6582817,6513034,6549611,6509495,6529929,6407316
141,0,0,0,6733863,6706471,6582897,6625325,6562288,6611231,6608880,6583225,6665547,6557786,6654176,6596666,6510861,6622050,6594841,6524570,6562248,6521529,6542121,6419278
142,31,0,0,6720865,6693829,6570596,6612022,6549819,6598448,6595886,6570796,6652341,6544904,6640885,6583938,6497797,6608900,6581696,6511462,6548929,6508120,6529172,6406827
143,0,0,0,6733625,6706047,6581559,6623955,6561779,6611309,6607926,6582391,6664429,6557044,6653025,6595570,6509869,6620663,6594069,6524074,6560952,6520594,6541167,6418660
144,31,0,0,6721476,6693931,6569750,6611791,6549260,6598410,6596000,6570014,6652023,6544468,6640326,6583565,6497350,6608570,6581433,6511230,6548235,6507976,6528763,6406450
145,0,0,0,6735269,6707566,6582856,6624670,6562117,6611898,6609156,6584021,6665683,6558481,6654423,6597312,6511534,6622594,6595555,6525503,6562758,6522245,6543201,6420041
146,31,0,0,6721453,6694231,6569279,6611615,6548710,6598240,6595107,6570501,6652285,6544187,6640186,6583445,6498099,6608239,6582113,6511176,6548376,6508481,6529213,6406236
147,0,0,0,6735247,6707683,6582944,6625085,6561488,6611975,6608094,6583770,6665932,6558562,6653972,6597316,6512029,6621490,6595586,6525285,6563283,6522036,6542662,6418875
148,31,0,0,6722165,6694375,6570560,6611424,6549536,6598810,6596054,6571095,6653253,6545833,6640431,6583926,6498821,6608372,6582790,6511796,6549081,6508256,6529302,6405886
149,0,0,0,6733801,6706310,6582296,6622617,6561755,6610732,6607623,6582430,6665340,6557803,6653385,6596144,6510525,6620562,6594086,6524271,6560247,6520549,6541599,6417722
150,31,0,0,6721395,6693734,6569752,6611213,6549087,6598409,6595041,6570145,6652825,6545302,6639965,6583910,6497990,6606978,6582272,6511370,6547693,6508148,6529134,6405232
151,0,0,0,6733225,6706344,6582625,6624359,6561677,6610788,6607332,6582864,6665557,6558215,6652719,6596452,6510099,6620159,6595300,6524466,6560457,6521110,6542606,6417721
152,31,0,0,6721729,6694352,6570810,6612697,6550211,6599306,6596303,6570537,6652975,6545516,6641199,6584489,6498682,6608200,6583258,6512487,6547636,6508661,6530187,6406320
