rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6723011,6696246,6574553,6613170,6550218,6599494,6598275,6572259,6653288,6545516,6642878,6586756,6499084,6611080,6583687,6513271,6550489,6508607,6531490,6408123
13,0,0,0,6734387,6707919,6585600,6624235,6561397,6610495,6609910,6584196,6664782,6557686,6655079,6598458,6511281,6623932,6594824,6525476,6562489,6520568,6543297,6420298
14,31,0,0,6722194,6695148,6573716,6612414,6548803,6598477,6597707,6571103,6652084,6545642,6642362,6586043,6499307,6611584,6582370,6513339,6549712,6508139,6531572,6408089
15,0,0,0,6734257,6707343,6585272,6625224,6561220,6611162,6609393,6584000,6664655,6557642,6654968,6598900,6511026,6623906,6595374,6526069,6563575,6521569,6543570,6419861
16,31,0,0,6723262,6695692,6574382,6613461,6549717,6599587,6597233,6573238,6653197,6546168,6643244,6587256,6500071,6612633,6583717,6513446,6551371,6509461,6531290,6408611
17,0,0,0,6735228,6707691,6585811,6625552,6561314,6611333,6609174,6584683,6664903,6558111,6655936,6599173,6511760,6623967,6594830,6525919,6564118,6521363,6543980,6420958
18,31,0,0,6722782,6695672,6573462,6612937,6549024,6599140,6597339,6572135,6652039,6545359,6642970,6586679,6499144,6611401,6582738,6513208,6550914,6508821,6531442,6408281
19,0,0,0,6735143,6708497,6584877,6625793,6562054,6611172,6609881,6585154,6664474,6557721,6656037,6599011,6511897,6624177,6595547,6526292,6563490,6521286,6544047,6421032
20,31,0,0,6722121,6696377,6573072,6613398,6549675,6598793,6598167,6572510,6652656,6544843,6643174,6586355,6499135,6610960,6582825,6513592,6550210,6508920,6530779,6407262
21,0,0,0,6734158,6708217,6585153,6624814,6561737,6611721,6610338,6584107,6665371,6557166,6655477,6599099,6511530,6623412,6595126,6526023,6563826,6521007,6542738,6419657
22,31,0,0,6723399,6695905,6573913,6612773,6550259,6599927,6598060,6572522,6653730,6545473,6642926,6587309,6499920,6611881,6583670,6513746,6551415,6509080,6530071,6407966
23,0,0,0,6734834,6707502,6585216,6624299,6561781,6611475,6609888,6584954,6664816,6556595,6655284,6599091,6511475,6623591,6595497,6526203,6563475,6520449,6542203,6420188
24,31,0,0,6722131,6695593,6572880,6612561,6549470,6599022,6597598,6572272,6653421,6544554,6642222,6587416,6499458,6611725,6583392,6513359,6550808,6508652,6530606,6407939
25,0,0,0,6734629,6707643,6585124,6624460,6561278,6611353,6609318,6584639,6665977,6557398,6654994,6599227,6511687,6624598,6595966,6526102,6563060,6521185,6543042,6419747
26,31,0,0,6721998,6694954,6573069,6612403,6549254,6599275,6596662,6571772,6652528,6544798,6642163,6586793,6498716,6611524,6583240,6513109,6549598,6508218,6531051,6407559
27,0,0,0,6735151,6707464,6585026,6624885,6561861,6611676,6609605,6584685,6666000,6557397,6655780,6600100,6511645,6624382,6596282,6526801,6563511,6521638,6544339,6420225
28,31,0,0,6722929,6695280,6573524,6612611,6549495,6599245,6597828,6572617,6653236,6545572,6642863,6587071,6499248,6611939,6583553,6513723,6550275,6508153,6531637,6406330
29,0,0,0,6734320,6706968,6585105,6624821,6562022,6610752,6610002,6583928,6665624,6557388,6655460,6599339,6511568,6624029,6596254,6526373,6563184,6520600,6543892,6418792
30,31,0,0,6722165,6694665,6573145,6613548,6550439,6598630,6597667,6572258,6653467,6545641,6642605,6587093,6499050,6611200,6583642,6513719,6550899,6508670,6531058,6407242
31,0,0,0,6734045,6705535,6584844,6625128,6561111,6609965,6609186,6583828,6665188,6557767,6655426,6598564,6510547,6624306,6595003,6525924,6563146,6520835,6543418,6419133
32,31,0,0,6721925,6693555,6573304,6613069,6549427,6597980,6597032,6572116,6653236,6545543,6643393,6586703,6499085,6610747,6582854,6514025,6550672,6508386,6530206,6407994
33,0,0,0,6733645,6704673,6584162,6624400,6561223,6609707,6608960,6583584,6664813,6557027,6655408,6598021,6510551,6622019,6594976,6525332,6562895,6519706,6542168,6418759
34,31,0,0,6721851,6693256,6573314,6612917,6549715,6597802,6597375,6571871,6652790,6545493,6642997,6586285,6499213,6610220,6582719,6512524,6550814,6507521,6529832,6406285
35,0,0,0,6734415,6705235,6584033,6625174,6561376,6610184,6609239,6584273,6664858,6558221,6654449,6598148,6510965,6622012,6595025,6524989,6562838,6520258,6541525,6419347
36,31,0,0,6721580,6694130,6572592,6613156,6549578,6598136,6597208,6571885,6652445,6545321,6641781,6586120,6498904,6609364,6582766,6512778,6550042,6507672,6529335,6407226
37,0,0,0,6733449,6706387,6584229,6624893,6561397,6610646,6609158,6583768,6665735,6557232,6654457,6598504,6511386,6621895,6595478,6525989,6562684,6520254,6542107,6419390
38,31,0,0,6720895,6693533,6571550,6612186,6548773,6597969,6596359,6571292,6651664,6543945,6641502,6585249,6498449,6608548,6582436,6512566,6549352,6506947,6528783,6406524
39,0,0,0,6732757,6705736,6583358,6624318,6560425,6609921,6609414,6584011,6663988,6556960,6653930,6597783,6509999,6621285,6594924,6524945,6562850,6519418,6541243,6417895
40,31,0,0,6722079,6694741,6572465,6613813,6548987,6598148,6598262,6572101,6653275,6545594,6641768,6586698,6498439,6609878,6583161,6512618,6550709,6507741,6529658,6407355
41,0,0,0,6734805,6707191,6585218,6625996,6561686,6610695,6610020,6584290,6665806,6558469,6654799,6599325,6511081,6623063,6595846,6525384,6564479,6520046,6542401,6419967
42,31,0,0,6722222,6694136,6572658,6613608,6549276,6597818,6596983,6571663,6653043,6545634,6641911,6586508,6498397,6610313,6583351,6512500,6550912,6507594,6529504,6407039
43,0,0,0,6734005,6705657,6584536,6624290,6561629,6609388,6610061,6583439,6665240,6557714,6654675,6598282,6510294,6622816,6594527,6525245,6562699,6520515,6542211,6419700
44,31,0,0,6721549,6694017,6572265,6612189,6549148,6597431,6597190,6571519,6652509,6545571,6642537,6586325,6498685,6609839,6582045,6512366,6550129,6507990,6529447,6407727
45,0,0,0,6733613,6705417,6584498,6624657,6561315,6610028,6609531,6583521,6665060,6558850,6655094,6599043,6510770,6622045,6595413,6525445,6563000,6521013,6541632,6419914
46,31,0,0,6721818,6694689,6573154,6612934,6549921,6598826,6598515,6571677,6653238,6546169,6642828,6587084,6499128,6611231,6584006,6513143,6550736,6508912,6529258,6408060
47,0,0,0,6733559,6707291,6585044,6624775,6562083,6610974,6610325,6584350,6665178,6558612,6654713,6599634,6511257,6624060,6595974,6525365,6563540,6521077,6542045,6420078
48,31,0,0,6720739,6694374,6572108,6611461,6548260,6597709,6597552,6570944,6652142,6545679,6641600,6586393,6498122,6609950,6582746,6511600,6549799,6507213,6528513,6406344
49,0,0,0,6733003,6706403,6584672,6624093,6560588,6610267,6610029,6583701,6664317,6558274,6654176,6598470,6510069,6621974,6596304,6524811,6562755,6520785,6540937,6419526
50,31,0,0,6721882,6694478,6572932,6612782,6548469,6598495,6598630,6572119,6652571,6546196,6641780,6586645,6497985,6610397,6583545,6512811,6550530,6508143,6529302,6408009
51,0,0,0,6733613,6706187,6584520,6623941,6560366,6609396,6609442,6584167,6664344,6557607,6653965,6598487,6509583,6622715,6594773,6524723,6563410,6520106,6541880,6419563
52,31,0,0,6721446,6693158,6572534,6612168,6548730,6596610,6597607,6571672,6651665,6544757,6641174,6586423,6497900,6609464,6582007,6512180,6550397,6507332,6529332,6407203
53,0,0,0,6733880,6705887,6584937,6624827,6560636,6609538,6610405,6584412,6664747,6558123,6654879,6599627,6510504,6623705,6595749,6525848,6563773,6520888,6542623,6420073
54,31,0,0,6721752,6694339,6572938,6612417,6548595,6597615,6597949,6571794,6652355,6544914,6642020,6586868,6498974,6610692,6583242,6512896,6550550,6508013,6529781,6407392
55,0,0,0,6733550,6706373,6584715,6625024,6560925,6609623,6609980,6583927,6664429,6557497,6655086,6599306,6511130,6622576,6595935,6525531,6563177,6520291,6542535,6419922
56,31,0,0,6722088,6694992,6573465,6614293,6548944,6597215,6597992,6571505,6652819,6545923,6642534,6587227,6499153,6610186,6582935,6512725,6550059,6507769,6530296,6408258
57,0,0,0,6734766,6707630,6585639,6626460,6561108,6610336,6610596,6584257,6665458,6558811,6655577,6600174,6511860,6623721,6595427,6525863,6563044,6520793,6543556,6421187
58,31,0,0,6721862,6695455,6573541,6614247,6548755,6598083,6597090,6571841,6652398,6545801,6642144,6587454,6499125,6610823,6583542,6512521,6549613,6508054,6530282,6408076
59,0,0,0,6734019,6707095,6584649,6625878,6560276,6609852,6610163,6583842,6664797,6557757,6654162,6599472,6511345,6622646,6595351,6525345,6562613,6520120,6542810,6419918
60,31,0,0,6721916,6695316,6573021,6613697,6548891,6598200,6598175,6572125,6652479,6545361,6640928,6586875,6499252,6610879,6583088,6512247,6549731,6507664,6530317,6407561
61,0,0,0,6733029,6705977,6584548,6625253,6560061,6609401,6610161,6583807,6664597,6556914,6653996,6599448,6510974,6623628,6595182,6525195,6562446,6520265,6542812,6418960
62,31,0,0,6719952,6694027,6571776,6612266,6547476,6596865,6597207,6571313,6652243,6544668,6640983,6586294,6498030,6610227,6582111,6511636,6548859,6507203,6529762,6406373
63,0,0,0,6732771,6706881,6584657,6624864,6560044,6609659,6609921,6583819,6664859,6557131,6653931,6598698,6510562,6623043,6595415,6524145,6562394,6520141,6542654,6419127
64,31,0,0,6720859,6695756,6572389,6613326,6548436,6597451,6597913,6572103,6652692,6545357,6642205,6586561,6498113,6610121,6582956,6511896,6550121,6507285,6529816,6406655
65,0,0,0,6733434,6707743,6584136,6626053,6560412,6609642,6609311,6584024,6664354,6557183,6654399,6598634,6510291,6621798,6594753,6524682,6562982,6519666,6542400,6418589
66,31,0,0,6720498,6695358,6572732,6613270,6548354,6597222,6596394,6571686,6652549,6544722,6641515,6585895,6498138,6609395,6582841,6511457,6549989,6507263,6529790,6406749
67,0,0,0,6733381,6708041,6584904,6626085,6560641,6610443,6609202,6584758,6665289,6557297,6654406,6598985,6510645,6621630,6595144,6524376,6563289,6520301,6542708,6419325
68,31,0,0,6719864,6694580,6572485,6613500,6547956,6597245,6596113,6571560,6651680,6544106,6640150,6585951,6497969,6607773,6581722,6511333,6549802,6506823,6528661,6406084
69,0,0,0,6732373,6706685,6584208,6625453,6560108,6609375,6608100,6583354,6663848,6556111,6652471,6598677,6510053,6620297,6593007,6523708,6561368,6519394,6541292,6418301
70,31,0,0,6719968,6694443,6571707,6613549,6547689,6597004,6596414,6570796,6651669,6543205,6640090,6586451,6498317,6607995,6579994,6510590,6547646,6506497,6528584,6405411
71,0,0,0,6732462,6707280,6585253,6626990,6560181,6610128,6609851,6583482,6665532,6557403,6653886,6599119,6511146,6622137,6594082,6524307,6561739,6519565,6542723,6418914
72,31,0,0,6719902,6694577,6572919,6613519,6548145,6597420,6596811,6571235,6652596,6544464,6641014,6586918,6497980,6609347,6582142,6511342,6548574,6506964,6529216,6406796
73,0,0,0,6732805,6707376,6584611,6625426,6560629,6609676,6609243,6583238,6665269,6557777,6654393,6598844,6510882,6622159,6594847,6524444,6561646,6519671,6541951,6419207
74,31,0,0,6720065,6694128,6571867,6612155,6547949,6596974,6595600,6570361,6651407,6544268,6640922,6585295,6497441,6609123,6581605,6511249,6548834,6505949,6528274,6405998
75,0,0,0,6733247,6707890,6584761,6625647,6561253,6609936,6608647,6584056,6664648,6557851,6654592,6598551,6510671,6622490,6595447,6524883,6562508,6519944,6541895,6419982
76,31,0,0,6719925,6694799,6571262,6613360,6548332,6597068,6595991,6570820,6651533,6544536,6641085,6585291,6497316,6608066,6581593,6511380,6548421,6506616,6528774,6406354
77,0,0,0,6732142,6706829,6583940,6625566,6560329,6609631,6608853,6583668,6664550,6557021,6654487,6597826,6510071,6621635,6595146,6524198,6562145,6518888,6542164,6418611
78,31,0,0,6720605,6694755,6572595,6613656,6549254,6597466,6597295,6571652,6652709,6545000,6641854,6585995,6498738,6609928,6583076,6511999,6550026,6506942,6530149,6406802
79,0,0,0,6733303,6706605,6584217,6625615,6561759,6609490,6609480,6583574,6665155,6557055,6654365,6598801,6510319,6622032,6595496,6524458,6562318,6519409,6542884,6418537
80,31,0,0,6720715,6694050,6571615,6612791,6548766,6597176,6596419,6570707,6652394,6544510,6640318,6586025,6497837,6608973,6582492,6510646,6549451,6506053,6529352,6405024
81,0,0,0,6733036,6707029,6584289,6625184,6561979,6610493,6609507,6584281,6665116,6557716,6654157,6599546,6511063,6623366,6595598,6524882,6562878,6519766,6542162,6418881
82,31,0,0,6720727,6694992,6571244,6612460,6549066,6597553,6597439,6571231,6652100,6545614,6641581,6586652,6498521,6610314,6582689,6511194,6549625,6506844,6529589,6406047
83,0,0,0,6732842,6706856,6583964,6625397,6561040,6609861,6609459,6583314,6665244,6557242,6654096,6598844,6510718,6622038,6594939,6524217,6562287,6519693,6541961,6418687
84,31,0,0,6721439,6694685,6572154,6613235,6549140,6597895,6596761,6571170,6652647,6545552,6641973,6586583,6498834,6610090,6583180,6511714,6550443,6507702,6529626,6406491
85,0,0,0,6733259,6706707,6583521,6624608,6560448,6608951,6608693,6583602,6664551,6557609,6653805,6598542,6510390,6621947,6595100,6523922,6561699,6519836,6541507,6419088
86,31,0,0,6721179,6695231,6572006,6613306,6548991,6597554,6596945,6571706,6652199,6545582,6641673,6586516,6498174,6609608,6582615,6511838,6549773,6507224,6528976,6407241
87,0,0,0,6733487,6706770,6584372,6624724,6560499,6609925,6609494,6583825,6664762,6557874,6654009,6598801,6510462,6621099,6594996,6524493,6563044,6519956,6542511,6419066
88,31,0,0,6721946,6695355,6571997,6612678,6549094,6598562,6597488,6571615,6652368,6545532,6641772,6586397,6498375,6609071,6582666,6511611,6549844,6507336,6530231,6407650
89,0,0,0,6733288,6706906,6584542,6624612,6561148,6610347,6609504,6583920,6664083,6558190,6654287,6598845,6509659,6621549,6594396,6523947,6561884,6519822,6542228,6419546
90,31,0,0,6720877,6694677,6572069,6611471,6548483,6597542,6595677,6571401,6651431,6545266,6641330,6585148,6497687,6608435,6580796,6510888,6548557,6505917,6528975,6406525
91,0,0,0,6732351,6706853,6583951,6624534,6560826,6609820,6608510,6583739,6663991,6557710,6653879,6597655,6510190,6620698,6593231,6523583,6562037,6519035,6542407,6419119
92,31,0,0,6720117,6694920,6572415,6612326,6548597,6598464,6596646,6571426,6651883,6545218,6640506,6585836,6497608,6608211,6580042,6510985,6549274,6506441,6529566,6406935
93,0,0,0,6732074,6706131,6584953,6624041,6560727,6610089,6608911,6583661,6664077,6557055,6652678,6598146,6510057,6619935,6592593,6522906,6561366,6518820,6541663,6418318
94,31,0,0,6722197,6696266,6574076,6614146,6550561,6599005,6598369,6572753,6653744,6546432,6641959,6587342,6499856,6610107,6581980,6512002,6550641,6508203,6530808,6407521
95,0,0,0,6733186,6707214,6585102,6625647,6561865,6610463,6609755,6583504,6665645,6557850,6653701,6598721,6510635,6622159,6593995,6523940,6563269,6519742,6542308,6419130
96,31,0,0,6720260,6694308,6572157,6612983,6549737,6597175,6596603,6570869,6652165,6545071,6640580,6585563,6497832,6609055,6582095,6510951,6549095,6506360,6529265,6405772
97,0,0,0,6732719,6706576,6584074,6625522,6561807,6609798,6609454,6583871,6664760,6557739,6653486,6598508,6511074,6621994,6594824,6524133,6562368,6519224,6542515,6418931
98,31,0,0,6720767,6694761,6572421,6613677,6550206,6598064,6597238,6571881,6652541,6545179,6641521,6585890,6498282,6609259,6582399,6511889,6548967,6506642,6529766,6406933
99,0,0,0,6732961,6706738,6583545,6624818,6561172,6609510,6608395,6583379,6664340,6556828,6653971,6597365,6509568,6621642,6594489,6523752,6561384,6519462,6541652,6418554
100,31,0,0,6721375,6694430,6571721,6613217,6549956,6596711,6596636,6571202,6652219,6544847,6641563,6585405,6497151,6609217,6582334,6511733,6549133,6507000,6528914,6406861
101,0,0,0,6733139,6707073,6583969,6625923,6561962,6609171,6609867,6583953,6665139,6557899,6654135,6598672,6510001,6621526,6594987,6524365,6562724,6519951,6542449,6419507
102,31,0,0,6720565,6694464,6572048,6613478,6549184,6597012,6596908,6570973,6652429,6544047,6641234,6585517,6497778,6608770,6582377,6510997,6549301,6506365,6530107,6406284
103,0,0,0,6733438,6707411,6584696,6626367,6561716,6609898,6609369,6584147,6664800,6556186,6654574,6598754,6511275,6622088,6595220,6524655,6562605,6519928,6542698,6419002
104,31,0,0,6721394,6695028,6571931,6613445,6549965,6597257,6596847,6571346,6651861,6544049,6641429,6585881,6498808,6609464,6582725,6511217,6548604,6506916,6529450,6406346
105,0,0,0,6733559,6707547,6584490,6625712,6561777,6609975,6609177,6583637,6664960,6557308,6654746,6598034,6510915,6622205,6595527,6523780,6562783,6519761,6541800,6418492
106,31,0,0,6720059,6695310,6572096,6612630,6548909,6597360,6596400,6571158,6651410,6543935,6640950,6584907,6497572,6608915,6581906,6510815,6548879,6506188,6529019,6405483
107,0,0,0,6733020,6706819,6584444,6625285,6561181,6609775,6608996,6583222,6664116,6556745,6654716,6598205,6510272,6621483,6594685,6524297,6562442,6519343,6542167,6418567
108,31,0,0,6721313,6694645,6571850,6613679,6549503,6597600,6596413,6571276,6652371,6544843,6641846,6585856,6498347,6608906,6582528,6511638,6549826,6506350,6530025,6406194
109,0,0,0,6733404,6706456,6583666,6626174,6561055,6609121,6608762,6582898,6664215,6557020,6654763,6598229,6509963,6622377,6594917,6524357,6562370,6519882,6542475,6419395
110,31,0,0,6722732,6694897,6572682,6614479,6549715,6597842,6597122,6571599,6652199,6545110,6642617,6586038,6498705,6610315,6583090,6512802,6550035,6507329,6530264,6407339
111,0,0,0,6734642,6706815,6584588,6625982,6562476,6609327,6608879,6583556,6664460,6557643,6654567,6598392,6510406,6622689,6595087,6524620,6562918,6520159,6542717,6419824
112,31,0,0,6721905,6694784,6572191,6613749,6550484,6597266,6595947,6571403,6652013,6544470,6642113,6585683,6498208,6610399,6582040,6511485,6549632,6506902,6529933,6407121
113,0,0,0,6733568,6705835,6583621,6625395,6561202,6608761,6608106,6583097,6663979,6556190,6654425,6597840,6510451,6622418,6594186,6524240,6561320,6518831,6542004,6418572
114,31,0,0,6722768,6694263,6572037,6614391,6549920,6597301,6596348,6571487,6652215,6544040,6641920,6586087,6498178,6610429,6582818,6511913,6549749,6506949,6530187,6407508
115,0,0,0,6733539,6705678,6583876,6626790,6562030,6609911,6608992,6583574,6664762,6557025,6653917,6598087,6510212,6623150,6595533,6524334,6562287,6519411,6543087,6420108
116,31,0,0,6720977,6692949,6572427,6613909,6548617,6597797,6596554,6571521,6651650,6544683,6640957,6585719,6497701,6610086,6582323,6511156,6549131,6506894,6529868,6407973
117,0,0,0,6733309,6705166,6584496,6626579,6561139,6609856,6609822,6583427,6664582,6557464,6654448,6598171,6510070,6622854,6594718,6524645,6562105,6520025,6542522,6420091
118,31,0,0,6721073,6693454,6572142,6614117,6549407,6598141,6597434,6571246,6652290,6544581,6640856,6585666,6497800,6610463,6582221,6511280,6549774,6506727,6530274,6407742
119,0,0,0,6732617,6705616,6584510,6626542,6560919,6610834,6610004,6583840,6665157,6557414,6654563,6597971,6510367,6623000,6594746,6524689,6562814,6520043,6542770,6420524
120,31,0,0,6720466,6693186,6571633,6613426,6548704,6597372,6596698,6570841,6651758,6543935,6641142,6585116,6496913,6609517,6582069,6511559,6549235,6506320,6529540,6407215
121,0,0,0,6732853,6705098,6583311,6625644,6560055,6609273,6608508,6583214,6663609,6557052,6653657,6597872,6509378,6621322,6594066,6523668,6562161,6518089,6541606,6419444
122,31,0,0,6720114,6692571,6571293,6612877,6547897,6596973,6596262,6570854,6650692,6545025,6641067,6584903,6496368,6608361,6581592,6511158,6548657,6505880,6529136,6406801
123,0,0,0,6733743,6706231,6584568,6626510,6560939,6610284,6609591,6584408,6664074,6557905,6654821,6597652,6510170,6622975,6595047,6524537,6562434,6519058,6542649,6420153
124,31,0,0,6721028,6694579,6571959,6613708,6548690,6597556,6597402,6571582,6652003,6545327,6641639,6584996,6497500,6609596,6581963,6511068,6549137,6506714,6529100,6407230
125,0,0,0,6734033,6707390,6584523,6625900,6561416,6610520,6610083,6584901,6665035,6558489,6654376,6598094,6509905,6622717,6594307,6524539,6562575,6520307,6542647,6420406
126,31,0,0,6721208,6694290,6572032,6613253,6548915,6597933,6597443,6571414,6652059,6545371,6642079,6585001,6497787,6610323,6582216,6511434,6549130,6506703,6529441,6407765
127,0,0,0,6733124,6706615,6583220,6625526,6560870,6609506,6609291,6583374,6664084,6557621,6654283,6597853,6509223,6621950,6594042,6524271,6562130,6519625,6542416,6419283
128,31,0,0,6721727,6694838,6572058,6613478,6549139,6597735,6598084,6571695,6652119,6545624,6641696,6585881,6497989,6610808,6582437,6511766,6549677,6507431,6530074,6407667
129,0,0,0,6734773,6706975,6584456,6625319,6561464,6610107,6610016,6584290,6664652,6558344,6654195,6598482,6510505,6623250,6595016,6524856,6562458,6519443,6542939,6419692
130,31,0,0,6721407,6694705,6572306,6613282,6548891,6596951,6597078,6570913,6652095,6545642,6640918,6585708,6496497,6610233,6581850,6511703,6549707,6506508,6529654,6407140
131,0,0,0,6733481,6707069,6583978,6625580,6560887,6609377,6609030,6583794,6664540,6557635,6653898,6597936,6509189,6623119,6595060,6524403,6562448,6518823,6542095,6418803
132,31,0,0,6721648,6694693,6572142,6612595,6549028,6597323,6597273,6571834,6652203,6544695,6641582,6585502,6497088,6610608,6583039,6511612,6549288,6506803,6529545,6406640
133,0,0,0,6734555,6707114,6584797,6625457,6561865,6610147,6609747,6584199,6664603,6557937,6654911,6598346,6510435,6623201,6595125,6524949,6562841,6519708,6542643,6419689
134,31,0,0,6721304,6693277,6571308,6612610,6548837,6597024,6597049,6571047,6651094,6545298,6640368,6584728,6497226,6609871,6581809,6511307,6549459,6506262,6529110,6407237
135,0,0,0,6734772,6706847,6584477,6625961,6561867,6610211,6610605,6584255,6665078,6558739,6654645,6598440,6510860,6623568,6595082,6524782,6562703,6520089,6543063,6420290
136,31,0,0,6720466,6693241,6571267,6612273,6548180,6596593,6596312,6571091,6651153,6544444,6641052,6583453,6497126,6610373,6581004,6510545,6548168,6505600,6528512,6406433
137,0,0,0,6733363,6705883,6583845,6625009,6561090,6609133,6608726,6583195,6664125,6557281,6653895,6596241,6509782,6622708,6594374,6524287,6561814,6519135,6541109,6418935
138,31,0,0,6720446,6695033,6572548,6613024,6549750,6597066,6597353,6570863,6651813,6545048,6641262,6584182,6497453,6610281,6582276,6511550,6549379,6506817,6528860,6407561
139,0,0,0,6732061,6706772,6584064,6624361,6561440,6609073,6608666,6582963,6664228,6556825,6653835,6596769,6509339,6622077,6594864,6523880,6562133,6518372,6541548,6419778
140,31,0,0,6720304,6694679,6572061,6612880,6548538,6597101,6596818,6570473,6651316,6544014,6640998,6584682,6497786,6609604,6582159,6511061,6549248,6505821,6529189,6407542
141,0,0,0,6734292,6708451,6585037,6626399,6562185,6610811,6610762,6584565,6665077,6558528,6655048,6598708,6511368,6624272,6595741,6525730,6563497,6520709,6543423,6421056
142,31,0,0,6721111,6695615,6572027,6612724,6549074,6597493,6597558,6571392,6652177,6544853,6640461,6585574,6497658,6610865,6582458,6512164,6549898,6507136,6529619,6408324
143,0,0,0,6733123,6708148,6584386,6624954,6562197,6610773,6610783,6584608,6665104,6557721,6653871,6598135,6510201,6623411,6595681,6525318,6562899,6519701,6543044,6420555
144,31,0,0,6722179,6696622,6573391,6613215,6550973,6599449,6599759,6572116,6653445,6545521,6642172,6586475,6498691,6611686,6583823,6513236,6550346,6507664,6530817,6408839
145,0,0,0,6733586,6708685,6584775,6624679,6562441,6611012,6610419,6583642,6665942,6557981,6653706,6598412,6510814,6623555,6595841,6525504,6562979,6519811,6543431,6420809
146,31,0,0,6721431,6696679,6573280,6613553,6550498,6599007,6598814,6572195,6653272,6546236,6641417,6586114,6499143,6611409,6583721,6512577,6550457,6508010,6530930,6408795
147,0,0,0,6733552,6708032,6584637,6624816,6561439,6610091,6609515,6583086,6664489,6558083,6653046,6597840,6510519,6623384,6595375,6524852,6562225,6519807,6542312,6420611
148,31,0,0,6721532,6695997,6573327,6613357,6549594,6598210,6596914,6571548,6652199,6545639,6640973,6585486,6498895,6610557,6582651,6512167,6549713,6507207,6530095,6408781
149,0,0,0,6732604,6708200,6585142,6625171,6561506,6609911,6609412,6583343,6664650,6557940,6653125,6597703,6510522,6622477,6595602,6524667,6562335,6519601,6542580,6421033
150,31,0,0,6720608,6696205,6572905,6612521,6549606,6597648,6596896,6571099,6652542,6544964,6641039,6584630,6498734,6609721,6582797,6511796,6549466,6506727,6529817,6407852
151,0,0,0,6732611,6708054,6583862,6624476,6561701,6609369,6608989,6583538,6664573,6557038,6653715,6597156,6510437,6622111,6594387,6524111,6561824,6519397,6541854,6419186
152,31,0,0,6720674,6695513,6572070,6612721,6549133,6597148,6596509,6571053,6651755,6544021,6640480,6584571,6497649,6609476,6581136,6511146,6548502,6507125,6528576,6407364
