rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6719686,6693472,6573068,6612209,6549248,6598380,6594979,6570338,6652813,6544111,6640254,6582016,6496318,6609797,6580826,6511085,6547249,6507157,6528625,6406673
1,0,1,0,6733894,6707612,6586014,6626820,6562652,6611976,6608814,6583823,6666064,6557536,6654855,6596582,6510299,6623796,6595419,6525779,6561748,6521430,6543348,6421275
2,31,1,0,6722294,6695816,6574299,6614965,6550934,6599812,6596884,6571847,6653774,6545587,6641658,6584208,6497362,6611330,6583165,6513109,6550300,6508990,6530145,6408940
3,0,1,0,6733978,6708557,6586280,6626919,6562925,6612017,6609346,6583727,6666997,6558218,6654974,6596187,6510034,6624539,6595686,6526216,6563799,6521526,6542867,6421876
4,31,1,0,6721736,6695664,6573829,6614352,6550297,6599946,6596618,6570390,6653631,6544937,6641047,6582573,6497697,6611779,6582843,6512598,6549700,6508552,6528854,6409443
5,0,1,0,6734224,6707500,6585451,6626146,6562452,6611965,6608836,6582654,6666435,6557377,6653991,6595723,6509960,6624359,6595197,6525591,6562485,6521085,6541314,6421746
6,31,1,0,6721231,6695028,6573063,6613098,6550467,6598342,6595769,6569475,6653723,6544263,6640416,6582353,6496861,6611440,6581509,6512102,6548343,6507513,6527776,6407552
7,0,1,0,6733937,6706833,6584717,6625576,6562614,6610351,6608420,6581991,6665722,6556422,6653485,6595249,6509777,6623660,6594277,6525319,6562292,6520516,6540970,6419886
8,31,1,0,6722433,6695246,6574183,6614024,6550980,6599082,6597350,6570205,6653934,6545188,6641745,6583919,6497738,6612023,6582671,6513463,6550618,6508585,6529514,6407850
9,0,1,0,6733592,6706724,6584749,6625645,6562187,6610581,6608368,6582042,6666172,6557160,6653921,6596199,6509958,6623625,6595068,6526008,6562333,6520055,6541572,6420329
