rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721388,6694408,6572940,6613539,6549645,6598518,6597134,6570046,6653479,6544164,6642495,6584365,6498300,6610423,6581331,6511817,6549636,6507418,6530496,6407414
11,0,0,0,6733216,6706260,6583254,6624979,6561933,6610595,6609710,6581452,6666025,6556253,6655371,6596587,6509679,6622672,6594670,6524599,6562570,6519092,6542468,6419965
12,31,0,0,6721836,6694276,6571771,6612929,6550402,6598515,6597492,6570572,6653855,6545064,6642435,6585048,6498244,6611081,6582379,6512538,6549557,6506988,6530895,6408344
13,0,0,0,6734101,6707325,6584682,6625303,6562875,6611237,6609972,6583246,6665751,6557307,6655312,6597145,6510213,6623860,6594505,6525619,6562167,6519917,6543228,6420242
14,31,0,0,6721674,6694860,6572905,6614327,6550746,6599185,6597746,6571412,6653492,6545330,6642797,6584983,6498922,6611651,6581853,6512590,6549801,6507339,6530799,6407812
15,0,0,0,6733509,6706456,6584651,6626319,6562597,6611066,6609617,6583596,6665933,6557976,6655238,6596926,6511288,6623920,6594734,6525236,6562560,6519718,6543622,6420303
16,31,0,0,6721274,6694873,6572645,6614637,6550736,6599174,6598246,6571791,6653792,6545388,6643731,6584853,6498874,6611461,6582711,6512466,6549926,6507196,6531393,6408093
17,0,0,0,6733572,6707541,6585000,6626862,6562719,6611829,6610469,6584638,6666543,6558309,6656848,6597562,6512258,6623702,6595720,6525888,6562996,6520048,6544386,6421521
18,31,0,0,6721313,6695638,6573092,6614892,6551369,6600736,6598393,6571624,6654210,6545064,6643965,6585370,6499935,6613161,6583738,6513519,6550508,6507662,6532250,6409258
19,0,0,0,6732857,6706803,6584969,6627225,6563557,6612177,6609875,6583513,6665921,6557171,6656816,6597515,6512818,6625160,6596542,6525842,6562843,6520784,6544205,6420765
20,31,0,0,6721124,6694658,6572222,6614367,6551482,6599208,6597689,6571459,6653929,6544376,6643394,6584470,6499719,6611817,6583066,6512511,6549273,6507492,6530476,6407737
21,0,0,0,6733861,6707589,6584380,6626663,6563585,6612069,6610031,6583286,6666866,6557197,6656796,6597114,6511630,6623840,6596515,6525338,6561916,6519988,6544225,6420665
22,31,0,0,6721709,6694841,6571999,6613463,6550985,6599082,6597241,6570871,6653644,6544200,6642752,6584489,6499033,6611892,6583116,6512226,6548895,6506713,6530847,6407378
23,0,0,0,6733813,6706406,6584221,6626221,6562386,6610873,6610111,6582849,6665886,6557003,6655794,6597238,6511190,6623509,6595618,6525140,6561934,6519423,6543574,6420306
24,31,0,0,6722218,6694554,6572171,6613870,6549909,6599268,6597394,6570914,6653322,6544652,6643330,6585340,6499065,6611523,6583785,6512249,6548922,6506995,6531454,6408309
25,0,0,0,6733907,6706572,6583802,6626017,6561340,6611579,6609876,6582956,6665676,6557114,6655397,6596815,6511217,6623343,6596647,6524875,6562149,6519370,6543416,6419900
26,31,0,0,6721363,6693533,6571632,6613615,6549442,6599069,6597860,6570310,6653016,6544302,6642118,6583939,6499068,6610261,6582725,6511739,6549176,6506428,6530271,6407200
27,0,0,0,6733983,6706257,6583669,6626220,6562600,6611662,6610346,6583725,6666381,6558063,6655142,6596916,6511834,6622668,6596384,6524586,6562639,6519391,6543674,6420150
28,31,0,0,6721539,6693534,6571780,6614387,6550723,6599747,6597485,6571634,6653837,6545300,6642953,6584481,6499561,6610468,6583386,6512738,6549062,6507562,6530440,6407557
29,0,0,0,6732331,6705361,6582624,6625275,6561480,6610943,6609104,6583044,6665117,6556530,6654106,6595811,6510757,6622319,6595059,6524272,6561200,6519378,6542078,6419031
30,31,0,0,6720848,6693276,6571113,6612938,6549687,6599282,6597088,6570481,6653106,6544285,6641897,6583490,6498498,6611092,6582534,6511301,6548612,6507259,6529889,6407453
31,0,0,0,6733509,6705117,6582832,6624623,6561959,6610531,6609119,6582278,6665032,6556804,6654225,6595769,6510082,6623520,6595587,6523922,6561808,6519456,6542400,6419760
32,31,0,0,6722148,6692976,6571343,6613090,6550381,6599142,6597640,6570712,6653118,6544761,6642302,6583856,6498595,6611132,6582922,6511881,6549183,6507158,6530570,6408179
33,0,0,0,6731882,6704230,6581784,6624337,6561333,6609746,6608671,6582492,6664947,6556237,6653712,6594878,6510636,6621576,6594422,6523673,6560686,6518081,6541869,6419026
34,31,0,0,6721110,6693536,6571262,6613108,6550644,6598119,6596587,6570904,6653356,6543979,6642316,6583651,6498581,6610636,6582868,6512215,6549190,6506623,6530649,6408229
35,0,0,0,6733712,6705744,6583101,6624842,6562960,6610492,6608480,6583322,6665879,6556227,6655414,6596308,6511575,6623576,6595826,6525319,6562642,6520216,6543111,6420313
36,31,0,0,6721732,6693734,6572337,6613406,6551156,6598438,6597529,6571408,6653668,6544480,6642760,6584249,6499606,6611334,6583190,6512355,6550224,6507668,6531238,6408178
37,0,0,0,6732780,6704980,6583054,6624332,6562277,6609918,6609006,6582724,6665017,6556359,6654503,6596534,6510783,6623468,6594830,6524814,6561172,6520016,6542968,6419651
38,31,0,0,6720601,6693638,6571443,6612639,6550431,6598043,6596644,6571191,6653821,6544247,6642071,6584663,6498464,6611351,6583129,6512020,6549555,6508181,6530296,6407778
39,0,0,0,6733482,6704981,6583393,6624386,6562167,6610103,6609207,6582588,6665877,6555268,6655020,6596484,6510570,6622352,6595090,6524533,6562338,6519940,6542746,6419627
40,31,0,0,6721383,6692812,6571497,6612890,6550357,6597933,6597121,6571089,6653060,6543310,6641849,6583590,6498116,6610329,6582488,6511511,6549393,6507408,6530193,6407397
41,0,0,0,6733583,6705181,6583004,6625518,6562148,6610591,6609296,6583509,6665937,6555555,6655140,6596695,6511405,6623238,6595202,6524661,6562910,6520592,6543208,6419941
42,31,0,0,6721196,6694486,6571999,6613365,6550483,6598747,6597555,6570846,6653829,6544479,6642459,6584463,6498458,6610323,6583006,6512284,6549780,6507936,6530867,6407379
43,0,0,0,6732515,6706172,6583222,6624735,6561987,6609978,6608618,6582890,6665105,6556647,6654306,6596149,6509652,6621476,6594950,6524264,6562056,6519440,6543201,6419317
44,31,0,0,6721042,6694493,6571470,6613565,6550611,6598510,6597055,6570934,6653035,6544612,6642302,6584240,6498680,6610279,6582383,6512049,6548576,6507780,6530297,6407451
45,0,0,0,6733419,6706612,6583307,6625797,6563294,6610426,6609399,6583535,6665671,6557152,6655352,6596661,6511312,6623189,6594947,6525001,6561952,6520334,6542715,6420121
46,31,0,0,6721527,6694795,6572621,6613139,6551739,6598274,6597979,6571559,6653538,6545185,6642856,6584939,6499581,6610798,6583415,6513041,6550294,6508674,6530442,6408044
47,0,0,0,6733084,6705897,6584010,6624709,6562599,6609528,6609131,6583144,6665420,6556646,6654443,6596662,6511063,6622751,6595125,6524889,6562140,6520454,6542464,6419404
48,31,0,0,6720400,6692580,6571207,6612325,6550116,6597229,6596681,6570424,6652117,6544357,6641730,6584007,6498329,6610457,6581477,6511737,6548384,6507292,6529481,6406162
49,0,0,0,6733727,6706395,6584500,6625281,6563043,6611596,6610144,6584329,6665850,6558260,6655421,6597790,6511893,6623389,6595535,6525742,6562938,6521282,6543157,6420236
50,31,0,0,6720827,6692412,6571521,6612570,6550276,6598016,6596624,6570897,6652545,6544647,6642020,6583769,6497980,6609113,6582326,6512094,6549422,6507443,6529794,6407207
51,0,0,0,6732220,6704702,6582907,6624819,6562228,6609135,6609202,6583047,6664647,6556316,6654677,6595991,6510101,6620869,6594533,6523900,6560899,6519985,6542368,6419393
52,31,0,0,6720663,6692616,6571303,6612778,6549874,6597345,6596609,6570911,6652468,6544685,6642171,6584132,6498333,6610118,6582240,6511752,6549139,6507429,6529429,6407414
53,0,0,0,6733023,6704844,6584210,6625757,6562553,6610056,6609356,6583140,6665653,6557837,6655256,6597140,6511232,6623161,6595796,6524883,6562527,6520282,6542952,6420072
54,31,0,0,6720914,6692999,6572400,6614096,6551209,6598071,6597398,6571852,6653161,6545627,6642754,6584762,6499154,6610144,6583415,6512332,6550084,6508592,6530532,6407924
55,0,0,0,6733717,6705385,6583778,6625889,6562798,6609551,6609595,6583403,6665353,6557675,6655265,6597020,6511549,6622170,6595126,6525182,6562311,6521402,6543075,6419505
56,31,0,0,6720329,6692714,6571355,6612937,6549882,6597109,6597052,6570547,6652702,6544171,6642412,6583815,6498455,6610113,6581682,6511789,6548275,6508078,6529528,6405958
57,0,0,0,6732739,6705477,6583716,6625794,6562613,6609884,6609145,6583335,6665448,6556841,6655736,6597177,6511240,6623557,6594893,6524900,6562521,6520937,6543252,6419587
58,31,0,0,6720321,6692103,6572201,6613558,6549885,6597552,6596853,6570797,6652373,6543390,6642301,6584437,6498238,6611169,6582567,6511529,6549850,6507539,6530572,6407275
59,0,0,0,6733595,6704889,6584306,6625574,6562577,6610210,6609627,6583733,6665897,6556576,6655651,6597945,6511778,6623808,6595577,6524881,6562565,6520475,6544038,6420136
60,31,0,0,6719860,6692354,6571137,6612517,6549881,6597070,6596954,6570374,6652641,6543866,6641427,6584673,6498523,6610722,6582570,6511379,6548990,6506883,6530014,6406584
61,0,0,0,6732964,6704615,6584528,6624842,6562797,6610061,6609374,6583259,6665360,6556720,6655444,6597586,6511404,6623649,6595263,6525088,6562116,6520220,6543195,6420049
62,31,0,0,6720529,6692881,6571600,6612681,6550285,6597814,6596524,6570727,6653190,6544519,6643034,6584798,6497951,6610918,6581802,6511817,6548886,6507577,6530318,6407237
63,0,0,0,6733177,6705250,6584183,6625384,6563193,6610695,6609747,6583833,6665839,6558172,6655555,6597522,6510789,6623538,6594685,6525539,6562481,6519739,6543296,6420176
64,31,0,0,6721260,6692944,6572240,6613667,6551471,6598210,6597322,6571396,6652617,6544784,6642342,6584772,6498903,6610319,6582076,6512643,6549243,6507689,6530847,6407849
65,0,0,0,6733484,6704409,6584002,6626128,6563211,6610174,6609331,6584044,6664961,6557586,6655197,6597309,6510913,6622730,6594557,6525253,6561407,6520509,6543311,6420162
66,31,0,0,6722021,6692950,6572738,6614141,6550840,6598746,6597997,6572021,6653542,6545143,6642609,6585199,6498675,6610876,6582894,6513241,6549138,6507714,6531518,6408490
67,0,0,0,6733198,6704492,6584319,6625148,6561950,6610210,6609261,6583117,6665031,6557199,6654383,6596492,6510238,6621519,6594981,6524712,6561867,6519841,6542701,6420234
68,31,0,0,6721286,6692520,6572711,6612644,6549652,6597912,6597576,6570928,6653170,6544854,6642043,6585045,6499117,6610070,6582166,6512481,6549262,6507679,6530375,6408799
69,0,0,0,6733344,6704240,6583636,6624695,6561071,6609524,6609275,6582402,6665652,6556759,6654403,6596947,6509913,6621926,6594168,6524600,6561917,6519645,6542561,6420569
70,31,0,0,6721381,6692225,6571801,6613466,6548981,6597405,6597684,6570088,6653334,6544582,6641752,6584261,6498766,6609719,6581959,6511868,6549698,6507389,6529595,6407845
71,0,0,0,6734010,6705132,6584697,6626403,6561299,6610610,6609784,6583013,6665894,6557270,6654506,6597226,6510863,6623003,6595020,6525429,6562550,6520873,6542943,6420462
72,31,0,0,6721091,6693276,6572847,6614135,6549271,6598278,6597729,6570368,6653255,6544311,6641543,6584902,6497584,6610480,6582051,6512025,6548708,6507399,6530148,6408302
73,0,0,0,6733253,6705342,6585028,6626289,6561756,6610585,6609720,6582675,6665796,6557454,6654923,6597704,6509995,6623321,6595112,6524716,6561953,6520537,6542610,6420529
74,31,0,0,6720829,6692868,6573173,6614034,6548694,6597956,6596973,6569905,6652807,6544824,6641936,6584577,6497853,6610141,6581446,6511362,6549000,6507462,6529043,6407941
75,0,0,0,6732621,6704685,6584471,6626190,6561361,6610032,6609857,6582387,6664955,6557473,6654928,6596733,6509911,6622574,6593730,6524227,6562320,6520477,6542038,6420286
76,31,0,0,6720694,6692630,6572669,6614096,6548890,6597414,6597121,6570249,6652709,6544566,6641999,6584663,6498073,6609871,6581232,6511688,6549223,6507913,6529459,6407694
77,0,0,0,6732263,6704821,6584381,6625859,6560936,6609892,6609619,6582213,6665278,6556921,6654828,6596668,6510122,6623090,6594157,6524186,6562251,6520280,6541939,6420124
78,31,0,0,6721251,6692839,6573022,6613580,6549667,6597899,6597215,6570851,6652997,6545242,6642179,6584851,6498269,6610684,6582376,6511882,6549600,6507864,6529517,6407488
79,0,0,0,6733416,6705079,6584119,6625321,6561906,6609924,6608877,6582524,6665355,6557106,6654785,6596724,6510128,6622253,6595722,6524133,6562427,6519758,6541557,6419760
80,31,0,0,6721379,6693559,6572017,6612531,6550390,6598106,6596981,6570623,6653084,6545065,6641998,6585015,6498804,6609808,6583011,6511844,6549980,6507635,6530134,6408492
81,0,0,0,6732244,6704127,6582742,6623697,6560647,6608811,6608179,6581373,6663904,6555520,6653578,6595795,6509702,6620514,6593416,6523316,6561451,6518682,6540813,6419207
82,31,0,0,6720288,6692948,6571364,6612781,6549080,6597804,6596594,6570223,6652178,6543965,6641340,6583866,6497878,6609693,6582199,6510921,6549549,6506638,6529115,6407994
83,0,0,0,6732466,6704123,6582585,6624349,6560696,6609092,6607395,6581772,6663465,6555879,6653609,6595779,6509316,6620747,6593912,6523370,6561520,6519059,6540951,6420096
84,31,0,0,6720287,6693056,6571379,6613188,6549705,6597383,6596078,6570431,6651983,6544032,6642452,6584065,6497549,6609412,6582811,6511209,6548961,6507029,6528898,6408060
85,0,0,0,6732000,6705285,6583424,6625214,6561963,6610131,6608807,6582703,6664104,6556638,6654727,6596404,6510146,6621627,6594755,6523833,6561780,6519783,6541149,6419908
86,31,0,0,6720288,6692805,6571449,6612292,6549816,6597716,6597190,6570261,6651155,6543900,6641927,6583739,6497398,6609324,6582912,6511645,6549934,6506976,6529134,6407085
87,0,0,0,6733949,6705833,6583489,6623990,6562552,6610214,6609860,6582651,6664930,6557955,6655490,6596754,6510407,6622020,6595818,6524430,6563174,6520195,6542159,6419725
88,31,0,0,6720791,6693026,6570670,6611261,6550038,6597542,6597512,6570563,6652428,6544201,6642288,6583369,6497712,6608940,6582219,6511225,6548944,6506622,6529641,6407234
89,0,0,0,6732981,6704970,6582795,6625144,6561951,6609206,6609592,6582539,6665138,6556930,6654623,6595496,6509933,6621580,6594897,6524016,6562323,6519036,6542027,6420390
90,31,0,0,6720853,6693109,6570775,6613051,6549971,6597736,6597483,6570524,6652596,6544459,6642589,6583803,6498402,6609294,6582546,6511298,6549795,6506239,6529710,6407583
91,0,0,0,6732915,6704770,6582772,6625094,6562295,6610022,6609303,6582232,6665433,6555824,6654608,6596414,6509863,6621285,6594910,6524752,6562344,6519001,6542421,6418954
92,31,0,0,6720652,6693381,6571174,6612830,6549442,6597054,6596847,6569634,6652368,6543573,6641640,6583539,6498262,6609534,6582041,6511371,6549327,6506236,6530054,6406702
93,0,0,0,6733445,6705539,6583682,6624923,6561570,6609682,6609438,6582272,6664661,6556991,6654460,6596074,6510458,6621532,6595412,6524208,6562134,6518785,6542510,6419942
94,31,0,0,6720087,6692736,6571212,6612039,6548574,6597052,6596707,6569633,6651638,6543492,6641034,6582962,6497643,6608604,6581092,6510328,6547810,6505452,6528694,6406959
95,0,0,0,6732743,6705269,6583264,6624996,6561431,6609990,6609362,6582601,6665054,6556253,6653754,6595690,6510064,6621226,6594537,6523886,6562020,6518422,6542449,6419844
96,31,0,0,6719910,6692305,6570997,6612259,6548836,6597329,6596288,6569215,6652531,6543571,6640659,6582691,6496422,6607511,6581816,6510319,6548892,6505650,6529280,6406905
97,0,0,0,6732606,6704205,6583585,6624615,6561397,6608960,6609187,6581907,6664354,6556390,6653569,6595586,6509184,6620592,6594174,6523045,6561374,6518132,6542283,6419340
98,31,0,0,6720721,6691987,6571430,6612810,6549294,6596914,6597331,6569600,6651321,6543543,6641361,6583161,6497261,6609530,6582554,6510083,6547979,6506110,6529154,6407316
99,0,0,0,6732707,6704048,6582857,6625806,6560583,6609184,6609688,6582265,6663484,6556477,6653659,6595729,6509413,6622029,6594367,6523230,6560355,6517863,6541812,6418802
100,31,0,0,6720844,6692337,6570779,6613820,6548628,6597629,6597459,6570276,6651275,6544354,6641636,6583328,6497275,6608628,6581889,6510845,6548620,6505740,6529720,6406351
101,0,0,0,6733065,6704878,6583746,6626462,6560896,6610387,6609217,6582829,6663881,6556958,6653620,6595933,6509612,6620836,6593380,6523224,6561906,6518750,6542624,6419316
102,31,0,0,6720993,6693379,6572170,6614487,6549076,6598405,6597379,6570480,6651929,6544331,6641409,6583833,6497873,6608517,6581288,6511192,6548743,6506450,6529822,6406901
103,0,0,0,6733079,6705196,6583998,6626237,6561018,6609980,6608946,6582659,6664622,6556767,6653630,6596279,6509405,6621312,6593729,6523216,6560725,6518788,6542236,6418737
104,31,0,0,6721341,6694441,6572065,6613339,6549486,6598029,6596925,6571003,6652635,6545152,6641209,6584266,6497945,6609103,6581661,6510847,6548523,6506860,6530001,6407555
105,0,0,0,6733025,6706795,6584189,6626190,6561276,6610474,6609361,6582883,6664758,6557639,6654746,6596343,6510414,6621466,6594434,6524116,6561924,6519053,6542990,6420567
106,31,0,0,6721040,6694312,6571861,6614090,6549223,6598220,6596648,6570699,6652160,6544916,6642233,6584192,6498231,6608630,6582130,6511098,6548760,6506600,6530618,6408117
107,0,0,0,6732722,6705748,6583840,6625670,6561332,6610150,6608500,6582695,6663908,6557140,6654844,6596484,6510422,6621114,6594308,6523924,6561252,6519159,6542917,6419746
108,31,0,0,6719853,6693555,6571374,6612931,6549159,6597630,6596052,6570049,6650841,6544210,6641419,6583559,6498167,6607887,6580261,6510671,6547923,6506331,6529614,6407239
109,0,0,0,6732568,6706313,6584052,6626303,6561824,6610432,6608717,6582812,6664090,6557549,6655032,6596929,6510900,6621290,6595316,6524186,6561702,6520079,6543001,6420789
110,31,0,0,6719573,6694017,6570850,6613565,6549744,6598169,6597150,6570781,6651465,6544302,6641815,6584200,6497696,6609277,6582543,6511157,6548542,6507153,6530095,6407748
111,0,0,0,6732793,6705928,6583266,6625760,6562048,6610250,6609675,6582636,6664138,6556865,6654293,6596845,6509402,6622293,6594802,6524273,6562027,6519763,6543175,6419409
112,31,0,0,6719779,6692865,6571270,6613498,6549819,6597742,6597024,6570222,6651348,6544354,6641360,6583748,6497361,6608697,6582124,6511132,6548788,6506706,6529983,6406683
113,0,0,0,6732095,6705857,6583630,6625538,6561922,6610732,6609949,6583538,6664200,6557754,6654834,6597292,6510406,6621880,6595457,6524893,6562426,6519937,6543055,6419817
114,31,0,0,6720448,6693712,6571438,6613640,6549805,6598082,6598043,6570676,6651913,6545446,6642180,6584743,6497573,6609173,6582892,6511378,6549689,6507235,6529779,6407720
115,0,0,0,6733113,6705597,6583917,6625519,6562065,6610344,6609497,6583739,6664644,6557381,6654905,6596516,6509814,6621508,6595183,6524301,6562246,6519570,6542627,6420311
116,31,0,0,6720041,6693504,6570903,6612896,6549564,6597398,6597460,6570632,6651809,6543983,6642143,6583306,6497828,6608992,6581922,6511554,6548735,6506717,6529271,6406213
117,0,0,0,6731957,6705860,6582765,6624758,6560946,6609919,6609769,6582586,6663654,6557239,6654323,6596017,6510018,6620952,6594210,6524181,6560816,6518867,6542061,6417579
118,31,0,0,6720133,6694123,6571434,6612980,6548581,6597847,6597846,6570403,6651614,6544684,6641840,6584674,6497898,6608806,6582006,6511134,6547955,6506965,6529783,6406232
119,0,0,0,6731985,6706034,6583115,6624556,6560954,6610189,6609832,6582576,6663240,6556753,6654138,6596736,6509983,6621283,6594460,6524112,6560187,6519356,6541685,6419058
120,31,0,0,6720115,6693727,6571313,6612483,6548937,6597627,6597080,6569594,6651089,6544606,6641516,6583579,6497458,6608601,6581925,6511126,6547332,6506325,6529007,6406877
121,0,0,0,6731716,6706197,6582420,6624460,6560591,6609849,6608913,6581631,6663518,6557072,6654489,6596042,6509262,6620937,6594564,6523864,6560497,6518519,6541474,6419229
122,31,0,0,6720668,6693546,6570888,6612695,6548833,6598037,6596669,6570314,6651289,6544872,6642307,6583790,6497744,6609108,6582982,6510537,6547930,6506614,6529382,6406845
123,0,0,0,6732501,6706152,6583041,6624928,6561208,6610459,6609295,6582353,6664221,6557313,6655176,6596688,6509977,6622167,6594326,6523022,6560859,6519254,6542280,6419175
124,31,0,0,6720184,6694054,6570912,6612390,6549573,6597952,6597121,6570581,6652375,6545048,6641893,6584334,6498295,6609626,6581781,6510270,6548375,6506827,6529975,6407602
125,0,0,0,6732344,6705270,6582679,6624547,6561394,6610351,6609410,6582670,6664935,6556964,6654282,6596285,6510610,6622033,6595054,6522491,6561275,6519451,6542432,6419174
126,31,0,0,6720104,6693284,6570325,6612244,6548755,6597905,6597347,6570029,6652572,6544069,6641392,6583721,6497882,6608967,6582295,6509818,6548110,6506740,6529354,6406242
127,0,0,0,6732314,6705949,6582685,6624374,6561093,6609504,6609483,6582295,6664400,6556319,6654173,6596717,6510269,6621526,6593977,6523218,6560999,6519974,6541787,6418688
128,31,0,0,6720444,6693592,6570955,6612253,6548993,6597169,6596835,6570138,6651820,6543830,6641307,6583133,6497702,6608702,6580786,6510383,6548084,6507114,6528880,6406499
129,0,0,0,6732264,6705868,6583170,6624249,6561563,6610069,6609394,6582744,6664779,6557280,6654281,6596612,6509690,6621743,6593533,6523443,6560195,6520310,6542016,6419019
130,31,0,0,6720498,6694791,6570545,6612095,6549431,6597491,6596781,6570174,6652022,6544459,6641631,6583710,6497424,6609591,6580953,6510708,6546537,6507433,6528490,6406410
131,0,0,0,6733363,6707447,6583207,6624631,6561696,6610228,6609294,6582528,6664732,6557382,6654974,6596667,6510532,6621150,6593709,6523645,6560030,6520565,6541127,6419302
132,31,0,0,6720575,6694665,6570578,6612002,6549567,6597600,6596872,6569738,6652097,6544728,6641098,6584547,6497882,6608699,6581447,6510580,6546579,6507566,6528168,6406750
133,0,0,0,6732486,6706210,6582939,6624015,6561299,6609513,6609791,6582466,6664369,6556980,6653652,6596293,6509666,6620809,6593228,6523070,6560137,6520215,6541234,6419425
134,31,0,0,6720485,6693555,6571383,6612670,6549729,6597782,6597689,6570468,6652182,6544791,6641750,6584506,6497906,6609096,6581954,6510569,6548460,6507587,6528970,6407674
135,0,0,0,6732169,6705311,6582971,6624775,6561780,6609966,6609251,6582182,6664325,6556699,6654201,6596526,6509838,6621161,6594351,6523466,6560569,6519695,6541219,6419509
136,31,0,0,6720426,6693871,6570647,6612129,6549409,6597632,6596929,6570726,6652242,6544035,6640947,6584241,6497541,6608698,6582023,6510667,6548029,6506625,6528790,6406927
137,0,0,0,6732755,6706812,6583476,6624875,6561960,6610677,6610365,6583650,6665443,6557314,6654639,6597068,6510004,6621570,6594842,6523761,6561525,6520310,6541806,6419346
138,31,0,0,6719840,6693529,6571220,6612194,6549334,6597325,6598391,6570475,6651747,6544122,6641270,6583743,6497328,6608175,6580621,6510288,6547790,6506500,6528831,6406607
139,0,0,0,6732306,6705394,6582908,6624878,6561680,6609512,6610373,6583193,6664209,6556977,6653860,6596201,6510395,6620783,6594248,6523255,6560933,6519392,6541810,6419131
140,31,0,0,6720361,6693698,6571507,6612948,6550003,6597059,6597732,6571002,6651868,6545141,6641743,6583925,6497881,6608628,6582009,6510889,6548103,6507072,6529685,6406848
141,0,0,0,6732719,6706515,6583282,6625034,6562615,6609273,6610382,6583732,6664272,6558054,6654620,6596291,6510495,6621722,6593644,6523614,6560259,6520041,6542462,6419176
142,31,0,0,6719942,6693630,6571045,6612123,6550402,6596980,6598499,6570586,6652006,6545308,6641072,6583876,6497771,6609114,6580555,6510921,6547322,6507131,6529421,6406717
143,0,0,0,6732519,6705303,6582580,6624958,6561563,6609280,6610480,6583033,6664542,6557075,6654106,6596510,6509534,6620889,6593989,6523421,6560528,6519736,6542172,6418970
144,31,0,0,6720691,6693371,6570832,6612789,6550022,6597656,6598563,6570350,6652660,6545278,6641198,6583988,6498074,6608853,6581854,6511475,6547875,6506877,6530079,6406378
145,0,0,0,6732472,6705523,6583551,6625342,6561455,6610310,6610826,6583586,6664791,6558530,6653999,6596794,6510576,6621712,6594950,6524196,6561601,6520208,6542194,6419334
146,31,0,0,6720578,6693577,6572097,6613614,6550506,6597958,6598878,6571772,6652825,6545075,6641782,6584795,6498094,6609378,6582533,6511680,6549162,6507439,6529953,6407161
147,0,0,0,6732397,6705803,6583398,6625463,6561713,6609076,6610415,6583773,6664968,6556519,6654154,6596754,6509560,6621553,6594702,6524512,6561466,6520314,6541863,6418614
148,31,0,0,6719730,6693226,6571248,6613091,6548803,6596952,6598090,6571226,6652113,6543780,6641626,6584057,6497379,6609228,6581427,6511318,6548550,6507804,6528478,6406109
149,0,0,0,6732338,6705305,6583237,6625081,6561555,6609478,6610083,6583606,6664323,6557427,6654857,6596538,6510379,6621852,6594664,6524008,6561091,6520579,6541403,6418738
150,31,0,0,6720457,6692706,6571529,6612852,6549263,6597840,6597626,6571473,6652392,6545003,6642311,6584099,6497588,6609131,6582319,6511195,6548292,6508235,6529608,6406273
151,0,0,0,6733070,6704997,6583865,6624798,6561258,6609832,6610525,6583515,6664946,6557098,6654056,6596474,6509975,6622018,6594703,6524353,6561149,6520603,6542208,6418746
152,31,0,0,6721467,6693527,6571932,6613537,6550458,6598283,6598846,6572271,6652776,6545018,6642129,6584762,6497914,6609950,6582325,6512026,6548271,6507958,6529266,6407310
